Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.116023722756654,0.109833935447894,6.3287390395999e-05,0.00612771050047129,0.168998775444925,0.162801796333045,1.97630096971989e-05,0.00617837790623307,0.24307573735714,0.0894543827271461,0.000201521049886942,0.153414830043614,0.102658605203032,0.0924645805482939,3.01759687438607e-05,0.0101638486871123,0.630756840761751,0.454554695056379,0.000314747418724,0.175884767137431
0.146757946070284,0.140568142619692,6.3287390395999e-05,0.00612772664230317,0.117269303463399,0.111072323010415,1.97630096971989e-05,0.00617837924733758,0.223411989212036,0.110492233703136,0.000201521049886942,0.11271323092252,0.12000924507156,0.108077796996422,3.01759687438607e-05,0.0119012721063197,0.607448483817279,0.470210496329665,0.000314747418724,0.136920608918481
0.0867271131835878,0.080537286263667,6.3287390395999e-05,0.00612775011163205,0.0847542067989707,0.0785572276870906,1.97630096971989e-05,0.00617837790623307,0.126052319258451,0.118242915312052,0.000201521049886942,0.00760287936002016,0.113033201638609,0.100936139344759,3.01759687438607e-05,0.012066886344105,0.410566840879619,0.378273568607569,0.000314747418724,0.0319758937219903
0.154912364669144,0.148722438591383,6.3287390395999e-05,0.00612784926962107,0.148983152210712,0.142786173098832,1.97630096971989e-05,0.00617837790623307,0.156802229583263,0.146423614134788,0.000201521049886942,0.0101720812490582,0.116033907793462,0.0941232994641736,3.01759687438607e-05,0.0218804323795438,0.576731654256582,0.532055525289178,0.000314747418724,0.0443587408044562
0.104855210054666,0.0986651769818738,6.3287390395999e-05,0.00612795626457781,0.0799385335296393,0.0737415530766547,1.97630096971989e-05,0.00617837924733758,0.1205198161304,0.10872224774003,0.000201521049886942,0.0115910341909528,0.116313661355525,0.0958051363486424,3.01759687438607e-05,0.020478349057138,0.42162722107023,0.376934114147201,0.000314747418724,0.0443757187600061
0.166012577433139,0.159822509659715,6.3287390395999e-05,0.0061279909652099,0.150300096161664,0.144103117049783,1.97630096971989e-05,0.00617837790623307,0.106465976312757,0.0904337176758051,0.000201521049886942,0.015825724132359,0.108262372016907,0.0995674983702973,3.01759687438607e-05,0.0086646976968646,0.531041021924466,0.493926842755601,0.000314747418724,0.0367967907006666
0.0943068810738623,0.088116812629886,6.3287390395999e-05,0.00612799163576215,0.0775760248303413,0.0713790443773568,1.97630096971989e-05,0.00617837924733758,0.199841529875994,0.118431102598906,0.000201521049886942,0.0812088927724958,0.149030352849513,0.138189478183426,3.01759687438607e-05,0.0108106987187266,0.520754788629711,0.416116437789574,0.000314747418724,0.104325962374322
0.147257744986564,0.141067677045502,6.3287390395999e-05,0.00612799113284796,0.15011799428612,0.14392101517424,1.97630096971989e-05,0.00617837790623307,0.223345339670777,0.0744918177586794,0.000201521049886942,0.148651986644566,0.155069256201386,0.134665812870748,3.01759687438607e-05,0.0203732673832774,0.675790335144848,0.494146322849169,0.000314747418724,0.181331623066925
0.188055701460689,0.181865654019453,6.3287390395999e-05,0.00612797063302249,0.0799018912017345,0.07370491074875,1.97630096971989e-05,0.00617837924733758,0.472356978803873,0.125725576337576,0.000201521049886942,0.346429867198765,0.200760321877897,0.182522488515191,3.01759687438607e-05,0.0182076574154198,0.941074893344194,0.563818629620969,0.000314747418724,0.376943874494545
0.184758554119617,0.178568572225012,6.3287390395999e-05,0.00612790508639067,0.147881812043488,0.141684832931608,1.97630096971989e-05,0.00617837790623307,0.496644141152501,0.109954995461106,0.000201521049886942,0.386487610423863,0.153352538868785,0.136305048441552,3.01759687438607e-05,0.0170173144608736,0.982637046184391,0.566513449059278,0.000314747418724,0.41581120787736
0.170327485073358,0.164137594373859,6.3287390395999e-05,0.00612781389128417,0.0799018895253539,0.0737049104134739,1.97630096971989e-05,0.00617837790623307,0.536905089765787,0.0919822163522244,0.000201521049886942,0.444721338451207,0.136800666712224,0.128892547278665,3.01759687438607e-05,0.0078779434671998,0.923935131076723,0.458717268418223,0.000314747418724,0.464905473715924
0.164983105380088,0.158793297829069,6.3287390395999e-05,0.00612773074280471,0.0961922831833363,0.0899953027303517,1.97630096971989e-05,0.00617837924733758,0.706257689371705,0.192874117944837,0.000201521049886942,0.513182046230137,0.13226058119908,0.121538758627139,3.01759687438607e-05,0.010691646605581,1.09969365913421,0.563201477131397,0.000314747418724,0.536179802825861
0.172652704361826,0.166462919651531,6.3287390395999e-05,0.00612770790215582,0.131741296313703,0.125544357434958,1.97321642935276e-05,0.00617836851850152,0.550783760100603,0.16173215156436,0.000201521049886942,0.388848833339512,0.133891250845045,0.123982717464678,3.01759687438607e-05,0.00987835741400719,0.989069011621177,0.577722146115527,0.000314716573320329,0.411033267174177
0.166420472972095,0.160230669150464,6.3287390395999e-05,0.00612772701349109,0.208762590587139,0.202565682365149,1.97080244123936e-05,0.00617836200162768,0.482603552564979,0.17923431707561,0.000201521049886942,0.303166460292637,0.128984569665045,0.118003227377199,3.01759687438607e-05,0.010951166319102,0.986771185789257,0.660033895968422,0.000314692433439195,0.326423715626858
0.169430339243263,0.163240511952303,6.3287390395999e-05,0.00612775048281997,0.174954160116613,0.168757251894623,1.97080244123936e-05,0.00617836200162768,0.160387459024787,0.155022129785419,0.000201521049886942,0.00516255404263735,0.212948386464268,0.159194870363176,3.01759687438607e-05,0.0537233401514217,0.717720344848931,0.646214763995521,0.000314692433439195,0.0711920066785067
0.199516695644706,0.193326775314622,6.3287390395999e-05,0.00612784352194518,0.180638455599546,0.174441547377557,1.97080244123936e-05,0.00617836200162768,0.195650343596935,0.188633117308617,0.000201521049886942,0.006814451854527,0.283179193083197,0.15063263926208,3.01759687438607e-05,0.132516377871446,0.858984687924385,0.707034079262875,0.000314692433439195,0.151637035249546
0.194630963075906,0.188440929045267,6.3287390395999e-05,0.00612795722242445,0.173613491468132,0.167416583246142,1.97080244123936e-05,0.00617836200162768,0.155779566988349,0.14669244781673,0.000201521049886942,0.00888434473782778,0.257382402475923,0.169842975726128,3.01759687438607e-05,0.0875092508001253,0.78140642400831,0.672392935834266,0.000314692433439195,0.108699914762005
0.198802714515477,0.192612646454759,6.3287390395999e-05,0.00612799125250429,0.183570695668459,0.177373787446469,1.97080244123936e-05,0.00617836200162768,0.170207561552525,0.1562289757061,0.000201521049886942,0.0137758111074567,0.165641163568944,0.14337811614573,3.01759687438607e-05,0.0222328714735433,0.718222135305405,0.669593525753059,0.000314692433439195,0.048315035835132
0.204496350791305,0.198306303517707,6.3287390395999e-05,0.00612797046538442,0.171290054731071,0.165093146509081,1.97080244123936e-05,0.00617836200162768,0.17222986780107,0.115365806795955,0.000201521049886942,0.0566612862661481,0.170348216034472,0.157372917286605,3.01759687438607e-05,0.0129454353005812,0.718364489357919,0.636138174109347,0.000314692433439195,0.0819130540337414
0.209347454924136,0.203157386779524,6.3287390395999e-05,0.00612799133624881,0.126826024800539,0.120629116578549,1.97080244123936e-05,0.00617836200162768,0.262230558693409,0.161859110145569,0.000201521049886942,0.100168673045933,0.164314310532063,0.143890967960954,3.01759687438607e-05,0.0203934791238233,0.762718348950148,0.629536581464596,0.000314692433439195,0.132868505507633
0.212695676553994,0.206505698263384,6.3287390395999e-05,0.00612790148224682,0.190076103620231,0.183879195398241,1.97080244123936e-05,0.00617836200162768,0.468073373660445,0.15578845251739,0.000201521049886942,0.312083395641148,0.257414403464645,0.23768354154706,3.01759687438607e-05,0.0197009984702989,1.12825955729932,0.783856887726076,0.000314692433439195,0.344090657595322
0.20949142863974,0.203301575574912,6.3287390395999e-05,0.00612777625646442,0.164784074574709,0.158587166352719,1.97080244123936e-05,0.00617836200162768,0.515146403387189,0.146626885839105,0.000201521049886942,0.368317992046177,0.231161846034229,0.212678547177278,3.01759687438607e-05,0.0184534353905916,1.12058375263587,0.721194174944013,0.000314692433439195,0.399077565694861
0.214306844305247,0.208117037910856,6.3287390395999e-05,0.00612772958602756,0.190937251411378,0.184740343189389,1.97080244123936e-05,0.00617836200162768,0.613356056436896,0.149529986154437,0.000201521049886942,0.463624544780552,0.210428004618734,0.201295991813801,3.01759687438607e-05,0.00910214933857322,1.22902815677226,0.743683359068483,0.000314692433439195,0.485032785706781
0.208319180365652,0.20212937665347,6.3287390395999e-05,0.00612772690381855,0.177087601460516,0.170890693238527,1.97080244123936e-05,0.00617836200162768,0.680953579768538,0.160657782923579,0.000201521049886942,0.520094271343052,0.225854455959052,0.213927745187841,3.01759687438607e-05,0.0118968473048508,1.29221481755376,0.747605598003417,0.000314692433439195,0.54429720755335
0.214453158807009,0.208263364524506,6.3287390395999e-05,0.00612771747421473,0.209411467239261,0.203214559017271,1.97080244123936e-05,0.00617836200162768,0.648077394068241,0.152918628473282,0.000201521049886942,0.494957240093052,0.211213963665068,0.199748850336485,3.01759687438607e-05,0.0114352498622239,1.28315598377958,0.764145402351543,0.000314692433439195,0.518698569431119
0.219159619789571,0.212969822823964,6.3287390395999e-05,0.00612772015672177,0.200435989536345,0.194239081314355,1.97080244123936e-05,0.00617836200162768,0.558478916063905,0.172919759843946,0.000201521049886942,0.385357630718052,0.221809035819024,0.208554109882079,3.01759687438607e-05,0.0132247499682009,1.19988356120884,0.788682773864344,0.000314692433439195,0.410888462844603
0.142983056791127,0.136793241720609,6.3287390395999e-05,0.00612773826163262,0.209850330278277,0.203653422056288,1.97080244123936e-05,0.00617836200162768,0.227760069072247,0.121903578867912,0.000201521049886942,0.105654964702427,0.207976004388183,0.194656750623174,3.01759687438607e-05,0.013289077815339,0.788569460529834,0.657006993267983,0.000314692433439195,0.131250142781027
0.181668909173459,0.17547896168571,6.3287390395999e-05,0.00612787067901343,0.198687189258635,0.192490281036645,1.97080244123936e-05,0.00617836200162768,0.21317790672183,0.173133083387613,0.000201521049886942,0.0398432888296247,0.308300199266523,0.174276336949356,3.01759687438607e-05,0.133993686367497,0.901834204420447,0.715378663059324,0.000314692433439195,0.186143207877763
0.144157270342112,0.137967242681421,6.3287390395999e-05,0.00612795085188001,0.209955615922809,0.203758707700819,1.97080244123936e-05,0.00617836200162768,0.142736506462097,0.128738207175732,0.000201521049886942,0.0137967647817731,0.441879354882985,0.198175290879421,3.01759687438607e-05,0.243673888053894,0.938728747610003,0.668639448437393,0.000314692433439195,0.269776965689175
0.180223025288433,0.174033022754677,6.3287390395999e-05,0.00612792572494596,0.202243447490036,0.196046539268047,1.97080244123936e-05,0.00617836200162768,0.144815441966057,0.125934063150883,0.000201521049886942,0.0186798443105817,0.450865253154188,0.140566060412936,3.01759687438607e-05,0.310269016791582,0.978147167898715,0.636579685586542,0.000314692433439195,0.341255148828737
0.162030508182943,0.155840609584786,6.3287390395999e-05,0.00612782178934664,0.208650478720665,0.202453570498675,1.97080244123936e-05,0.00617836200162768,0.13618480861187,0.118721696093082,0.000201521049886942,0.017261578014195,0.481383060198277,0.181375319860093,3.01759687438607e-05,0.299977876890898,0.988248855713755,0.658391196036637,0.000314692433439195,0.329545638696067
0.145941461529583,0.139751669462957,6.3287390395999e-05,0.00612771525289863,0.19994318280369,0.193746274581701,1.97080244123936e-05,0.00617836200162768,0.218336963653564,0.0961586599421501,0.000201521049886942,0.12197676859647,0.450969086494297,0.142123531825058,3.01759687438607e-05,0.308815691221952,1.01519069448113,0.571780135811865,0.000314692433439195,0.443098537072949
0.160712035093456,0.154522248391248,6.3287390395999e-05,0.0061277098884806,0.209778796881437,0.203581888659447,1.97080244123936e-05,0.00617836200162768,0.384892086312175,0.0759363465350866,0.000201521049886942,0.308754204662144,0.450766424741596,0.167228219644316,3.01759687438607e-05,0.283508341649994,1.20614934302866,0.601268703230098,0.000314692433439195,0.604568618202247
0.105510656163096,0.0993208640967682,6.3287390395999e-05,0.00612771525319666,0.170994346775115,0.164797438553125,1.97080244123936e-05,0.00617836200162768,0.472401894629002,0.120486551580429,0.000201521049886942,0.351713807933629,0.371549870632589,0.138153886823021,3.01759687438607e-05,0.233366120343208,1.1204567681998,0.522758741053343,0.000314692433439195,0.597386005531661
0.151492756325752,0.145302950848378,6.3287390395999e-05,0.00612772866424173,0.167609682865441,0.161412774643451,1.97080244123936e-05,0.00617836200162768,0.526689952611923,0.0796451716971397,0.000201521049886942,0.446843246105015,0.209676712565124,0.160067439444624,3.01759687438607e-05,0.0495794096541405,1.05546910436824,0.546428336633593,0.000314692433439195,0.508728746425025
0.0949547667056322,0.0887649612282589,6.3287390395999e-05,0.00612772866424173,0.189304625988007,0.183107717766017,1.97080244123936e-05,0.00617836200162768,0.58945896551013,0.0691518603765965,0.000201521049886942,0.52010558008939,0.181991406809539,0.163337349389158,3.01759687438607e-05,0.0186241939540207,1.05570976501331,0.50436188876003,0.000314692433439195,0.55103586470928
0.1233677088283,0.117177918815576,6.3287390395999e-05,0.00612771319966763,0.205091372318566,0.198894464096576,1.97080244123936e-05,0.00617836200162768,0.526062656566501,0.107947231120467,0.000201521049886942,0.41791390040189,0.180729633942246,0.162493380196802,3.01759687438607e-05,0.0182063902790844,1.03525137165561,0.586512994229421,0.000314692433439195,0.44842636588227
0.152376446686685,0.146186665726416,6.3287390395999e-05,0.00612770414721221,0.125399941205978,0.119203032983989,1.97080244123936e-05,0.00617836200162768,0.306230691075325,0.0908622089886665,0.000201521049886942,0.215167582042515,0.176463812403381,0.156497272349931,3.01759687438607e-05,0.0199363640847057,0.760470891371369,0.512749180049002,0.000314692433439195,0.247410012276061
0.0905918422155082,0.0844020336135849,6.3287390395999e-05,0.00612773178886622,0.18537127096206,0.17917436274007,1.97080244123936e-05,0.00617836200162768,0.135435187071562,0.0700927747786045,0.000201521049886942,0.0651415122488141,0.21706309793517,0.196910839278586,3.01759687438607e-05,0.0201220827069134,0.628461398184299,0.530580010410845,0.000314692433439195,0.0975696887462214
0.155322893243283,0.149132940558903,6.3287390395999e-05,0.00612787587624043,0.135360914468765,0.129164006246775,1.97080244123936e-05,0.00617836200162768,0.109712024778128,0.0714969588291645,0.000201521049886942,0.0380141567495465,0.299069250561297,0.187547921400852,3.01759687438607e-05,0.111491153210774,0.699465083051473,0.537341827035695,0.000314692433439195,0.161811547838189
0.0923235344700515,0.086133512048237,6.3287390395999e-05,0.00612794561367482,0.175830329395831,0.169633421173841,1.97080244123936e-05,0.00617836200162768,0.103062139078975,0.0901896482032537,0.000201521049886942,0.0126715816763043,0.407973262947053,0.141760745319463,3.01759687438607e-05,0.266182341677919,0.77918926589191,0.487717326744795,0.000314692433439195,0.291160230969526
0.151805348228663,0.145615335146673,6.3287390395999e-05,0.0061279362738505,0.128480728715658,0.122283820493668,1.97080244123936e-05,0.00617836200162768,0.0862791560590267,0.0670661805641651,0.000201521049886942,0.019012066295445,0.488483952730894,0.200686305640824,3.01759687438607e-05,0.2877674711404,0.855049185734242,0.535651641845331,0.000314692433439195,0.319085835711323
