Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.15021395889972,0.541499778431171,1.19814097139583,0.410573209072712,0.727491704861204,0.462284294129543,0.191305477233569,0.0738969334980916,1.67803754595202,1.08426112819634,0.000986534860202521,0.592789883766632,1.41217230147208,1.34087212317738,0.000199764316597597,0.0711004139780962,5.96791551118502,3.42891732393444,1.3906327478062,1.14836044031553
2.1696744944609,0.543206474797214,1.17565194431291,0.450816075350768,0.708372414830167,0.448763723738644,0.18005521982606,0.0795484712654625,1.6600001541154,1.06591062596625,0.000986534860202521,0.593102994160104,1.37743366670784,1.31177913807046,0.000199764316597597,0.0654547643207799,5.91548073011431,3.36965996257257,1.35689346331577,1.18892230509711
2.086877320691,0.470978175504212,1.17582765314327,0.440071492043515,0.697482651269939,0.432248902505844,0.185680305494205,0.0795484432698907,1.67848904513671,1.09772736473537,0.000986534860202521,0.579775146412301,1.52750505395491,1.33421455497618,0.000199764316597597,0.193090734662134,5.99035407105257,3.3351689977216,1.36269425781427,1.29248581638784
2.13121845420304,0.516176250491884,1.198140960667,0.416901243044154,0.916881662267739,0.475112893680093,0.185680477239465,0.25608829134818,1.64980151629123,1.08428817289142,0.000986534860202521,0.564526809410761,1.5010574213845,1.30782151323621,0.000199764316597597,0.193036143831697,6.19895905414651,3.3833988302996,1.38500773708326,1.43055248763479
2.15041762450165,0.512710569386155,1.1981408721541,0.43956618296139,0.922335479642167,0.435588683629817,0.185680305494023,0.301066490518327,1.7077111069285,1.11387500993125,0.000986534860202521,0.592849563008205,1.50064173288407,1.30764127038167,0.000199764316597597,0.192800698185798,6.28110594395639,3.36981553332889,1.38500747682492,1.52628293467372
2.10396952087619,0.511273395741205,1.16457772824512,0.428118396889855,0.917122415420612,0.407853925307573,0.185680220208852,0.323588269904188,1.6700448641509,1.09589626713777,0.000986534860202521,0.573162063024081,1.52663068157386,1.33376794583007,0.000199764316597597,0.192662971427192,6.21776748202156,3.34879153401662,1.35144424763077,1.51753170124532
2.14473208853897,0.518439822980786,1.1981409633492,0.428151302208973,0.888855943269077,0.385212002209731,0.180055477865847,0.323588463193499,1.6171314591817,1.04008240928752,0.000986534860202521,0.576062515905125,1.50342429906103,1.3106027526423,0.000199764316597597,0.192621782102135,6.15414379005077,3.25433698712034,1.37938274039185,1.52042406340973
2.16109129586111,0.569109357155861,1.17564087483631,0.416341063868937,0.963439949733316,0.476571943087229,0.185766737791751,0.301101268854337,1.62660698103078,1.04962704736036,0.000986534860202521,0.575993399376197,1.53686341633535,1.34442705127587,0.000199764316597597,0.192236600742875,6.28800164296055,3.43973539887932,1.36259391180486,1.48567233284235
2.11315589812359,0.475624589049968,1.19814098212467,0.439390326948951,0.936477796333986,0.426902784009579,0.185883553256451,0.323691459067955,1.58793693446489,1.01095252687247,0.000986534860202521,0.575997873298193,1.54486032311519,1.36930295169656,0.000199764316597597,0.175357607102033,6.18243095203765,3.28278285162858,1.38521083455792,1.51443726641713
2.09084475193946,0.475626742206162,1.19831666681514,0.416901342918155,0.966182595984771,0.490356977295073,0.180259926565883,0.295565692123815,1.58164109267643,1.01720342652226,0.000986534860202521,0.563451131859941,1.54446434881763,1.35203536494874,0.000199764316597597,0.192229219552286,6.18313278941829,3.33522251097224,1.37976289255783,1.4681473864542
2.11593616423319,0.489314351291472,1.17582770946966,0.450794103472059,0.979058807219013,0.469502652146998,0.185887590837376,0.32366856423464,1.6732872431431,1.09970997056255,0.000986534860202521,0.572590738286325,1.50966062394996,1.31723436015801,0.000199764316597597,0.19222649947536,6.27794283854526,3.37576133415902,1.36290159948383,1.53927990546838
2.08017063635941,0.465139465968548,1.17564088556514,0.439390284825722,0.973682383566767,0.492238973961211,0.180252722487309,0.301190687118247,1.70558851176648,1.11568456896171,0.000986534860202521,0.588917408510549,1.56154821890936,1.36911813185123,0.000199764316597597,0.192230322741532,6.32098975060202,3.4421811407427,1.35707990722925,1.52172870319605
2.12557793433245,0.510360351621107,1.1981409633492,0.417076619362139,0.927390246830238,0.417867294236303,0.18587909567095,0.323643856922985,1.69165800906088,1.11448035313662,0.000986534860202521,0.576191121630031,1.62152642492406,1.42909648974413,0.000199764316597597,0.192230170863333,6.36615261514763,3.47180448873816,1.38520635819695,1.50914176877849
2.13141567168619,0.505156824607394,1.17564086947189,0.450617977606902,1.01500686265344,0.528214534549939,0.185884502899389,0.30090782520411,1.744950591671,1.16776310876155,0.000986534860202521,0.576200948615219,1.856912722389,1.66456269323631,0.000199764316597597,0.192150264836092,6.74828584839962,3.8656971611552,1.36271167154808,1.51987701626232
2.1010387490242,0.464200068930744,1.19815192821966,0.438686751873795,0.969925493071977,0.460639977944255,0.185879095736435,0.323406419391287,1.69949547897788,1.14483444087901,0.000986534860202521,0.553674503804639,1.94503397952532,1.7582294267052,0.000199764316597597,0.186604788503531,6.71549370059937,3.82790391445921,1.38521732313289,1.50237246357325
2.06158838001111,0.446195015037013,1.19831665608631,0.417076708887794,0.90702632327654,0.42586611909927,0.180254095628863,0.300906108548407,1.71293650347722,1.13604162403131,0.000986534860202521,0.575908345151689,1.61208258629545,1.41965002367997,0.000199764316597597,0.192232798298889,6.29363379306033,3.42775278184756,1.37975705089197,1.48612396088678
2.1010937430439,0.486084916082239,1.16439085337864,0.450617973583026,0.947330039774104,0.438044610522339,0.185879009860479,0.323406419391287,1.71082492621162,1.13392970415542,0.000986534860202521,0.575908687761981,1.88438897023296,1.6920586474765,0.000199764316597597,0.192130558439859,6.64363767926259,3.7501178782365,1.35145616241591,1.54206363917615
2.06750455145701,0.429973713916386,1.198140960667,0.439389876873625,0.91382324163613,0.427032222789149,0.185884588706092,0.300906430140888,1.72552884186081,1.14845818187736,0.000986534860202521,0.576084125689227,1.80891699470577,1.61674619476977,0.000199764316597597,0.191971035619401,6.51577362965971,3.62221031335266,1.38521184854989,1.50835146832314
2.12517479616215,0.532455947806262,1.17564086410747,0.417077984248419,0.966249659360878,0.467944081293331,0.180186804426327,0.31811877364122,1.75680501553007,1.19668625984349,0.000986534860202521,0.559132221392352,1.30965089013673,1.11765784322929,0.000199764316597597,0.191793282590849,6.15788036118983,3.31474413217237,1.3570139677106,1.48612226187284
2.09304087123262,0.456230409721194,1.19814093384491,0.43866952766652,0.93954486143551,0.451700767688438,0.185719708139501,0.302124385607571,1.76222182929634,1.16423319988972,0.000986534860202521,0.597002095112398,1.16738394754715,0.987420791310281,0.000199764316597597,0.179763391920273,5.96219150951162,3.05958516860963,1.38504694116121,1.51755940030676
2.08147579529217,0.479607999062811,1.17565194699512,0.426215849234237,0.942682379190973,0.432505036449647,0.185719793910273,0.324457548831053,1.84338303774913,1.26365368635943,0.000986534860202521,0.578742817095477,1.3894405753843,1.19826587858602,0.000199764316597597,0.190974932481685,6.25698178761657,3.3740326004579,1.36255804008219,1.52039114764245
2.12736007531975,0.508696848746298,1.18689085337864,0.431772216944815,0.904783077932654,0.422738648055272,0.180094708142366,0.301949721735016,1.83122317395496,1.24589594502091,0.000986534860202521,0.584340694639828,1.34596671512578,1.15480913721016,0.000199764316597597,0.190957814819728,6.20933304233314,3.33214057903263,1.3681718606978,1.50902044813939
2.09898081086611,0.457630735802427,1.19814093920932,0.443208979604357,1.00689320089741,0.496719572151736,0.185722712153598,0.324450916592077,1.85935350820873,1.29916190355367,0.000986534860202521,0.559205070370374,0.867315263044883,0.676161549896137,0.000199764316597597,0.190953950052852,5.83254278301713,2.92967376140397,1.38504995053972,1.51781891661966
2.08474812359622,0.499813712972095,1.17564084801422,0.409293406359908,0.757975988931966,0.45584649403292,0.180100630292233,0.122028864606813,1.9742152882154,1.39451157857222,0.000986534860202521,0.578717175358493,1.16192507096447,0.970771357879208,0.000199764316597597,0.190953949989371,5.97886447170806,3.32094314345644,1.35692777748325,1.30099339631458
2.02715553090077,0.408326434866481,1.18689094189153,0.431937997892763,0.730456068537656,0.46419061240925,0.185704945180211,0.0805605109481956,1.93009090979024,1.35318871316934,0.000986534860202521,0.575915662336214,1.57362271057424,1.38810490058345,0.000199764316597597,0.185318046894898,6.26132521980291,3.61381066102852,1.37378218624854,1.27373221807207
2.08081367520638,0.462137582302201,1.19814086410747,0.420535072546715,0.710696794302991,0.455618223344837,0.180055311856356,0.0750232591017977,1.94453556247463,1.36762242312416,0.000986534860202521,0.575926605065781,1.10125911799336,0.910102664703209,0.000199764316597597,0.190956690194271,5.83730514997736,3.19548089347441,1.37938247514063,1.26244162690857
2.33162204704454,0.735281948206792,1.16455572876678,0.431784213820974,0.705922883938786,0.442469732637933,0.180055225603952,0.0833979256969008,1.88765381426822,1.27841885532923,0.000986534860202521,0.608248424654303,1.00410629983275,0.812953654346747,0.000199764316597597,0.190952882390429,5.92930504508431,3.2691241905207,1.34579725354753,1.31438344656261
2.23835678910256,0.619515928135291,1.18689085337864,0.431949851338638,0.754011714510749,0.482122412321659,0.185680311280181,0.086208990908909,1.85369900995415,1.27680785197711,0.000986534860202521,0.575904623692352,0.878647918958961,0.698759649821588,0.000199764316597597,0.179688506041794,5.72471543252642,3.07720584225564,1.37375746383562,1.27375197198169
2.28937961131061,0.704454393508494,1.17564093384491,0.409284127707212,0.840472909996442,0.568241212346722,0.185680225323714,0.0865514723260063,2.07631618003373,1.4994250220148,0.000986534860202521,0.575904623734241,0.963912981277923,0.772762025714654,0.000199764316597597,0.190951192467691,6.1700816826187,3.54488265358467,1.36250745834542,1.26269141623515
2.31285571674153,0.693828276443472,1.1870666238998,0.431960660148262,0.875820411127671,0.606878063232769,0.18010466388433,0.0888376840105727,2.05421662645562,1.47717161696951,0.000986534860202521,0.576058475201426,1.03743559950689,0.846287591268777,0.000199764316597597,0.190948245142535,6.28032835383171,3.62416554791452,1.36835758696093,1.2878050645028
2.24905457340397,0.675389499790885,1.1643908426498,0.409274074713285,0.867988878804096,0.597765286312446,0.185680358801344,0.0845432336903064,2.01539086560261,1.4384557542665,0.000986534860202521,0.575948577051418,1.00075414659789,0.809605218382396,0.000199764316597597,0.190949165119919,6.13318846440856,3.52121575875223,1.35125750062794,1.26071505057493
2.38995946798765,0.74861962205957,1.19812970075355,0.443209988924532,0.958904114803611,0.609611826359157,0.188140894537343,0.161151393907111,2.00502578745831,1.41546189156536,0.000986534860202521,0.58857736160827,0.976948932024588,0.785562485863448,0.000199764316597597,0.191186683065562,6.33083830227416,3.55925582584753,1.38745689446769,1.38412542750548
2.26797069958821,0.671619022585155,1.16456654611574,0.431784974637318,1.02884129079237,0.620612332103222,0.197281774891945,0.210947183797199,1.97162800992989,1.41723684377392,0.000986534860202521,0.553404631871281,1.00884347964043,0.833617739282378,0.000199764316597597,0.175025977243403,6.2772834799509,3.54308593774468,1.36303462018448,1.3711627675492
2.2764178537737,0.691328083095277,1.16439068439947,0.42069893002896,1.04240688242289,0.634793458280685,0.196578392527974,0.211035031614229,1.90237619850911,1.41555095032189,0.000986534860202521,0.485838713902531,0.89753771095722,0.766277939250829,0.000199764316597597,0.131061257981388,6.11873864566292,3.50795043094868,1.36215537610424,1.24863393352711
2.27864006428121,0.682486291323745,1.1643797758554,0.431773840852059,1.03275097646432,0.630747027480652,0.190972446943601,0.211031502040034,2.08914254997408,1.45034355357977,0.000986534860202521,0.637812462109624,0.87723635155238,0.745971258993547,0.000199764316597597,0.13106657883383,6.27776994227199,3.50954813137771,1.35653852197581,1.41168438383555
2.25278651257876,0.67874880624105,1.16456646833168,0.409471081756034,0.961300130567148,0.56508972937697,0.196625170130172,0.199585231060006,2.06605707872546,1.43147683233111,0.000986534860202521,0.633593712109665,0.89798398799641,0.777979022807254,0.000199764316597597,0.119806451464153,6.17812770986778,3.45329439075639,1.36237793763865,1.36245647638986
2.22924289622846,0.62185019167667,1.16437978926645,0.44301275903534,1.24427436645235,0.841969296028453,0.196622338215048,0.205682732208851,2.10786710950666,1.45764288199876,0.000986534860202521,0.649237693223221,1.00642677269158,0.811810568541202,0.000199764316597597,0.194417690425379,6.58781114487906,3.73327293824508,1.3621884266583,1.49235087489279
2.23400222087579,0.648923262749718,1.17564067635284,0.409438125523233,1.36722310246302,0.965170914713719,0.190995965158172,0.211056222591132,1.91574445957356,1.31069601264494,0.000986534860202521,0.604061912643937,1.21558563389343,0.840966518077708,0.000199764316597597,0.374420602090721,6.73255541680581,3.76575670818608,1.36782294068781,1.59897686284902
2.10446561655926,0.519540552189687,1.15314075145469,0.43178415666488,1.29005979972806,0.88282779686036,0.196616587850815,0.210615415016843,1.86339166346862,1.22459321721055,0.000986534860202521,0.637811911973385,1.22425382366688,0.849640866224764,0.000199764316597597,0.374414443717117,6.48217090342282,3.47660243248536,1.35094363848231,1.65462592737222
2.11748921839894,0.521005947928123,1.16455547127472,0.431927642946102,1.32418564570914,0.929081443922622,0.196617875232476,0.198486326558814,1.84599058893203,1.25222510165833,0.000986534860202521,0.59277895298901,1.25166721392634,0.877075714134756,0.000199764316597597,0.374392986066584,6.53933266696645,3.57938820764383,1.36235964568399,1.59758590856051
2.11973187684539,0.512317702074999,1.18687978658424,0.420534231936155,1.31229925598769,0.906109817083334,0.196266312648859,0.20992312626027,1.89625587422242,1.30810040556444,0.000986534860202521,0.587168934373287,1.20562035087617,0.831040373841593,0.000199764316597597,0.374381463309573,6.53390735793167,3.55756829856437,1.3843323984099,1.59200775587928
2.1164379055576,0.520088497599539,1.16439068708168,0.431958564626381,1.39444823817847,0.987963254806033,0.196616848654833,0.209868134722374,1.87327327677251,1.26666222240592,0.000986534860202521,0.605624520081905,1.2504276372671,0.875836137231452,0.000199764316597597,0.374392986310648,6.63458705777568,3.65055011204294,1.36219383491331,1.62184420574131
2.17258071854754,0.598918700950857,1.16439077291236,0.40927108843432,1.36992120606902,0.976209322133952,0.18818183973284,0.205530044206998,1.87495596201968,1.2980491916505,0.000986534860202521,0.575920236084489,1.10667388921712,0.76583359045684,0.000199764316597597,0.340641785035278,6.52413177585336,3.63901080519215,1.35375891182201,1.53136315376108
2.2513420430606,0.643759629607428,1.16437970075355,0.44320255644962,1.27697038477381,0.892641688708677,0.180105415757961,0.204223358436937,1.93027306891277,1.35327737862089,0.000986534860202521,0.576009156007198,1.08157852068671,0.706986355048076,0.000199764316597597,0.374393651913634,6.54016401743389,3.59666505198507,1.34567141568831,1.59782872280739
2.25553243980537,0.693117187943524,1.15314077291236,0.409274322546893,1.25521472923299,0.876562621030088,0.185731789174837,0.192920399599245,1.87554172235357,1.29863495265497,0.000986534860202521,0.575920235413916,1.05377404959945,0.724184094166967,0.000199764316597597,0.329391441707482,6.44006294099139,3.59249885579555,1.340058861264,1.50750639926754
2.42986127887572,0.833543081989606,1.16455548200355,0.431762558479974,1.34014523101209,0.950453634488957,0.1857304585709,0.203961218523404,1.90738717237697,1.4064172160329,0.000986534860202521,0.499983422059383,0.905393549592645,0.65254322864435,0.000199764316597597,0.252651807223292,6.58278723185742,3.84295716115581,1.35147223975125,1.38835900628605
2.37429364285392,0.766703269295908,1.16439077291236,0.443199444243057,1.32205840886467,0.937766550268637,0.180086275513647,0.204205663653561,2.90805195785595,2.29317643815741,0.000986534860202521,0.613888985413855,0.960601693691899,0.707740281077023,0.000199764316597597,0.252662898889873,7.56500570326643,4.70538653879897,1.34566334760281,1.51395699220035
2.34107535986827,0.778913561076551,1.15288798007713,0.409273662312004,1.34199585883902,0.968978804541543,0.185686470565699,0.187330664302952,2.98318173340394,2.35857849300335,0.000986534860202521,0.6236167061159,0.909229736244111,0.656370190425105,0.000199764316597597,0.252661032094003,7.57548268835534,4.76284104904655,1.33976074981963,1.47288206482486
2.37409625622863,0.755642757909162,1.18652587185369,0.431927470063187,1.55864086727188,1.16907392480539,0.18568651241497,0.203880510622687,2.71603564771392,2.09687029707276,0.000986534860202521,0.618178816356474,0.934449842801522,0.681593193792502,0.000199764316597597,0.252658135284017,7.58322261401594,4.70318017357981,1.37339868344546,1.50664493232637
2.56131140683563,0.859415482745359,1.23715053121315,0.464745236474535,1.73198574444506,1.35055705825539,0.180061469101362,0.201367297659478,2.04214739674708,1.41754834401208,0.000986534860202521,0.6236125184515,0.953220415599366,0.684541830011568,0.000199764316597597,0.268478821862795,7.28866496362713,4.31206271502441,1.41839829949131,1.55820387444831
3.1018913287156,1.25374537260632,1.36652553121315,0.481620268493549,1.71876905838844,1.33171415799464,0.185689258326366,0.20136572263861,1.95835914979379,1.35907261636546,0.000986534860202521,0.598299999144833,0.958064440236832,0.639992151686914,0.000199764316597597,0.317872524824915,7.73708397713466,4.58452429865333,1.55340108871631,1.59915851510191
2.96472485395816,1.08828886259555,1.37777552048431,0.498660314475722,1.6052727398032,1.30821075785111,0.185692391337708,0.111369671185556,1.73120893980396,1.1452817277301,0.000986534860202521,0.584940677790364,0.961490059940571,0.649351740513609,0.000199764316597597,0.311938555701959,7.2626965935059,4.19113308869037,1.56465421099882,1.5069092191536
2.83832019597013,0.967520053640714,1.36670131246315,0.504098673463683,1.58372433158079,1.32379309977592,0.18006713382215,0.0798641785538899,1.79913247055262,1.21252193175744,0.000986534860202521,0.585624004511679,1.17794638612631,0.845317942598646,0.000199764316597597,0.332428679802662,7.39912338422984,4.34915302777272,1.5479547454621,1.50201553633191
2.8426292876792,0.983232909020757,1.37197474996315,0.487421472292708,1.51945682075306,1.25941551083409,0.185692348372556,0.0743490421175936,1.80655224797288,1.22044467701333,0.000986534860202521,0.58512103667606,1.10211297359501,0.769470801487806,0.000199764316597597,0.332442408382205,7.27075133000015,4.23256389835598,1.5588533975125,1.47933395946857
2.49452624418303,0.601204172622372,1.3892012990521,0.504120616105972,1.56393545512267,1.30389437571657,0.180067134021221,0.0799740259560596,1.75580088640175,1.16985845904993,0.000986534860202521,0.584955893068323,0.932329213825612,0.599686033168085,0.000199764316597597,0.332443416932529,6.74659179953307,3.67464304055696,1.57045473225012,1.50149395206288
2.54205796569535,0.722069589960773,1.33840053121315,0.481587688118848,1.52911546616,1.26345191893478,0.185692348404029,0.0799712793923637,1.73533563398655,1.1360448248038,0.000986534860202521,0.598304274899255,0.947278203680905,0.614636546514966,0.000199764316597597,0.332441893440941,6.75378726952281,3.73620288021433,1.52527917879398,1.49230513585141
2.57747554108134,0.695579114221443,1.37197471777664,0.50992155268067,1.42055711629659,1.16053800907005,0.180067133994986,0.0799520538027241,1.8506975344552,1.26476094573727,0.000986534860202521,0.584950054434429,0.823059318978322,0.580458299507342,0.000199764316597597,0.242401255745982,6.67178951081145,3.70133636853611,1.55322815094842,1.41722491666381
2.59162785661229,0.720981534526167,1.3665255178021,0.504120647881438,1.05867037019338,0.793004290960217,0.185692305509654,0.0799738542946875,1.74939300225519,1.1635086039642,0.000986534860202521,0.584897864007489,0.658560298520349,0.570783311034991,0.000199764316597597,0.0875772237603604,6.05825152758121,3.24827774048558,1.55340412248856,1.25656958994397
2.5900640424128,0.753189674939157,1.36090053121315,0.475973679857944,1.04283302747418,0.782794565594915,0.180067348571777,0.079971193878664,1.6912672252403,1.11157742348309,0.000986534860202521,0.57870326751186,0.665829208388095,0.576643532884442,0.000199764316597597,0.0889859117786547,5.98999350351537,3.2242051969016,1.54215417896172,1.22363405302712
2.51647550973321,0.609268887086194,1.38761927048431,0.519587195760152,1.25759204290973,0.997552336967259,0.185690760536509,0.0743490259771317,1.7246066884289,1.13823068073192,0.000986534860202521,0.585389473451628,0.669554664077652,0.580370992817995,0.000199764316597597,0.0889839075346598,6.16822890514948,3.32542289760337,1.57449633019762,1.26830960272357
2.34537194448053,0.492833338905152,1.3721505178021,0.480387931370725,1.18665613054461,0.926636903968765,0.180064560022753,0.0799547471242691,1.6247642356385,1.00271665115979,0.000986534860202521,0.621061050233359,0.719439867566462,0.63019766822539,0.000199764316597597,0.0890424343953712,5.8762321782301,3.0523845622591,1.55340137700165,1.27044616312372
2.36605127931915,0.490836919944671,1.35492396871315,0.520290234258783,1.35582642458468,1.0901356808277,0.185708657616143,0.0799821667120106,1.67775338190373,1.0915520702894,0.000986534860202521,0.585214776758625,0.671447861410355,0.582197883720948,0.000199764316597597,0.0890502127437058,6.07107894721791,3.25472255478272,1.54181892550609,1.27453739047312
2.35350867333034,0.534742067132394,1.38304893652664,0.435717513268761,1.45132632904331,1.12727529420283,0.180108333946575,0.143942781464927,1.72320743991435,1.13697300301742,0.000986534860202521,0.585247902041228,0.664443639593702,0.575245031864225,0.000199764316597597,0.0889988427837772,6.19248608188171,3.37423539621688,1.56434356965001,1.25390703955869
2.39772164126632,0.51723379784642,1.3717989553021,0.508688731715244,1.70828137956512,1.19862650144446,0.185733505817535,0.323921452874151,1.66354437067494,1.07731285135241,0.000986534860202521,0.58524498446684,0.66800794487853,0.580171952675442,0.000199764316597597,0.0876362272573879,6.43755533638492,3.37334510331873,1.55871876029644,1.50549139631362
2.43983842723198,0.570425664153999,1.37742395798431,0.491988648691118,1.20709018994797,0.697417244734596,0.185733333862749,0.323939691921647,1.67822395877974,1.09188805440249,0.000986534860202521,0.585349369521547,0.670918389838205,0.581668625576693,0.000199764316597597,0.0890499993158115,5.99607096579789,2.94139958886778,1.56434359102386,1.49032770945012
2.3629945270314,0.505204518752307,1.3716231740521,0.486166677824437,1.04728363822832,0.565749597853604,0.180105587207424,0.301428533738319,1.70328639881438,1.10438828000298,0.000986534860202521,0.597911583955694,0.710802865923757,0.622977329870983,0.000199764316597597,0.0876257711067754,5.82436742999785,2.79831972647988,1.55291506043633,1.47313256662523
2.36667804108662,0.468786854252317,1.37777553121315,0.52011549921861,1.13773987135182,0.633750657959553,0.180102669113272,0.323886624239671,1.79579943157703,1.20885633140389,0.000986534860202521,0.585956565317439,0.669985741082632,0.585004788270944,0.000199764316597597,0.0847811878656893,5.97020308509811,2.8963986318867,1.55906449950322,1.51473987664141
2.34199108154592,0.523377479807995,1.38304893652664,0.435564508808734,1.5633810245909,1.05374505725754,0.185729042239472,0.323907005054571,1.99213873943258,1.40554786091421,0.000986534860202521,0.585604343662668,0.660561948145546,0.579751974815447,0.000199764316597597,0.0806102083840996,6.55807279371495,3.56242237279519,1.56996427794291,1.42568606591007
2.3898105460203,0.509167961345083,1.3942989553021,0.486343472970566,1.63469298433404,1.15318281237763,0.180102668819946,0.301407583097138,1.97237060463755,1.38613257432892,0.000986534860202521,0.58525149545293,0.712975366729068,0.648800060816241,0.000199764316597597,0.0639758534668286,6.70984950172096,3.69728340886787,1.57558792329885,1.43697840498746
2.38774388888969,0.524130222776744,1.37179895798431,0.491814551726087,1.82820154784881,1.31858647657372,0.185727668948256,0.323887482287509,1.95365962470861,1.35485602787512,0.000986534860202521,0.597817061977793,0.661922315649385,0.592123168562671,0.000199764316597597,0.0695996946407156,6.8315273770965,3.78969589578826,1.55871292610937,1.4831187906321
2.42703335292622,0.54636876311587,1.37179896603094,0.508865467376861,1.28714253851375,0.802129892401315,0.180102668948544,0.304909978999563,1.97241914379892,1.42557490489212,0.000986534860202521,0.545857704049911,0.646191859196911,0.576867966374137,0.000199764316597597,0.0691244403767745,6.3327868944358,3.35094152678344,1.55308793415628,1.42875759080311
2.35948622805333,0.501519930738893,1.36617395798431,0.491792182927572,1.27412674195626,0.765231307285238,0.18010262598838,0.328792810518321,2.04856215548416,1.44555580720354,0.000986534860202521,0.602019813423724,0.675270231269393,0.605954836502981,0.000199764316597597,0.0691159423394861,6.35744535676314,3.31826188173065,1.54746288314949,1.4917207492091
2.38570456173641,0.505040207375045,1.37179911623464,0.508865081724175,1.60700145015922,1.1151338312009,0.185727669032116,0.30613995176188,2.02356386464943,1.42069315836075,0.000986534860202521,0.601884171431795,0.674244453050492,0.603966975287451,0.000199764316597597,0.0700780259464677,6.69051432959556,3.64483417222415,1.55871308444356,1.48696723086432
2.41767626801072,0.573397089050358,1.36353862057195,0.480740401985859,1.66953051088346,1.166871871094,0.180102668903932,0.322555972721202,1.95840745530377,1.40620913177215,0.000986534860202521,0.551211788674728,0.684705971815764,0.614415918139268,0.000199764316597597,0.070090601859923,6.73032020601371,3.76089401005578,1.54482758865269,1.42459876524171
2.36920999363712,0.488214353228467,1.36125342408882,0.519742059917281,1.98713510544324,1.50136929253459,0.18008481520112,0.305680999543205,1.98523744657723,1.4274179009357,0.000986534860202521,0.55683301078464,0.678368646071496,0.608078454118499,0.000199764316597597,0.0700907401364235,7.01995119172909,4.02508000081726,1.54252453846674,1.45234681038155
2.40802281881918,0.540510938021309,1.36652689109312,0.500984833302208,1.40346520704495,0.886093243699377,0.188487953018492,0.328884012162757,2.77706869819171,2.123981817077,0.000986534860202521,0.652100346257821,0.618017843226048,0.54773047693894,0.000199764316597597,0.0700879144705348,7.2065745672819,4.09831647573663,1.55620114328841,1.55205710619332
2.3817083236808,0.537047875438653,1.36090185890661,0.483758432932992,1.36538663428672,0.878619386196766,0.180051582084781,0.306715667840852,2.45832418751995,1.80472346668356,0.000986534860202521,0.652614185979501,0.643790113293678,0.57914002485898,0.000199764316597597,0.0644506366181244,6.84920925878116,3.79953075317796,1.54213974016819,1.50753892337147
2.36015854959114,0.482121829697325,1.36617527494894,0.51186128854233,1.44258087878556,0.928392141522237,0.185676539245683,0.328512199853315,1.94560604108562,1.27951935833519,0.000986534860202521,0.665100147893543,0.632131652346528,0.561844284928614,0.000199764316597597,0.0700879156013399,6.38047712180885,3.25187761448336,1.55303811337142,1.57556155189053
2.41786043302093,0.555954252865834,1.36090158263908,0.501004441113466,1.60995807018707,1.10070014431088,0.180054543235919,0.32920338447118,1.91589362436732,1.26246796795991,0.000986534860202521,0.652439121551705,0.644880533311227,0.574586998155638,0.000199764316597597,0.070094083339015,6.58859266088655,3.49370936329226,1.5421424250518,1.55274103047537
2.34176704928415,0.480113782209762,1.36652614014612,0.495126970525719,1.62442820926594,1.13757792401423,0.180057418399005,0.30679286868361,1.97469906077743,1.33322556981108,0.000986534860202521,0.64048695611065,0.63241411603954,0.562119980743021,0.000199764316597597,0.070094683479945,6.57330843536705,3.51303725677809,1.54776985772192,1.51250147879992
2.31040999190179,0.454380346517595,1.35527735250459,0.500752136477056,1.60455713064579,1.08958556352498,0.185682204070999,0.329289364880717,1.93767991258535,1.30710103429573,0.000986534860202521,0.629592343433915,0.647476823542548,0.577240973202769,0.000199764316597597,0.070036398523206,6.50012385867548,3.42830791754108,1.54214585575239,1.52967024331489
2.29719531072672,0.423958647868804,1.36652888941036,0.506707617045008,1.29975536825061,0.807284443048885,0.185682461481906,0.306788465550721,1.86376290716721,1.21027703377747,0.000986534860202521,0.652499338534042,0.66017756649415,0.589938375422445,0.000199764316597597,0.0700397392551313,6.12089115263869,3.03145850011761,1.55339765006906,1.5360351603849
2.34240479690213,0.497985457993266,1.33242733495699,0.511991847549325,1.30635315333705,0.887095127144815,0.180057418563983,0.239200609459162,1.98462282589841,1.33400412732778,0.000986534860202521,0.64963216371493,0.609890628292018,0.539179491623218,0.000199764316597597,0.0705116848522258,6.24327140442961,3.25826420408908,1.51367105269777,1.47133630557564
2.3134471970476,0.468665212464859,1.3665288116263,0.478253016553893,1.05914100923031,0.793678476382607,0.180057375567398,0.0854001566698056,1.99210210526095,1.33869159725066,0.000986534860202521,0.652423973154589,0.645017694177279,0.579927284549103,0.000199764316597597,0.0648909578116019,6.00970800571614,3.18096257064723,1.5477724863705,1.28096810418989
2.31221871471496,0.450583893768831,1.35527888672815,0.506355777815431,1.31411169366468,1.04303488190235,0.185682461458291,0.0853893496935371,1.94128275804436,1.28714774782822,0.000986534860202521,0.653148475360438,0.722147871611381,0.5690815183678,0.000199764316597597,0.152866901427007,6.28976103803538,3.3498480418672,1.54214764736324,1.39776050429641
