Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.523820208013058,0.474395788553804,0.0342821355371094,0.015142213145303,3.43802371378988,2.80457546406433,0.517570156309662,0.11587901657162,1.67137922029942,1.6593232463342,5.79984370753169e-06,0.0120339241442658,1.58265238841996,1.57592957755528,5.58000379297882e-06,0.00669368008059971,7.21587553052232,6.51422407650761,0.551863671694272,0.149748833941788
0.513437838759273,0.465243886208348,0.0329637761621094,0.015230103770303,4.54895288553089,3.89300755404875,0.517567409727631,0.138378844910243,1.52048351168633,1.50913049725801,5.79984370753169e-06,0.0113308474240281,1.70070113511756,1.69398110951595,5.58000379297882e-06,0.00669026505984776,8.28357537109405,7.56136304703105,0.550542565737241,0.171630061164422
0.476518179662526,0.428412119586729,0.0343700261621094,0.013735963145303,4.22976990155876,3.59632439841524,0.495070156309662,0.138376269989588,1.46119574513286,1.44984289555669,5.79984370753169e-06,0.0113307991442658,1.88775250548497,1.88103035830133,5.58000379297882e-06,0.00669301164187901,8.05523633183911,7.35560977185998,0.529451562319272,0.170136043921036
0.55592981223017,0.506417502155565,0.0342821355371094,0.015230103770303,3.58989424947649,2.93394599975094,0.517570156309662,0.13837901657162,1.64513578601182,1.63307965194315,5.79984370753169e-06,0.01203396705961,1.91938575888053,1.91266636249118,5.58000379297882e-06,0.00669026573040001,7.710345606599,6.98610951634083,0.551863671694272,0.172333353131933
0.519374357163906,0.469862047068924,0.0343700261621094,0.015142213145303,5.1305467531085,4.49709867504433,0.517569984648285,0.11587901657162,1.55811446215957,1.54676149600625,5.79984370753169e-06,0.0113307991442658,1.95933657679707,1.95261717686601,5.58000379297882e-06,0.0066902643892955,9.16737214922905,8.46633939498551,0.551951390657895,0.149042293250484
0.517847683746368,0.468335373651497,0.0342821355371094,0.015230103770303,4.55387674709782,3.92042849737227,0.495070156309662,0.13837901657162,1.50909980647266,1.49774685008496,5.79984370753169e-06,0.0113307991442658,1.78477515885606,1.77805567864768,5.58000379297882e-06,0.00669034954943173,8.36559939617291,7.66456639975641,0.529363671694272,0.17163026903562
0.521303405798972,0.470830644635223,0.0350731511621094,0.0153995638288967,3.37334774890915,2.7173994991836,0.517570156309662,0.13837901657162,1.51207149513066,1.50071849583238,5.79984370753169e-06,0.01133084205961,1.85391079606488,1.84710682649188,5.58000379297882e-06,0.00677484340624325,7.26063344590366,6.53605546614308,0.552654687319272,0.17188426586637
0.53138162009418,0.482095391551815,0.0352928777246094,0.0139933138288967,4.55389235531911,3.92044719549835,0.517569984648285,0.115876098328212,1.66522985100746,1.65317392586976,5.79984370753169e-06,0.0120339241442658,1.87712526004761,1.87025541480564,5.58000379297882e-06,0.00684075813784413,8.62762908646837,7.92597192772556,0.552874242220395,0.148744094439218
0.465047747176141,0.415717564137392,0.0338426824121094,0.0154874544538967,4.09281482147053,3.43686931832701,0.517567409727631,0.13837901657162,1.53270001206547,1.52134722265661,5.79984370753169e-06,0.0113307884154297,1.84164614165202,1.83477629641004,5.58000379297882e-06,0.00684075813784413,7.93220872236416,7.20871040153105,0.551421471987241,0.17203801757879
0.457905615493655,0.407169182456099,0.0353368230371094,0.0153995638288967,3.49713105289266,2.8498484281671,0.506320156309662,0.14096347594662,1.53324190825224,1.52188912421256,5.79984370753169e-06,0.0113307830510117,1.58890164401382,1.58203179877184,5.58000379297882e-06,0.00684075813784413,7.07718022065237,6.36093853360761,0.541668359194272,0.174534580964372
0.498575531691313,0.447839105977975,0.0352928777246094,0.0154435091413967,4.44130184054375,3.76870688747957,0.548507484648285,0.12408847594662,1.58115052152425,1.56979755748451,5.79984370753169e-06,0.011330963052056,1.49490310857072,1.4880112906725,5.58000379297882e-06,0.00686273079409413,8.01593100233003,7.27435484161455,0.583811742220395,0.157725678934167
0.45432475078851,0.403588317951225,0.0353368230371094,0.0153995638288967,3.84575100867078,3.15065588394523,0.548507656309662,0.14658847594662,1.67747261803597,1.6661193751806,5.79984370753169e-06,0.0113313492901541,1.58434375841171,1.57747391805254,5.58000379297882e-06,0.00684075813784413,7.56189213590696,6.79783749512959,0.583855859194272,0.180160147203515
0.495012949034572,0.445638820856176,0.0352928777246094,0.0140812044538967,3.27283462872729,2.62274259390652,0.526007484648285,0.124085557703212,1.57893772255629,1.5682876047039,5.79984370753169e-06,0.0106282242901541,1.79424000643194,1.78737016117088,5.58000379297882e-06,0.00684075813784413,7.14102530675009,6.42403918063749,0.561311742220395,0.155635744585107
0.441330875828862,0.392044645637833,0.0339305730371094,0.0153556185163967,4.3006655048579,3.60557329837576,0.548504738066254,0.14658847594662,1.7333355082199,1.72338844109237,5.79984370753169e-06,0.00992505637480989,1.77607603613287,1.76920619575463,5.58000379297882e-06,0.00684075813784413,8.25140792503953,7.49021258086059,0.582446690950864,0.17870990897567
0.506028827000409,0.455292394163124,0.0352489324121094,0.0154874544538967,3.79347275504842,3.09837763032287,0.548507656309662,0.14658847594662,1.76162424646318,1.75507152321726,5.79984370753169e-06,0.00653096248948351,1.79527670703828,1.78840686666004,5.58000379297882e-06,0.00684075813784413,7.8564025355503,7.0971484143633,0.583767968569272,0.175447651027844
0.46610256023705,0.415322182125412,0.0353807683496094,0.0153995638288967,3.32640899503604,2.65381404197186,0.548507484648285,0.12408847594662,1.65765270218253,1.65110006469101,5.79984370753169e-06,0.00653087665879503,1.80220657512546,1.79529704480581,5.58000379297882e-06,0.00688044151186757,7.25237083258107,6.51553333359409,0.583899632845395,0.152899357946179
0.531952131260186,0.482665901097767,0.0338426824121094,0.0154435091413967,4.03837477052584,3.36718864238232,0.524598659727631,0.14658847594662,1.53290526363999,1.52635262614399,5.79984370753169e-06,0.00653087665879503,1.65254590585828,1.64560616313629,5.58000379297882e-06,0.00691065391421132,7.75577807128429,7.02181333276037,0.558452721987241,0.175473515661023
0.47953648371622,0.428800050888471,0.0353368230371094,0.0153995638288967,2.27121085580438,1.57611607440159,0.548507484648285,0.146588304285243,1.59028857015073,1.58373572963327,5.79984370753169e-06,0.00653096248948351,1.54289198499173,1.53596057242416,5.58000379297882e-06,0.00690232833742909,5.88392789466307,5.12461242734749,0.583855687532895,0.175421158941052
0.550027379672974,0.500697196873836,0.0352489324121094,0.0140812044538967,2.33680449323729,1.66561586509377,0.548507656309662,0.122679479364588,1.64934666976333,1.64279388097316,5.79984370753169e-06,0.00653087665879503,1.40035679005086,1.39341940198414,5.58000379297882e-06,0.00690832606208138,5.93653533272445,5.2025263449249,0.583767968569272,0.150199886539362
0.531028119195253,0.480423522333615,0.0352489324121094,0.0153556185163967,2.7479510829784,2.07535362991422,0.526007484648285,0.14658847594662,1.49012418519706,1.48357406799197,5.79984370753169e-06,0.00653070499741808,1.37525824997574,1.36830004361831,5.58000379297882e-06,0.00692914000098519,6.14436163734645,5.40765126385812,0.561267796907895,0.17540393946142
0.491201145015657,0.441783073393963,0.0339305730371094,0.0154874544538967,4.65246774991974,3.9587817934376,0.547098488066254,0.14658847594662,1.62089814227074,1.61434532205135,5.79984370753169e-06,0.00653079082810655,1.33874924909323,1.33179278817914,5.58000379297882e-06,0.0069398949385386,8.10331628629938,7.34670297706205,0.581040440950864,0.175546616167162
0.541158520337194,0.490509979955964,0.0352928777246094,0.0153556185163967,4.67025905493647,3.99766393021092,0.548507656309662,0.12408847594662,1.55234021153301,1.54578789272845,5.79984370753169e-06,0.006530289471028,1.35415641758591,1.34720527234755,5.58000379297882e-06,0.00693455925848298,8.11791420439258,7.38116707524289,0.583811913881772,0.152908943192527
0.482016782462597,0.432594790847264,0.0339305730371094,0.015491372633218,3.43647327627987,2.76377235474035,0.526092628691254,0.146609296021083,1.66851581521332,1.66196349144965,5.79984370753169e-06,0.006530289471028,1.31450048144907,1.30757071427964,5.58000379297882e-06,0.00691257587339692,6.90150635540485,6.16590135131691,0.560034581575864,0.175543533998726
0.539316489826888,0.490064786297493,0.0352489324121094,0.0140027251722805,2.45385574707761,1.76141521540016,0.547227577421723,0.145211457428553,1.51393620762974,1.50738388386577,5.79984370753169e-06,0.006530289471028,1.54056634129956,1.53364666131027,5.58000379297882e-06,0.00689061354365163,6.04767478583381,5.2925105468737,0.582487889681332,0.172635085615513
0.522590005584061,0.473294356714748,0.0338426824121094,0.0154529204847805,2.59784266529605,1.92509213361859,0.548631080839691,0.124120454010585,1.37773429546505,1.37118197170973,5.79984370753169e-06,0.006530289471028,1.32438762132078,1.31749689355098,5.58000379297882e-06,0.00687414209809117,5.82255458766595,5.08706535559405,0.582485143099301,0.152977806064484
0.565670345909894,0.514923135761283,0.0353368230371094,0.0154103484632961,2.59568473482504,1.92433753490418,0.5247277490831,0.146620454010585,1.38502232003957,1.37847000611782,5.79984370753169e-06,0.006530289471028,1.52454946311191,1.51774865010269,5.58000379297882e-06,0.00678426751084141,6.07092686388642,5.33547932688598,0.56007595196771,0.17534535945575
0.617663726303726,0.569774327463023,0.0338426824121094,0.0140466704847805,2.43006408987567,1.73481630478024,0.548631080839691,0.146617707428553,1.44206426572055,1.43551194685042,5.79984370753169e-06,0.006530289471028,1.62960730567574,1.62280650339536,5.58000379297882e-06,0.00678425678200536,6.11939938757569,5.36290908248905,0.582485143099301,0.173978924166367
0.5477384920232,0.497036600325517,0.0352928777246094,0.0154089751722805,2.4432747666724,1.74943041007429,0.548633827421723,0.145214032349208,1.47649066317827,1.46993834430039,5.79984370753169e-06,0.006530289471028,1.81497463518754,1.80816134394117,5.58000379297882e-06,0.0067842460531693,6.2824785570614,5.52456669864137,0.583938084993832,0.173937543045685
0.544925848860294,0.495630199838392,0.0338426824121094,0.0154529204847805,2.03262441297993,1.3612824596411,0.547225002501068,0.124120454010585,1.50248744431883,1.49508707368314,5.79984370753169e-06,0.007378464861653,1.32981041120365,1.32300960042603,5.58000379297882e-06,0.0067842460531693,5.40984811736271,4.67500933358867,0.581079064760678,0.153736085410187
0.518499916791916,0.467840589790307,0.0352489324121094,0.0154103484632961,1.86756215924397,1.19481437420577,0.52612833425766,0.146620454010585,1.76905684154481,1.76112912693083,5.79984370753169e-06,0.007905808611653,1.48423637598753,1.47743558474116,5.58000379297882e-06,0.0067842460531693,5.63935529356822,4.90121967566807,0.56138864651727,0.176720857138703
0.568221734371036,0.518794249440245,0.0339305730371094,0.0154968657972805,1.81708679655567,1.14574501487821,0.547224830839691,0.124120454010585,1.57481535281986,1.56706341969132,5.79984370753169e-06,0.007730027361653,1.40780717432499,1.40101187356047,5.58000379297882e-06,0.00677875557131581,5.36793105807155,4.63261455757026,0.581166783724301,0.154126102740834
0.526114171184599,0.475412279486917,0.0352489324121094,0.0154529204847805,1.82452087048441,1.12927009222493,0.548633827421723,0.146620454010585,1.48657195810229,1.47864424341977,5.79984370753169e-06,0.007905808611653,1.83554684864357,1.82875703760035,5.58000379297882e-06,0.00677324631399922,5.67275384841487,4.91208365273196,0.583894139681333,0.176752429421017
0.51721530938521,0.467963605827205,0.0352489324121094,0.0140027251722805,1.81915705064312,1.14642017695516,0.52612833425766,0.146612042603114,1.44129809103906,1.4335461722824,5.79984370753169e-06,0.007730027361653,1.45099033545703,1.44421856250308,5.58000379297882e-06,0.00675520679344945,5.22866078652442,4.49214851756785,0.56138864651727,0.175100001930497
0.570624863170087,0.521241323704086,0.0339305730371094,0.0154529204847805,1.87326477281749,1.20332656947866,0.547225002501068,0.122714204010585,1.67649392578751,1.60429199245512,5.79984370753169e-06,0.072189477361653,1.40886225756258,1.40212595009707,5.58000379297882e-06,0.00671973409066014,5.52924581933767,4.73098583573494,0.581166955385678,0.217076335947678
0.602998561598361,0.552340615394078,0.0352489324121094,0.0154089751722805,1.86822999380529,1.17298220870987,0.54862833425766,0.146620454010585,1.68616517912596,1.52378747912049,5.79984370753169e-06,0.162365258611653,1.37091153860092,1.36417468878083,5.58000379297882e-06,0.00672027539267354,5.52830527313054,4.61328499200527,0.58388864651727,0.331114963187192
0.478659921884537,0.429320327398442,0.0338866277246094,0.0154529204847805,1.85901809949428,1.21017381781682,0.524724830839691,0.124120454010585,1.66779670268297,1.48309411598355,5.79984370753169e-06,0.184690135586522,1.58557729739696,1.5788306953796,5.58000379297882e-06,0.00671752881064229,5.59105202145875,4.70141895657841,0.558622838411801,0.330981038892529
0.527120786346495,0.476462832484208,0.0352489324121094,0.0154089751722805,1.87123729633167,1.17598951123625,0.54862833425766,0.146620454010585,1.86958976369351,1.70738649038076,5.79984370753169e-06,0.16219082223203,1.2513860553503,1.24465126668744,5.58000379297882e-06,0.0067182154561501,5.51933390172198,4.60449010078866,0.58388864651727,0.330938466871045
0.537341655325145,0.488046013503484,0.0352489324121094,0.0140466704847805,1.86200176533312,1.1667568984811,0.54862833425766,0.146617535767176,1.88684984520078,1.72447079551727,5.79984370753169e-06,0.16236660348203,1.09440879821777,1.08767798630051,5.58000379297882e-06,0.00671423758253865,5.38060206407681,4.46695169380236,0.58388864651727,0.329745047316525
0.515678724367172,0.466249865993671,0.0339305730371094,0.0154982390882961,1.73760726805776,1.09016848030731,0.524725431654511,0.122714359323313,1.84356017187238,1.6493320602265,5.79984370753169e-06,0.19422456053314,1.12307764962316,1.11637435738973,5.58000379297882e-06,0.00668672391676717,5.21992381392047,4.32212476391722,0.558667384539121,0.339123882861517
0.49585478939116,0.445196842882894,0.0352489324121094,0.0154089751722805,1.73987814188004,1.04462771243647,0.548630480024872,0.146620952646067,1.96305586583912,1.72382756058544,5.79984370753169e-06,0.239224759016607,1.25876664575189,1.2520510679426,5.58000379297882e-06,0.00668650934004597,5.45755544286221,4.4657031838474,0.583890792284482,0.407941196175001
0.540974635630846,0.491722931798361,0.0337987370996094,0.0154529204847805,1.81023866962641,1.13889191526219,0.547226804945526,0.124120952646067,2.13199556004256,1.87026741132021,5.79984370753169e-06,0.261724592719648,1.07972939265892,1.07302633615471,5.58000379297882e-06,0.00668648788237385,5.56293825795874,4.57390859453548,0.581036921892636,0.40798495373287
0.5115702948533,0.460824450395815,0.0353368230371094,0.0154089751722805,1.78635991411284,1.11360982799202,0.526130222532807,0.146620866815379,1.90716781318188,1.65668949816257,5.79984370753169e-06,0.250474759016607,1.08955984739587,1.08285672144033,5.58000379297882e-06,0.00668657213530354,5.29465786954388,4.31398049799073,0.561478425417417,0.41919117313957
0.539177985582501,0.489882336437516,0.0338426824121094,0.0154529204847805,1.81259777639061,1.11875651519045,0.547221311781464,0.146620952646067,1.76314349994063,1.52373958509833,5.79984370753169e-06,0.23940036860523,1.12014345098287,1.11344049385391,5.58000379297882e-06,0.0066864031561356,5.23506271289661,4.24581893058021,0.581075374041074,0.408160644892214
0.500946792494506,0.451695088662021,0.0352489324121094,0.0140027251722805,1.76855162652209,1.097210622814,0.548635715696869,0.122706291238597,1.81737953592092,1.60065139696419,5.79984370753169e-06,0.216724592719648,1.27109585953876,1.26437902320839,5.58000379297882e-06,0.00668776303610615,5.35797381447628,4.41393613164861,0.583896027956479,0.360121372166631
0.570044829044491,0.520705234585814,0.0338866277246094,0.0154529204847805,1.8470328153111,1.15319163994163,0.547221225950775,0.146620952646067,1.83598904795945,1.63051073782265,5.79984370753169e-06,0.205474759016607,1.02077295938507,1.01407685693644,5.58000379297882e-06,0.00668638950458579,5.27383965170011,4.31848446928654,0.581119233522885,0.374235021652041
0.57053991984576,0.519794075387083,0.0352489324121094,0.0154968657972805,1.91982716834173,1.24707691055954,0.526130308363495,0.146620952646067,1.64536004327238,1.51863190479726,5.79984370753169e-06,0.12672458735523,1.12287924299017,1.11617629922383,5.58000379297882e-06,0.00668638983986191,5.25860637445003,4.4016791899677,0.561390620623105,0.29552879563844
0.510308303777128,0.461056599943452,0.0338426824121094,0.0154089751722805,1.92510128198192,1.25376010661244,0.547221225950775,0.124120952646067,1.58938762620091,1.50400948236138,5.79984370753169e-06,0.085353642719648,1.06271962244064,1.05602167082734,5.58000379297882e-06,0.00668639764041416,5.08751683440059,4.27484785974462,0.581075288210385,0.23156996817841
0.557727167755365,0.506981323296688,0.0352928777246094,0.0154529204847805,1.81853060536087,1.12328051924005,0.548630222532807,0.146620866815379,1.78935641739517,1.70397827891976,5.79984370753169e-06,0.08535363735523,1.17686703605577,1.17015156204633,5.58000379297882e-06,0.0066864006578993,5.34248122656718,4.50439168350283,0.583934480104916,0.254113825313289
0.570174965634942,0.520923261801265,0.0352489324121094,0.0140027251722805,1.8473835574463,1.19853680308208,0.524729723188935,0.124118034402659,1.62649840861559,1.54112027014047,5.79984370753169e-06,0.08535363735523,1.05712496554479,1.05043009425543,5.58000379297882e-06,0.00668519735188,5.10118189724162,4.31101042927924,0.559990035448544,0.23015959428205
0.542864849232137,0.49356920008596,0.0338426824121094,0.0154529204847805,1.76899697799236,1.07515830262288,0.548627475950775,0.145214702646067,1.45908873919398,1.36228482387006,5.79984370753169e-06,0.096779423969648,1.04785378267989,1.04115720316909,5.58000379297882e-06,0.00668502569050305,4.81880434909835,3.972169529748,0.582481538210385,0.264132072790999
0.505403393693268,0.454613604198657,0.0352928777246094,0.0154968657972805,1.81478891009465,1.11954673130721,0.548630222532807,0.146615459482005,1.61934259962291,1.53396464257449,5.79984370753169e-06,0.085353465693853,1.05009100008756,1.04339989405699,5.58000379297882e-06,0.00667953252644055,4.98962590349838,4.15152487213735,0.583934480104916,0.254145323499579
0.531026537250727,0.48181877870094,0.0338426824121094,0.0153650298597805,2.0728007032536,1.40650210043967,0.538790592405853,0.127511438598826,1.88457627799362,1.79919849260658,5.79984370753169e-06,0.0853532940324761,1.24569496577606,1.23882672073834,5.58000379297882e-06,0.0068391913669657,5.734098484274,4.92634609248552,0.572644654665463,0.235068953858048
0.633700852654874,0.582998950151764,0.0352049870996094,0.0154968657972805,2.1273136222735,1.41178674225315,0.564815487120209,0.150714821090892,1.60729221962392,1.5219152686879,5.79984370753169e-06,0.0853524595802285,1.08549154205248,1.0782842287787,5.58000379297882e-06,0.00719075487279408,5.45379823660478,4.59498518987153,0.600031854067319,0.258754901341195
0.613431477919221,0.564003994666599,0.0339305730371094,0.0154968657972805,2.16262108460069,1.44850619432643,0.563401083204804,0.150714735260203,1.51650135330856,1.43112440237224,5.79984370753169e-06,0.0853524595802285,1.0745117822662,1.06712806408353,5.58000379297882e-06,0.00736653478168957,5.36706569809467,4.5107626554488,0.597343036089414,0.258930595419402
0.561488346755505,0.512280584543608,0.0352489324121094,0.0139587798597805,2.13218217110261,1.46166094499767,0.542309993956146,0.128212160339549,1.61688146665692,1.53150452156663,5.79984370753169e-06,0.0853524488513924,1.13460742039606,1.12731321159564,5.58000379297882e-06,0.00727767009253018,5.4451594049111,4.63275926270355,0.577570306215756,0.234801059143252
0.533780383318663,0.484396845349036,0.0338866277246094,0.0154968657972805,2.14797271946445,1.43596746168226,0.562697529051361,0.14930865692158,1.58679908663034,1.50142216703415,5.79984370753169e-06,0.0853524282378651,1.25947263361886,1.25216585604787,5.58000379297882e-06,0.00727772421478927,5.52802482303232,4.67395233011331,0.596595536623471,0.257435675171515
0.554979284852743,0.504365274480544,0.0352489324121094,0.0153650298597805,2.08765481757,1.37284222053915,0.564810165617523,0.150005859604075,1.48593404442072,1.4230571199432,5.79984370753169e-06,0.0628524282378651,1.06396457506344,1.05667098884061,5.58000379297882e-06,0.00727702767863572,5.1925327219069,4.35693560380351,0.600070477877133,0.235500345380357
0.539149047899991,0.489810828839056,0.0338426824121094,0.0154954925062649,2.11818965161219,1.44907717550725,0.540900997374115,0.12821490692158,1.49816450737417,1.43528758777916,5.79984370753169e-06,0.0628524282378651,1.08667912948877,1.07929765311375,5.58000379297882e-06,0.00736491813599765,5.24218233637512,4.45347324523922,0.574755059633725,0.213927745801708
0.546388636529446,0.498455294177495,0.0338866277246094,0.0140466704847805,2.08169908309355,1.36688107872933,0.564109272215424,0.150712160339549,1.59699613004923,1.58849420984387,5.79984370753169e-06,0.00847742823786512,1.09737498471513,1.09008416558132,5.58000379297882e-06,0.00727428042605221,5.32245883438736,4.54391474833202,0.598007279787534,0.180510539488247
0.531787644233555,0.48112967699986,0.0352489324121094,0.015408995866894,2.07841585138813,1.36430062870115,0.563403743956146,0.15071490692158,1.46481252908707,1.45613482763171,5.79984370753169e-06,0.00865320948786512,1.21974076833576,1.21243868319526,5.58000379297882e-06,0.00727303181175888,5.29475679304451,4.51400381652799,0.598664056215756,0.182050144088098
0.520496364869177,0.471200678857826,0.0337987370996094,0.0154969025851481,2.08893387475982,1.41842064181894,0.542307247374115,0.128209413757518,1.53351425975561,1.52501233466774,5.79984370753169e-06,0.00847742823786512,1.07260973425582,1.06532016538948,5.58000379297882e-06,0.00727303018584996,5.21555423364043,4.47995382073399,0.576117364321225,0.159456774766381
0.571237087994814,0.520447255965434,0.0353368230371094,0.0154529626370661,2.06472721220925,1.35131546555072,0.562700275633393,0.150714821090892,1.61567298676819,1.60717106168002,5.79984370753169e-06,0.00847742823786512,1.10882133431733,1.10153175588608,5.58000379297882e-06,0.00727303974121958,5.36045862128958,4.58046553908225,0.598048478518002,0.181918251707042
0.478706852719188,0.429455112296902,0.0338426824121094,0.0154090119601481,2.07217632690445,1.35806385850519,0.564807333204804,0.149308485260203,1.76063596140593,1.75213622381777,5.79984370753169e-06,0.00847742823786512,1.02377232564613,1.01648274346292,5.58000379297882e-06,0.00727302884474546,5.3352914666757,4.55613793808278,0.598661395464414,0.180467954302962
0.497695873863995,0.44985038311746,0.0337987370996094,0.0140467072726481,2.06488006459549,1.39717170042902,0.540203022215424,0.127508692016795,1.59424059893936,1.58574117385149,5.79984370753169e-06,0.00847742823786512,1.17016455642879,1.16287686658576,5.58000379297882e-06,0.00727302616253644,5.32698109382763,4.59564012398373,0.574013139162534,0.157305853689845
0.451750755496323,0.401004868712686,0.0352489324121094,0.0154969079495661,2.01640851348639,1.3008870485051,0.564809993956146,0.150714821090892,1.51444492600858,1.50594550092071,5.79984370753169e-06,0.00847742823786512,1.01003026887774,1.00274758417562,5.58000379297882e-06,0.00727302102163583,4.99263446386903,4.21058500231411,0.600070306215756,0.181962178299959
0.503628572355956,0.454332886144333,0.0338866277246094,0.0154090119601481,2.01528372550383,1.3018801327607,0.562697529051361,0.150709413757518,1.69843620043248,1.68993677595466,5.79984370753169e-06,0.00847742823786512,1.04625113680959,1.03896657303199,5.58000379297882e-06,0.00727302509697527,5.26359963510185,4.48511636789169,0.596595536623471,0.181868879052506
0.490584539249539,0.441288853045069,0.0338426824121094,0.0154529572726481,1.97887515155599,1.30835617566466,0.542307419035492,0.12821490692158,1.58127960897982,1.5590200282523,5.79984370753169e-06,0.0222374329253651,1.01828184127808,1.01099915688038,5.58000379297882e-06,0.00727302559988946,5.06902114106342,4.31966421384241,0.576161481295102,0.173178322719483
0.48180209454149,0.431188049136065,0.0352049870996094,0.0154090119601481,1.98594099031761,1.30605259532839,0.537387775633392,0.14250403504658,1.51767455041409,1.45955559468627,5.79984370753169e-06,0.0580968079253651,1.11489928113297,1.1076096771194,5.58000379297882e-06,0.00727302627044171,5.10031691640615,4.30440591627013,0.572604142580502,0.223282881202535
0.509191103093326,0.461301652414463,0.0338426824121094,0.0140467072726481,1.95788896847516,1.30401611265525,0.511375240538178,0.142501030972483,1.59141853731126,1.53962770688891,5.79984370753169e-06,0.0517686829253651,1.08138309717178,1.07418639518261,5.58000379297882e-06,0.0071851242460534,5.13988170605153,4.37913186714124,0.545229302797788,0.21550154541655
0.511688261199743,0.462260724561922,0.0339305730371094,0.0154969025851481,2.02914139414206,1.37667787822694,0.53316636488205,0.119300566723826,1.66808444838971,1.61629361766189,5.79984370753169e-06,0.0517686829253651,1.09132024990395,1.08420647760227,5.58000379297882e-06,0.0070972336210534,5.30023435363546,4.53943869805302,0.56710831776666,0.193663385855393
0.489775553997606,0.439205441041999,0.0352049870996094,0.0153650720120661,2.02416975628585,1.34852765524194,0.533147052977142,0.142498541882518,1.50050992593169,1.44239097020417,5.79984370753169e-06,0.0580968079253651,1.08573522828519,1.0789730057615,5.58000379297882e-06,0.00674564966338128,5.10019046450034,4.30909707224961,0.568363419924252,0.22270607148333
0.524825803935528,0.475486179771386,0.0338426824121094,0.0154969025851481,1.96092854328454,1.30721078153506,0.51124889776474,0.142472357800486,1.50529842786491,1.45350759713665,5.79984370753169e-06,0.0517686829253651,1.10733437854797,1.10064789556205,5.58000379297882e-06,0.00667175074626654,5.09838715363294,4.33685245400514,0.54510296002435,0.216409694057266
0.565091799851507,0.517202371200137,0.0337987370996094,0.0140906525851481,2.06445669298992,1.38894506802022,0.533045429441986,0.142469611218455,1.53320300672203,1.48158780099377,5.79984370753169e-06,0.0515929016753651,1.09913483513519,1.09244833261803,5.58000379297882e-06,0.00667175074626654,5.26188633469865,4.48018357283216,0.566855546389096,0.214824916225235
0.510929840058088,0.461634161407612,0.0339305730371094,0.0153650666476481,2.06638330947608,1.43586910188004,0.510545429441986,0.119972271969798,1.55587744731456,1.50426224189147,5.79984370753169e-06,0.0515929016753651,1.10335712973028,1.09666879712351,5.58000379297882e-06,0.00667174993364811,5.23654772657901,4.49843430230264,0.544487382326596,0.193601990226459
0.544900070875883,0.494198134900294,0.0352049870996094,0.0154969025851481,2.02952178614214,1.35470838611752,0.533048176024018,0.141768717816355,1.44854743257165,1.39163142634392,5.79984370753169e-06,0.0568938157661177,1.25286451801658,1.24617614079393,5.58000379297882e-06,0.00667175060420036,5.27583380760625,4.48671408815567,0.568264542971127,0.220831186771822
0.510288394242525,0.461080598920546,0.0338426824121094,0.0153650666476481,1.99107074607164,1.33735298432216,0.51124889776474,0.142472357800486,1.46570671051741,1.4151187756443,5.79984370753169e-06,0.050565744410298,1.10708834482357,1.10039996796645,5.58000379297882e-06,0.00667174993364811,5.07415419565514,4.31395232685346,0.54510296002435,0.21507491879208
0.489159273728728,0.439863587753065,0.0337987370996094,0.0154969025851481,1.98712181327865,1.33410744172692,0.533045429441986,0.119972357800486,1.35213957577944,1.30155164060235,5.79984370753169e-06,0.050565744410298,1.04423156250268,1.0375429370036,5.58000379297882e-06,0.00667203777010441,4.87265222528949,4.11306560708594,0.566855546389096,0.192707042566037
0.48494377490133,0.434287157529183,0.0352489324121094,0.0154076386691324,2.00064255539328,1.34762560121521,0.510548176024018,0.142472271969798,1.53534521274269,1.42090725677028,5.79984370753169e-06,0.114436705139134,1.02424365095794,1.01755861043029,5.58000379297882e-06,0.0066734186200738,5.04517519399524,4.22037862594496,0.545808488283627,0.278990034398138
0.497158234845847,0.449315491069891,0.0337987370996094,0.0140439606906168,1.98204367468134,1.3058285736832,0.533748983595429,0.142469611218455,1.4979865193367,1.29354857282043,5.79984370753169e-06,0.204436705139134,1.09162935912609,1.08493861768238,5.58000379297882e-06,0.00667411465331316,5.06881778798997,4.1336312552559,0.567559100542539,0.367624391701519
0.531315141543746,0.481890366234072,0.0339305730371094,0.0154941560031168,1.95554786492139,1.3257372114788,0.510545429441986,0.119268717816355,1.53180736228824,1.30416629173398,5.79984370753169e-06,0.227639819410298,1.04377385722473,1.03708776880033,5.58000379297882e-06,0.00667446132882833,5.06244422597811,4.14888163824718,0.544487382326596,0.369077154558599
0.556514334026724,0.507359858378209,0.0337987370996094,0.0153556924441569,1.9973123059608,1.34429801222891,0.510545429441986,0.142472357800486,1.49926380459219,1.2948258489202,5.79984370753169e-06,0.204436705139134,0.971685396227986,0.964999701672867,5.58000379297882e-06,0.00667411140409261,5.02477584080771,4.11148342120018,0.544355546389096,0.36893886678787
