Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.415820435658097,0.149009600983411,0.192560858822912,0.074249956330061,1.94663251485676,0.929821977253556,0.72081510929808,0.295995432348624,0.614912648071051,0.339439823319763,0.000502089234292507,0.274970735434443,0.52357664352119,0.292512066814154,0.000663183418810368,0.230401393288225,3.50094224210709,1.71078346837088,0.914541240774095,0.875617517401353
0.419142460487783,0.146531875369549,0.192560858822912,0.0800497067736089,1.85231799650937,0.835507473658323,0.720815094545931,0.295995432348624,0.634822217222452,0.381010998310894,0.000502089234292507,0.253309129599482,0.497510373609364,0.247641896515191,0.000663183418810368,0.249205293675363,3.40379304782897,1.61069224385396,0.914541226021945,0.878559562397078
0.420798053219914,0.153988246669471,0.186935858822912,0.0798739282058179,1.92710151430219,0.910290920372605,0.720815157577842,0.295995440395251,0.657213724997044,0.416082788678259,0.000502089234292507,0.240628847006708,0.502483384665102,0.262761561096311,0.000663183418810368,0.239058640302569,3.50759667718425,1.74312351681665,0.908916289053857,0.855556855910346
0.423693927843124,0.15688394996658,0.192560858822912,0.0742490995319188,1.69231360889971,0.65300347496897,0.743314705625624,0.295995432348624,0.684648943539858,0.457908723773807,0.000502089234292507,0.226238130453974,0.494929753504693,0.272142768007368,0.000663183418810368,0.222123802231103,3.29558623378739,1.53993891671672,0.937040837101638,0.81860646456562
0.439043237604201,0.166607403600067,0.192560858822912,0.0798749556595087,2.00184895973653,0.985039314414859,0.720814410135597,0.295995239229575,0.765107198652029,0.510022938968986,0.000502089234292507,0.254582170370966,0.526037715263665,0.294366370559335,0.000663183418810368,0.231008161438107,3.73203711125642,1.95603602754325,0.914540541611612,0.861460526698157
0.430643558651209,0.158032970850766,0.192560858822912,0.0800497094558179,1.9269514159289,0.95514171897471,0.698314411476701,0.273495289520994,0.645011477764845,0.405340349795669,0.000502089234292507,0.239169038657099,0.509644983317703,0.261142394327223,0.000663183418810368,0.247839405724257,3.51225143566266,1.77965743394837,0.892040542952716,0.840553443358168
0.417918334305286,0.145483356428742,0.192560858822912,0.0798740995319188,2.04067397182703,1.02386430169493,0.720814413488358,0.295995260687247,0.654216673244238,0.399348706891388,0.000502089234292507,0.254365877036005,0.475560226924717,0.237385967717171,0.000663183418810368,0.237511075941324,3.58836920630127,1.80608233273223,0.914540544964373,0.867746313196495
0.399371738322079,0.132561590963453,0.192560858822912,0.0742492690140009,1.81100182306796,0.771692114543915,0.743314410135597,0.295995263369456,0.611268294249177,0.373039808487147,0.000502089234292507,0.237726396445185,0.493910759948194,0.26358191517055,0.000663183418810368,0.229665661511421,3.31555261558741,1.54087542916507,0.937040541611612,0.837636590340063
0.386568539086729,0.114133048572987,0.192560858822912,0.0798746121691167,1.80724879727542,0.79043909009248,0.720814411476701,0.295995260687247,0.664001382906437,0.412923699756712,0.000502089234292507,0.25057559383288,0.497423311024904,0.249498433311135,0.000663183418810368,0.247261694447547,3.35524203029349,1.56699427173331,0.914540542952716,0.873707161136791
0.367160960559249,0.0947259800004959,0.192560858822912,0.0798741022141278,1.75922636222869,0.742416637611389,0.720814407453388,0.295995282144919,0.657049240190983,0.423404113193601,0.000502089234292507,0.233143037680537,0.501802597828209,0.268881449167281,0.000663183418810368,0.232257965394706,3.28523916080713,1.52942817997277,0.914540538929403,0.841270387434289
0.401274494540393,0.139913566099405,0.186935858822912,0.0744250500963628,1.4706193646121,0.453808824156225,0.720815094545931,0.295995410890952,0.665063989181519,0.40561266406402,0.000502089234292507,0.258949235800654,0.462244432680309,0.228097037234008,0.000663183418810368,0.233484212180078,2.99920228101432,1.22743209155366,0.908916226021945,0.862853908968046
0.381506375495791,0.109070884143859,0.192560858822912,0.0798746130073071,1.51469161582023,0.49788102440238,0.720815117344707,0.295995439054146,0.654197249580622,0.420123655786365,0.000502089234292507,0.233571504477412,0.479935483708978,0.226055613413304,0.000663183418810368,0.253216688250154,3.03033072460562,1.25313117774591,0.914541248820722,0.862658244789019
0.403817362275422,0.137007382387221,0.192560858822912,0.0742491015435755,1.60468037112564,0.587869789766073,0.720815113321394,0.295995433019176,0.677768876795173,0.415847001140565,0.000502089234292507,0.261419786337763,0.48122438967064,0.254317796105742,0.000663183418810368,0.226243411366791,3.16749099986687,1.3950419693996,0.914541244797409,0.857907732267305
0.395416343056113,0.122981195865124,0.192560858822912,0.0798742688463628,1.59423500209063,0.577424428107142,0.720815106615871,0.295995432348624,0.649146430637837,0.431946463557333,0.000502089234292507,0.216697877768427,0.482278303073943,0.259128502818048,0.000663183418810368,0.222486618057787,3.12107607885853,1.39148059034765,0.914541238091886,0.815054197021201
0.383295424592197,0.110684838803411,0.192560858822912,0.0800497074441612,1.50471409796864,0.465403487397432,0.743315133437961,0.295995432348624,0.598435249250531,0.348313376652449,0.000502089234292507,0.249619783286005,0.463394377863258,0.230516751842797,0.000663183418810368,0.232214443822354,2.94983914967462,1.15491845469609,0.937041264913976,0.857879366901144
0.392337181877792,0.131151515176445,0.186935858822912,0.0742497883567214,1.43847559503406,0.421665001897216,0.720815116003603,0.295995432348624,0.627697496144175,0.379147355113477,0.000502089234292507,0.248048051718622,0.479299853852242,0.222728314740807,0.000663183418810368,0.255908356913328,2.93781012690827,1.15469218692794,0.908916247479618,0.874201629337296
0.388887871422321,0.116453067554086,0.192560858822912,0.0798739255236089,1.35771911329716,0.340908502055407,0.720815133437961,0.295995433019176,0.687538818670511,0.430962478298992,0.000502089234292507,0.256074251059443,0.447296213655025,0.214418512867987,0.000663183418810368,0.23221451858893,2.88144201704502,1.10274256077647,0.914541264913976,0.864158128191158
0.382961994123161,0.110526674264967,0.192560858822912,0.0798744415135682,1.10300638406664,0.0861957869064808,0.720815118685812,0.295995433689728,0.734920058799982,0.484625151533931,0.000502089234292507,0.249792817953974,0.470547847466767,0.245154221622497,0.000663183418810368,0.224730443646163,2.69143628445655,0.926501834327877,0.914541250161827,0.850393136803433
0.370067843135893,0.0974565700310469,0.192560858822912,0.0800503947602212,1.2520778111288,0.235267222015262,0.720815111980289,0.295995432348624,0.722953417180181,0.474526872340888,0.000502089234292507,0.247924455527216,0.490020071638972,0.227736411361247,0.000663183418810368,0.261620478079617,2.83511914308384,1.03498707574844,0.914541243456304,0.885590760715678
0.382966040906012,0.110531234187931,0.192560858822912,0.079873928373456,1.09139116059035,0.0745805103713274,0.720815134779066,0.295995451124087,0.741811255393624,0.509017568830699,0.000502089234292507,0.232291597250849,0.50333571722731,0.276436988722384,0.000663183418810368,0.226235546459407,2.7195041741173,0.970566302112341,0.914541266255081,0.834396523207799
0.379585093252808,0.107149773394614,0.192560858822912,0.0798744415135682,1.17980402844936,0.162993417122364,0.720815111980289,0.295995435030833,0.644185601053834,0.403834007386416,0.000502089234292507,0.239849504355341,0.480539271049201,0.249633474491388,0.000663183418810368,0.230242614512295,2.6841139938052,0.923610672394782,0.914541243456304,0.845961995412037
0.388759140756428,0.11632433554709,0.192560858822912,0.0798739268647134,1.1805558140108,0.163745196648836,0.720815120026916,0.295995433019176,0.608377754194736,0.359851645756811,0.000502089234292507,0.248024019125849,0.513212095014751,0.266624460529387,0.000663183418810368,0.245924452439845,2.69090480397671,0.906545638482124,0.914541251502931,0.869817831449583
0.377119077828229,0.104683583626449,0.192560858822912,0.0798746158571541,1.17483444648772,0.180523836501837,0.698315113321394,0.295995432348624,0.650011771423817,0.403266821433157,0.000502089234292507,0.246242860678583,0.508413583114743,0.266257657810897,0.000663183418810368,0.241492743258327,2.71037887885451,0.954731899372339,0.892041244797409,0.863605652142689
0.403013102703243,0.13040200243324,0.192560858822912,0.0800502219253778,1.18077893185914,0.16396828700453,0.720815141484588,0.295995439054146,0.678635852290392,0.429908556718677,0.000502089234292507,0.248225206259638,0.523473836928606,0.300880429569483,0.000663183418810368,0.221930225313604,2.78590172378138,1.02515927572593,0.914541272960603,0.846201092552766
0.348947096702158,0.0821372911575437,0.192560858822912,0.0742489271999896,1.21368320717961,0.196872593170404,0.720815113991946,0.295995435701385,0.672308130292296,0.427995278690308,0.000502089234292507,0.243810762289911,0.469942174460739,0.216184782545865,0.000663183418810368,0.253094209869355,2.7048806086348,0.923189945564121,0.914541245467961,0.867149335060641
0.370009562682807,0.103198897154927,0.186935858822912,0.079874787183255,1.93087427340001,0.914063709011674,0.720815069064945,0.295995431007519,0.605138210309744,0.354179316837639,0.000502089234292507,0.250456804160029,0.495134373921901,0.267981714822203,0.000663183418810368,0.226489477054179,3.40115642031446,1.63942363782644,0.90891620054096,0.852816499404982
0.386269182183296,0.113834034992307,0.192560858822912,0.0798742688463628,3.8137176882109,2.79690707688391,0.720815114662498,0.295995432348624,0.568236121637821,0.351328665543646,0.000502089234292507,0.216405366782099,0.507716519739479,0.273372094176561,0.000663183418810368,0.233681243517399,5.2759395117715,3.53544187159643,0.914541246138513,0.825956311494485
0.369471893769205,0.0968613068069518,0.192560858822912,0.0800497086176276,3.7985375380522,2.7817269086203,0.720815132767409,0.295995432348624,0.538888624413014,0.296373410750479,0.000502089234292507,0.242013124350458,0.464884161930531,0.233514990128428,0.000663183418810368,0.230705989756584,5.17178221816495,3.40847661630616,0.914541264243424,0.848764255073294
0.367410134423971,0.094974468896091,0.192560858822912,0.079874787183255,3.8161434439674,2.79933287438512,0.720815111980289,0.295995432348624,0.567598692430258,0.316578000862449,0.000502089234292507,0.250518602255732,0.50030277248472,0.25334427382037,0.000663183418810368,0.24629531661883,5.25145504330635,3.46422961796403,0.914541243456304,0.872684138406441
0.393191951320022,0.120757145775408,0.192560858822912,0.0798739271999896,3.80507103034407,2.81076046009123,0.698315111980289,0.295995433019176,0.592151945582628,0.347263685040325,0.000502089234292507,0.244386171225458,0.5083429848589,0.276994829840809,0.000663183418810368,0.230684972972572,5.29875791210562,3.55577612074777,0.892041243456304,0.850940504417196
0.377122964393347,0.115937817202359,0.186935858822912,0.0742492688463628,3.85749123536408,2.84068067286521,0.720815114662498,0.295995432348624,0.57165757989049,0.301048951916546,0.000502089234292507,0.270106538657099,0.504557667654008,0.28016208389014,0.000663183418810368,0.223732401718348,5.31082944730192,3.53782952587426,0.908916246138513,0.864083641570434
0.378740906119347,0.106306098730713,0.192560858822912,0.0798739290440083,2.57901914822191,1.56220899610102,0.720814704284519,0.295995432348624,0.603788716738224,0.373830189472288,0.000502089234292507,0.229456437949091,0.4693049422279,0.215503446582556,0.000663183418810368,0.253138313599825,4.03085371330738,2.25784873088658,0.914540835760534,0.858464112941548
0.386951869037002,0.119965423935503,0.186935858822912,0.0800505667568743,3.94424662882715,2.92743692731738,0.720814403877109,0.295995282144919,0.560205057655573,0.294276605462879,0.000502089234292507,0.265426362875849,0.515111180953681,0.278070582292825,0.000663183418810368,0.236377416615337,5.40651473647341,3.61974953900859,0.908915535353124,0.87784962839298
0.396066291164607,0.129256487296373,0.192560858822912,0.0742489255236089,3.17667472301304,2.15986504430205,0.720814403877109,0.295995259346142,0.562463410032094,0.333812255813032,0.000502089234292507,0.228149064902216,0.523646633885801,0.293740782283098,0.000663183418810368,0.229242669557184,4.65885105809554,2.91667456969455,0.914540535353124,0.827635919329151
0.56207355922088,0.160752783341855,0.285307108822912,0.1160136475344,3.42988305958241,2.43557340098798,0.698314360961765,0.295995282144919,0.597482291814983,0.353702277122289,0.000502089234292507,0.243277925375849,0.515968611370772,0.267834749772996,0.000663183418810368,0.247470679552257,5.10540752198905,3.21786321122512,0.98478674243778,0.902757534607425
0.574995980970561,0.182112879099846,0.276869608822912,0.11601347352609,3.34006931072354,2.32325963067144,0.720814400524348,0.295995264040008,0.567263325882256,0.318900639070421,0.000502089234292507,0.24786059749499,0.616580427065492,0.388631613060683,0.000663183418810368,0.227285631959289,5.09890904464185,3.21290476190239,0.998849282000363,0.887154967020377
0.562001916300505,0.169118299948573,0.282494608822912,0.110388988007307,3.21233211549252,2.19552243812263,0.720814403877109,0.295995258005038,0.605922735315859,0.358288579387814,0.000502089234292507,0.247132066611201,0.548208621516824,0.309915420014262,0.000663183418810368,0.237630019457042,4.92846538862571,3.03284473747328,1.00447428535312,0.891146332080588
0.556249358039349,0.16319064490363,0.276869608822912,0.116189084791094,3.27092780740827,2.27661810397208,0.698314403877109,0.295995303602591,0.574897803683877,0.326546103200167,0.000502089234292507,0.247849611166865,0.598441667854786,0.350801074050218,0.000663183418810368,0.246977411759049,5.00051663698629,3.11715592612609,0.976349285353124,0.907011411319599
0.545669355522841,0.147160910329372,0.282494608822912,0.116013816848844,3.10917005181313,2.11486039397448,0.7208144011949,0.273495260687247,0.563131410396099,0.323220643139929,0.000502089234292507,0.239408677939326,0.595996392890811,0.355506011593938,0.000663183418810368,0.239827199251354,4.81396721062288,2.94074795903772,1.00447428267092,0.868744954726771
0.539802556671202,0.152543940486908,0.276869608822912,0.110388987839669,3.27317256424576,2.27886294731081,0.698314403206557,0.295995217771903,0.62180872014761,0.3885742071639,0.000502089234292507,0.232732423666865,0.56157638495788,0.336151647988558,0.000663183418810368,0.224761554923803,4.99636022602245,3.15613274295017,0.976349284682572,0.863878184202239
0.548142010252923,0.155259080881774,0.276869608822912,0.116013301026523,2.95096067562699,1.93415045720667,0.720814854488224,0.295995367975607,0.583484834200144,0.323815842456669,0.000502089234292507,0.25916690242663,0.573274427466094,0.343354321263582,0.000663183418810368,0.229256924156994,4.65586194754615,2.75657970180869,0.998849735964239,0.900432495585754
0.635936593171209,0.237428146636635,0.282494608822912,0.116013818189949,1.84586805965751,0.851557582404017,0.698315047607273,0.295995433689728,0.617281675851345,0.38165694985494,0.000502089234292507,0.23512263667956,0.527500178664923,0.269379840355217,0.000663183418810368,0.257457156264186,3.62658650734499,1.74002251925081,0.981974929083288,0.904589044823423
0.972021477296948,0.584587764831781,0.276869608822912,0.110564084120542,1.31877642981708,0.324465887520015,0.698315113321394,0.295995433019176,0.61633580378294,0.379540347195715,0.000502089234292507,0.23629336727038,0.572779748216271,0.347342205040008,0.000663183418810368,0.224774361130744,3.47991345911324,1.63593620458752,0.976349994797409,0.867627245540842
0.956933388859033,0.558425116668046,0.282494608822912,0.116013643846363,1.9993398828432,0.982529406930804,0.720815069064945,0.295995410890952,0.672812355077267,0.416170783377737,0.000502089234292507,0.256139482382685,0.560061146412045,0.331735759481639,0.000663183418810368,0.227662204884887,4.18914677319154,2.28886106645823,1.00447495054096,0.895810742004886
0.939301848784089,0.546418917233646,0.276869608822912,0.116013303205818,3.75674195755273,2.7849314259845,0.698315105945319,0.273495429666415,0.59719865000844,0.36979650396809,0.000502089234292507,0.226900056723505,0.547040888294578,0.294160543858856,0.000663183418810368,0.252217162390202,5.84028334463984,3.99530739104509,0.976349987421334,0.86862595198594
0.927489179279655,0.526168084921539,0.285307108822912,0.116013966013491,3.40281095020473,2.3860004045549,0.720815111980289,0.295995437713042,0.626932682288885,0.400707446653694,0.000502089234292507,0.225723146323115,0.588585869595408,0.348811968311369,0.000663183418810368,0.239110719085932,5.54581868136868,3.66168790444151,1.0072874934563,0.876843269135579
0.544287944308519,0.145779094972908,0.282494608822912,0.116014220990986,1.34138272125274,0.347072288255691,0.698315047607273,0.29599538943328,0.607987438706756,0.337611583564729,0.000502089234292507,0.269873765829951,0.556204230990261,0.326039071425498,0.000663183418810368,0.229501977366656,3.04986233525828,1.15650203821883,0.981974929083288,0.911385353620872
0.540954650624693,0.147894673363566,0.276869608822912,0.116190348916501,1.28157976946741,0.264769194142818,0.720815107956976,0.295995432348624,0.68326593693912,0.446043386850804,0.000502089234292507,0.23672046077624,0.560940136481076,0.338125967520922,0.000663183418810368,0.222150986762047,3.0667404935123,1.19683322187811,0.998849989432991,0.871057228803411
0.558447056415528,0.159938291234225,0.282494608822912,0.116014136836678,1.27205998885393,0.277749454433024,0.698315065712184,0.295995433689728,0.6618597660923,0.418554223450273,0.000502089234292507,0.242803453329951,0.535751115437597,0.270878173567057,0.000663183418810368,0.264209759672433,3.02811792679936,1.12712014268458,0.981974947188199,0.91902278352879
0.547567814088464,0.151871979569346,0.279682108822912,0.116013706174493,2.83975549162656,1.84544491276026,0.698315106615871,0.295995432348624,0.68068703271091,0.427325566606969,0.000502089234292507,0.252859376791865,0.554974937718362,0.331100941139907,0.000663183418810368,0.223210814380348,4.62298527614429,2.75574340007648,0.979162488091886,0.888079329695329
0.572381810343862,0.171060714812279,0.282494608822912,0.118826467186958,3.78662216892004,2.81481157425314,0.698315111980289,0.273495433019176,0.688148047473431,0.445029272409528,0.000502089234292507,0.242616685751826,0.570391440577805,0.344879761941433,0.000663183418810368,0.224848496438265,5.61754346731514,3.77578132341638,0.981974993456304,0.859787082396224
0.616708192381114,0.229449084212333,0.276869608822912,0.110389479824156,1.83660847624302,0.842297945949137,0.698315048277825,0.295995432348624,0.661784468662143,0.431845854120702,0.000502089234292507,0.229436525229365,0.516404932457954,0.25313774161756,0.000663183418810368,0.262604008642286,3.63150606974423,1.75673062589973,0.97634992975384,0.89842544604443
0.571013907215595,0.178130229541361,0.276869608822912,0.116014049329609,1.18856270877182,0.194252160373032,0.698315065041631,0.295995433689728,0.658320860965252,0.398250868249983,0.000502089234292507,0.259567903403193,0.513890787027776,0.288227875556499,0.000663183418810368,0.22499972927317,2.93178826398045,1.05886113372087,0.976349946517646,0.8965771156957
0.551975008438379,0.156103303988725,0.279682108822912,0.116189576105028,1.22944395953327,0.235133773232698,0.698314704284519,0.295995432348624,0.624054851783514,0.39094050176844,0.000502089234292507,0.232612260702997,0.460188973043114,0.230846449833065,0.000663183418810368,0.228679341011941,2.86566279279828,1.01302402882293,0.979162085760534,0.873476610168591
0.579194262496233,0.186310754304081,0.276869608822912,0.116013879847527,1.22936827448666,0.235058632003963,0.69831435358569,0.295995239229575,0.668157750768661,0.428571766842455,0.000502089234292507,0.23908389461413,0.515802472271025,0.290851653765589,0.000663183418810368,0.224287636307329,2.99252276002258,1.14079280691609,0.976349235061705,0.875380649998561
0.569007664695382,0.181748214544952,0.276869608822912,0.110389821805805,1.21407664449781,0.197266912075877,0.7208144011949,0.295995262028351,0.614306608242989,0.359840329516977,0.000502089234292507,0.253964189413935,0.516808347590268,0.253273689046204,0.000663183418810368,0.262871476345956,2.91419926502645,0.99212914518401,0.998849282670915,0.923220749594048
0.56776999566704,0.174886660980284,0.276869608822912,0.116013706342131,1.26684233091325,0.272532635560632,0.698314348891825,0.295995282144919,0.671453560171723,0.432757468823642,0.000502089234292507,0.238194002036005,0.531564036291093,0.304519680894613,0.000663183418810368,0.226381173198372,3.0376299230431,1.18469644625917,0.976349230367839,0.876584163721427
0.583307133428753,0.184798708552718,0.282494608822912,0.116013796531409,1.13970473736078,0.122895058771968,0.720814352915138,0.295995261357799,0.647130726277828,0.413033099895567,0.000502089234292507,0.233595537070185,0.553043788857758,0.324731985598505,0.000663183418810368,0.227648621061146,2.92318638592511,1.04545885281876,1.00447423439115,0.873253216020539
0.567808286473155,0.171935726231188,0.276869608822912,0.119002931897342,1.19244491152018,0.198135190686584,0.698314395830482,0.295995260687247,0.618611780181527,0.35707511266157,0.000502089234292507,0.26103457820788,0.506845062039793,0.280855348881036,0.000663183418810368,0.225326530960649,2.88571004021466,1.00800137846038,0.976349277306497,0.901359301753119
0.586754668317735,0.199496248135567,0.276869608822912,0.110388791837543,1.14672349832505,0.152413821747899,0.698314354256243,0.295995258005038,0.576431035995483,0.347684438055605,0.000502089234292507,0.228244508627802,0.537985781114548,0.277915333576053,0.000663183418810368,0.259407265340388,2.84789498375282,0.977509841515124,0.976349235732257,0.894035823810771
0.651689311582595,0.264430800875872,0.271244608822912,0.116013882362097,1.15116843847007,0.156858759210706,0.698314354256243,0.295995260687247,0.609999350085855,0.36735848029539,0.000502089234292507,0.242138780478388,0.539530710317194,0.31728453056097,0.000663183418810368,0.221582997558117,2.95238781045571,1.10593257094294,0.970724235732257,0.875730921085849
0.659565201215446,0.266681609036624,0.276869608822912,0.116013963834196,1.23671338138551,0.219903707490563,0.720814348891824,0.295995260687247,0.630427783727646,0.417887393063158,0.000502089234292507,0.212038301352412,0.498914606776088,0.269936852689385,0.000663183418810368,0.228314571888596,3.02562097310469,1.17440956227973,0.998849230367839,0.852362097762451
0.64199050385505,0.254731053704619,0.276869608822912,0.110389821805805,1.22740706158251,0.233097317279577,0.698314390466064,0.295995289520994,0.644539564102888,0.386571393287033,0.000502089234292507,0.257466081503779,0.534476394206285,0.301001842777729,0.000663183418810368,0.232811369230449,3.04841352374673,1.17540160704896,0.976349271942079,0.896662562061027
0.594579279050231,0.19589516009599,0.282494608822912,0.116189490609616,1.15592074756891,0.161611091778874,0.698314334139675,0.295995257334486,0.672387049347162,0.409397439932674,0.000502089234292507,0.262487520102411,0.518028889317065,0.271737582657039,0.000663183418810368,0.245628124461919,2.94091596528336,1.03864127446458,0.98197421561569,0.920300392508432
0.604765778593719,0.211882356567532,0.276869608822912,0.116013793681562,1.15480245915622,0.137992266924381,0.720814786091894,0.29599534182407,0.667690681293607,0.409469824930877,0.000502089234292507,0.257718767050654,0.568210061453283,0.340426085173637,0.000663183418810368,0.227120794081539,2.99546898049682,1.09977053359643,0.998849667567909,0.896848696637824
0.586789385881275,0.193905536545664,0.276869608822912,0.116014220990986,1.19582919110924,0.201518679023981,0.698315020785183,0.295995426984206,0.660537476688623,0.42205836532101,0.000502089234292507,0.237977022055537,0.555451540835202,0.331682597595751,0.000663183418810368,0.223105761041343,2.99860759451434,1.14916517848641,0.976349902261198,0.873092431072071
0.566654106788337,0.1793949966079,0.276869608822912,0.110389481835812,1.15482692127496,0.160516413213015,0.698315016761869,0.295995426984206,0.702534925416112,0.439414853355139,0.000502089234292507,0.262617982748896,0.534434170089662,0.295400064393431,0.000663183418810368,0.238370923498124,2.95845012356907,1.07472632756948,0.976349898237884,0.907373815067038
0.556034122034907,0.163150786007047,0.276869608822912,0.116013707683235,1.19925149192482,0.204940979169011,0.698315042242855,0.295995406197086,0.670635962337256,0.43922037330851,0.000502089234292507,0.230913499716669,0.555311176646501,0.331671316559911,0.000663183418810368,0.222976677888483,2.98123275294349,1.13898345504448,0.97634992371887,0.865899291485474
0.608840119838715,0.215781004237235,0.276869608822912,0.116189487256855,1.16065883169204,0.166348369776011,0.720815019444078,0.273495426984206,0.715393302440643,0.474366736239046,0.000502089234292507,0.240524476889521,0.521642594598234,0.276851296469867,0.000663183418810368,0.244128114709556,3.00653484856963,1.13334740672216,0.998849900920093,0.874337505840138
0.581957103312016,0.186259978650361,0.276869608822912,0.118827496317029,1.15016332490623,0.155852861649096,0.698315020785183,0.295995426984206,0.69161811567843,0.436911511024684,0.000502089234292507,0.254204515341669,0.561347924731672,0.337837929901034,0.000663183418810368,0.222846811411828,2.98508646862835,1.11686228122517,0.976349902261198,0.891874250054732
0.438065822049975,0.208307485351563,0.124994608822912,0.104763708353788,1.20054699125022,0.206236506535411,0.698315036878437,0.295995432348624,0.694607759587765,0.458953507834524,0.000502089234292507,0.235152162436396,0.571580889634788,0.329593854777813,0.000663183418810368,0.241323851438165,2.90480146252274,1.20309135449931,0.824474918354452,0.877235154576972
0.407567884027958,0.239571963845789,0.091357108822912,0.0766387918375433,1.15491601245731,0.160605545847416,0.698315022126287,0.295995428995863,0.690210491366982,0.470298274525851,0.000502089234292507,0.219410127524287,0.52092224182561,0.297398203954399,0.000663183418810368,0.222860854452401,2.77361662967786,1.16787398817346,0.790837403602302,0.814905202810094
0.367473437730223,0.205102600696534,0.091357108822912,0.0710137086890638,1.20610239567488,0.189292326702476,0.698314626500458,0.318495426984206,0.725794964976907,0.456829479703158,0.000502089234292507,0.268463395956904,0.558877064846456,0.311239912107885,0.000663183418810368,0.246973969319761,2.85824786322847,1.16246431921005,0.790837007976472,0.904946500949934
0.381553309224546,0.219005490987599,0.091357108822912,0.0711906898923218,1.14869094237089,0.131881320721805,0.72081432938084,0.295995276780501,0.711968285432458,0.466688636950701,0.000502089234292507,0.244777559164912,0.608411760628223,0.380427024428099,0.000663183418810368,0.227321552781314,2.85062429765612,1.1980024730882,0.813336710856855,0.839285078619048
0.370317887607962,0.207946966252327,0.091357108822912,0.0710137930110097,1.13830141082257,0.166491841958165,0.698314293171018,0.273495255322829,0.779144818177819,0.543544811419696,0.000502089234292507,0.235097917441279,0.561327125877142,0.326609744977504,0.000663183418810368,0.234054197480828,2.84909124248549,1.24459336460769,0.790836674647033,0.813661163255945
0.363106838520616,0.200736001654565,0.091357108822912,0.0710137085214257,1.13830250885189,0.143992903107107,0.69831432938084,0.295995255993381,0.766395534417033,0.497558451853245,0.000502089234292507,0.268334993246943,0.612149024102837,0.384145502884239,0.000663183418810368,0.227340337799788,2.87995390589237,1.22643285949916,0.790836710856855,0.862684295561537
0.381968389637768,0.216785054783374,0.091357108822912,0.073826206509769,1.13068308114856,0.113873473392129,0.720814332063049,0.295995255322829,0.7163533775419,0.486569258234948,0.000502089234292507,0.229282029990107,0.54221978103742,0.29623077046901,0.000663183418810368,0.2453258271496,2.77122462936565,1.11345855687946,0.813336713539064,0.844429318972305
0.363985832221806,0.201613795234859,0.091357108822912,0.0710149086423218,1.13772008672208,0.143410477624536,0.698314328039736,0.295995260687247,0.691543611353636,0.428231278545707,0.000502089234292507,0.262810243491083,0.617319638282061,0.389365471720994,0.000663183418810368,0.227290983142257,2.81056916857958,1.1626210231261,0.79083670951575,0.857111395962909
0.436436714418232,0.268265266287178,0.091357108822912,0.0768143197864294,1.13068827289939,0.136378705376089,0.698314291829914,0.295995255322829,0.671752480632067,0.425028130001873,0.000502089234292507,0.246222261313349,0.647213390562683,0.415287264555991,0.000663183418810368,0.231262942587882,2.88609085851237,1.24495936622113,0.790836673305929,0.85029477901049
0.476865533273667,0.314494612588584,0.091357108822912,0.0710137923404574,1.11545043170303,0.121140803159475,0.698314332063049,0.295995276109949,0.684307272946835,0.489537954665273,0.000502089234292507,0.194267228964716,0.645543859060854,0.414770840525925,0.000663183418810368,0.230109835116118,2.92216709698439,1.33994421093926,0.790836713539064,0.791386132531241
0.512656996306032,0.350285646299869,0.091357108822912,0.0710142216615379,1.16832943501294,0.174019806554615,0.69831432938084,0.295995298238173,0.684345844230056,0.414143710396737,0.000502089234292507,0.269700044516474,0.654281586315483,0.433766844298989,0.000663183418810368,0.219851558597684,3.01961386186451,1.37221600755021,0.790836710856855,0.856561123013869
0.512801594473422,0.350429813302159,0.091357108822912,0.071014652826637,1.21281966497034,0.218510064297318,0.698314334745258,0.295995255322829,0.7260129062742,0.474905697367638,0.000502089234292507,0.250605119589716,0.621990318037569,0.374361755911559,0.000663183418810368,0.2469653787072,3.07362448375553,1.41820733087867,0.790836716221273,0.864580406446382
0.426242431160063,0.260883313882202,0.091357108822912,0.0740019889332354,1.28782055602252,0.293510997594297,0.698314291829914,0.295995255993381,0.708109367853403,0.461121345348209,0.000502089234292507,0.246485933188349,0.550305921211839,0.312646916423291,0.000663183418810368,0.236995821369737,2.97247827624783,1.328162573248,0.790836673305929,0.853478999484703
0.529989874642342,0.367618610969782,0.091357108822912,0.0710141353279352,1.31814794597059,0.301338345297575,0.69831432938084,0.318495260687247,0.718271642020345,0.456787846199721,0.000502089234292507,0.260981706503779,0.527426467929035,0.303643666122407,0.000663183418810368,0.223119618387818,3.09383593056232,1.42938846858948,0.790836710856855,0.873610720906779
1.71634225007147,1.55678374070585,0.088544608822912,0.071013881020993,1.32488813962072,0.330578529389501,0.698314283783287,0.295995276780501,0.692887665076256,0.444663680661768,0.000502089234292507,0.247721895102411,0.547832687571645,0.297583721231967,0.000663183418810368,0.249585782920867,4.28195074234009,2.62960967198908,0.788024165259302,0.864316835824773
