Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.71898719413505,0.449923427974947,1.46568509933281,0.803379277225416,1.52092584073474,0.497732722378331,0.61606251271589,0.407131451221517,0.602357161200859,0.430920475410497,0.0138919922027588,0.157546693572339,0.539904314806403,0.356718094742008,0.013926999999999,0.169257345064397,5.38217451087706,1.73529472050578,2.10956660425146,1.53731476708367
1.83490147458288,0.474861347556474,0.565685056417465,0.794355684913307,1.34106797383639,0.287749260521612,0.628718762726612,0.42459979616916,0.582304159686991,0.427585541407384,0.0138919922027588,0.140828626061585,0.516504297640587,0.358414667541799,0.013926999999999,0.144160755098789,4.27477790574684,1.54861081702727,1.22222281134683,1.50394486224284
1.21248728427992,0.474553728373269,0.0125602280788422,0.725373946038428,1.27229622560687,0.247163111397914,0.616414075236107,0.408718884553851,0.621824945999569,0.438962630839825,0.0138919922027588,0.168972322941722,0.526452499683773,0.351790298710246,0.013926999999999,0.160732575973528,3.63306095557014,1.51246976932125,0.656793295517707,1.46379772950753
0.594890491978653,0.428383087841332,0.0125563227825165,0.153951699565422,1.30656601404297,0.280856280525111,0.601414075231089,0.424295503867768,0.548427168069499,0.398022048268864,0.0138919922027588,0.136515127582614,0.432627772130923,0.270418502925421,0.013926999999999,0.148280394205504,2.88251144622205,1.37767991956073,0.641789390216364,0.863042725221307
0.599668065791384,0.425505238504589,0.012539728849411,0.1616237088355,1.32004132928841,0.309022088548863,0.612664075151538,0.398355011169011,0.524655513357331,0.366753980129832,0.0138919922027588,0.144011541009476,0.503599265933129,0.328579650736336,0.013926999999999,0.161089615196794,2.94796417437026,1.42986095791962,0.653022796203707,0.865079876210781
0.658147667041159,0.491295333036227,0.0125444109134674,0.154308409466145,0.9444380049999,0.294244375378535,0.231570325058051,0.418623150144311,0.520964115642714,0.349370832639878,0.0138919922027588,0.157703290784814,0.480613741475069,0.30029176829538,0.013926999999999,0.166391973202578,2.60416352915884,1.43520230935002,0.271933728174276,0.897026823597847
0.651987926837794,0.489786656776093,0.0125444538288116,0.149657438349757,0.733035337656451,0.2769804940657,0.108859720876112,0.347195618295637,0.561630129335873,0.412682025361527,0.0138919922027588,0.135058111756324,0.499014601101162,0.345617476066882,0.013926999999999,0.139467875034282,2.44566799493128,1.5250666522702,0.149223166907681,0.771379043435999
0.639096594447001,0.481416793220343,0.0144975359134674,0.143182879617558,0.707478281344769,0.400338805906794,0.103234706477325,0.203906264541637,0.525577354204984,0.348365916994484,0.0138919922027588,0.163321444992477,0.460788995530862,0.277051324540797,0.013926999999999,0.169808420990067,2.33294122552762,1.50717284066242,0.14555123459355,0.68021901014174
0.986111412475193,0.518104040082019,0.3093414146595,0.158666568131791,0.632412149625115,0.358909325800608,0.0773948555717412,0.196109463833791,0.598150687166337,0.444725744680817,0.0138919922027588,0.139534950267498,0.428617774032111,0.270726723103383,0.013926999999999,0.143961800928729,2.64529202329876,1.59246583366683,0.414555262433999,0.638272783161809
2.03378276073165,0.422508477978476,1.07152878591347,0.539746115050327,0.613043431160662,0.332738570330395,0.0850120419100906,0.195293314501199,0.571870032877527,0.400458019594228,0.0138919922027588,0.157522021065277,0.452287289080581,0.277338444628778,0.013926999999999,0.161019594451804,3.67098351385042,1.43304351253188,1.18435982002632,1.05358104506861
2.12652386323016,0.501650821029483,1.00474129506874,0.620132365342557,0.489161228263542,0.215201215267487,0.0927464164841479,0.18121409209293,0.638276273982163,0.48916668210347,0.0138919922027588,0.13521959966067,0.562986227685379,0.40071212531486,0.013926999999999,0.148344852370519,3.81694759316125,1.6067308437153,1.12530670375565,1.08491090946668
2.12009604945537,0.488260345666068,1.02724665948677,0.604589654654876,0.649776991149103,0.35716878824588,0.0920432915008206,0.200566406983425,0.644626618281767,0.467406662376291,0.0138919922027588,0.163329963687454,0.641809472457697,0.461582041473366,0.013926999999999,0.166298555984333,4.05630913134394,1.7744178377616,1.14710894319035,1.13478458131009
2.09929932985465,0.47829396238352,1.02724661657143,0.593759365158299,0.720820275962845,0.44251197838527,0.0923948539835085,0.185914939175089,0.555878849009174,0.406944157442417,0.0138919922027588,0.135044699348735,0.64965739704835,0.474541533561032,0.013926999999999,0.161185863487319,4.02565585187502,1.80229163177224,1.14746046275769,1.07590486716944
2.06435678757174,0.421272401193603,1.02724708864021,0.615837919854789,0.678015601223759,0.392777515486403,0.0934495414952998,0.191789039823003,0.565683224955582,0.379590434298557,0.0138919922027588,0.172202798439003,0.625104090019037,0.463160971139524,0.013926999999999,0.148013868879514,3.93315970377012,1.65680132211809,1.14851562233827,1.12784362699631
2.67981438739107,0.429881782806473,1.54287148782539,0.707061727111547,0.679326878364453,0.401192118488482,0.0923948539774132,0.185740401479505,0.504155883034379,0.349448586485164,0.0138919922027588,0.140817304331192,0.570670777959738,0.396094817441768,0.013926999999999,0.160647085517971,4.43396792674964,1.57661730522189,1.66308533400556,1.19426651844022
2.94047576357812,0.591114334218537,1.51966359493065,0.829698444827051,0.736438097707135,0.443828460623318,0.092043291480634,0.200566841184205,0.539652048149017,0.365909533319094,0.0138919922027588,0.1598525226119,0.646682492289401,0.488253541156506,0.013926999999999,0.144498951132896,4.86324840172367,1.88910586931746,1.63952587861404,1.33461675975605
2.94781368459819,0.597497359409904,1.52037285682487,0.829943578761528,0.710033447107832,0.42206145740642,0.100656579210703,0.187316906071696,0.520286341329552,0.368583434706963,0.0138919922027588,0.137812914404567,0.627261406159597,0.453992826345832,0.013926999999999,0.159339329813766,4.80539487919517,1.84213507786912,1.64884842823834,1.31441272905156
2.93632512701938,0.615070016209141,1.50284206744957,0.818413657665039,0.915121861961572,0.58647455716543,0.12596909333929,0.20267870703784,0.622976615339966,0.445623792819315,0.0138919922027588,0.163462830302629,0.80640373001237,0.642614243713873,0.013926999999999,0.149860236298498,5.28082733433329,2.28978260990776,1.65663015299162,1.33441543130401
2.88511446944017,0.577818436514329,1.46571805890007,0.841578612548889,0.8234352622298,0.500086575195308,0.122805029281928,0.200545153333551,0.57746099260025,0.428395001440288,0.0138919922027588,0.135175998941939,0.744524116868024,0.564057980574569,0.013926999999999,0.166536136293456,5.03053484113824,2.07035799372449,1.61634208038476,1.34383590111784
2.86191294408205,0.570286844203462,1.49946690018578,0.792159838170154,0.736780688695905,0.39934132883812,0.123508154726205,0.213932700712568,0.608580501536414,0.459621843426388,0.0138919922027588,0.135068665892004,0.670120357520737,0.520735019630475,0.013926999999999,0.135456462890264,4.87739449183511,1.94998503609844,1.65079404711474,1.27661766766499
2.80694599430705,0.535608545294595,1.47696239407463,0.794375693415163,0.801117655670032,0.482206719901782,0.124562843517706,0.194348587831532,0.680538339847591,0.508968403586422,0.0138919922027588,0.157679944043147,0.723815579691977,0.536137911668216,0.013926999999999,0.173748418023763,5.01241756951665,2.06292158045101,1.62934422979509,1.3201526433136
2.7928584952031,0.522994269843968,1.45446674998207,0.815398113854406,0.771946601238467,0.436795561229012,0.124914405609287,0.210237129981155,0.674294680597974,0.515307887989024,0.0138919922027588,0.145096800390928,0.722921418415573,0.548239327963006,0.013926999999999,0.160753215452569,4.96202119545512,2.02333704702501,1.60720014779412,1.33148525967906
2.21676192159667,0.450106031091367,0.972826103524399,0.793829801434805,0.809431000596484,0.483137676267715,0.123859718468047,0.202434101441709,0.643204782787212,0.471372541814631,0.0138919922027588,0.157942248754558,0.759479839946323,0.60467342463357,0.013926999999999,0.140877540312754,4.42887754492669,2.00928967380728,1.1245048141952,1.29508369194383
1.1491709628336,0.458034692736817,0.0109274142543793,0.680209495296306,0.799876507584165,0.475083654547834,0.11366440744142,0.211129941175908,0.614491342031153,0.465353809748135,0.0138919922027588,0.135247540064996,0.746552203731774,0.558588326516515,0.013926999999999,0.17403500221526,3.31009101618069,1.9570604835493,0.152410813898557,1.20062197875247
0.79736196005406,0.442643600451293,0.0108900870501041,0.343828786077163,0.654591005953887,0.35229041750911,0.108830428677656,0.193470005348118,0.586111020623182,0.408918745115722,0.0138919922027588,0.163302283289438,0.626560556700361,0.474302037769025,0.013926999999999,0.138328518931337,2.66462454333149,1.67815480084515,0.147539507930518,0.838929593646055
0.624084151895578,0.438922844536608,0.0108845509706974,0.174276770843559,0.812170669826392,0.49883837541442,0.108830428357344,0.204502361635626,0.551631971738873,0.388635534165602,0.0138919922027588,0.149106445355249,0.673861536241186,0.495927007429952,0.013926999999999,0.164005278811235,2.66174832970203,1.82232376154658,0.147533971530799,0.691890856645669
0.620458294675785,0.466421539328119,0.0108900870501041,0.143147306776286,0.896984552682727,0.592420473614852,0.108830424323059,0.195734150325813,0.529543966456895,0.357947742452634,0.0138919922027588,0.157706231786239,0.672044258998665,0.507131431474715,0.013926999999999,0.150983953439479,2.71903107281407,1.92392118687032,0.147539503575921,0.647571642327817
0.653433269196393,0.504185741865905,0.0108899153887272,0.138358250420484,0.872114874727588,0.606284816515799,0.0898460343116717,0.175984519481115,0.485740411861613,0.330917802421161,0.0138919922027588,0.14093261722243,0.621511152089595,0.446905995321562,0.013926999999999,0.160676281768033,2.63279970787519,1.88829435612443,0.128554941903157,0.615951668892062
0.629418277568558,0.475366974232039,0.0108834351717472,0.143168510549745,0.910379404775055,0.620680173085607,0.0772679081271785,0.212431819143266,0.624675569826318,0.451855590225215,0.0138919922027588,0.15892998738308,0.646053200422043,0.473801087223979,0.013926999999999,0.158322488198064,2.81052645259197,2.02170382476684,0.115970335501683,0.672852805274156
0.749354754206372,0.549504043875399,0.0269195015978336,0.172931822993113,0.841554753311339,0.59358101440739,0.0772679079042685,0.170706326580677,0.561465339683048,0.412339147736055,0.0138919922027588,0.135236199728971,0.512416938398723,0.354471885740143,0.013926999999999,0.144016177658581,2.66479178559948,1.90989609175899,0.13200640170486,0.622890526961342
0.788568832260396,0.589136948984906,0.0430856259417057,0.156346875500007,0.824108742643441,0.544778943806051,0.0772679055549345,0.202063388863453,0.566962792426236,0.386583172091609,0.0138919922027588,0.166489628116605,0.55139661616403,0.364461920306364,0.013926999999999,0.173005820857667,2.7310369834941,1.88496098518893,0.148172523699398,0.697905713337733
1.44573683265167,0.558218642502904,0.666763037021112,0.220755146293877,0.830517448087762,0.591497986763316,0.0772679009151246,0.161752055990315,0.527141415708892,0.378163189540322,0.0138919922027588,0.135088233950548,0.559268591118811,0.409122728711538,0.013926999999999,0.136216612407275,3.36266428756714,1.93700254751808,0.771849930138995,0.653812048642015
2.11475606683,0.446125026703892,1.04996611910577,0.618665543092815,0.892247417596511,0.598192291437439,0.0891331353199263,0.204922486420168,0.592056781873689,0.420418181055582,0.0138919922027588,0.157748608600085,0.510212577621997,0.329814977363001,0.013926999999999,0.166467975258997,4.1092728439222,1.79455047655991,1.16691824662845,1.14780461337206
2.12052054608583,0.536463856378281,1.00426307993646,0.579794220124813,0.717549171895673,0.424312344994975,0.0922971978002798,0.200940124681441,0.631848080293905,0.477157004946841,0.0138919922027588,0.140801083129042,0.538539360258862,0.373980153821138,0.013926999999999,0.150630331437725,4.00845715853427,1.81191336014124,1.12437926993949,1.07216575937302
2.16575754863244,0.55332440641563,1.02746629076715,0.5849667166862,0.788200323401585,0.515638819864555,0.0922971978200174,0.180265801298036,0.663310541622054,0.51013312879722,0.0138919922027588,0.139287420606812,0.515513002855854,0.343014410310992,0.013926999999999,0.158569717544863,4.13278141651193,1.9221107653884,1.14758248078992,1.06308965613591
2.21790314677795,0.600266836880402,1.02676465349908,0.590872516752191,0.697300651720557,0.408104138577718,0.0922971978054371,0.196899810918425,0.634884630377391,0.452062609705847,0.0138919922027588,0.168932028453521,0.504907071675174,0.352651427340004,0.013926999999999,0.138326019335171,4.05499550055107,1.81308501250397,1.14688084350727,1.09503037545931
2.19799793614472,0.586951331065448,1.02677362280602,0.584272842626975,0.662360750417542,0.382768782264058,0.0922971978200268,0.18729526591448,0.677375555193815,0.522529255176897,0.0138919922027588,0.140956307798895,0.541923136474112,0.349918673032002,0.013926999999999,0.178075213442111,4.07965737823019,1.8421680415384,1.14688981282881,1.09059962978246
2.17886419876789,0.587553237868994,1.01130869227166,0.58000288777002,0.639074846290382,0.34977801726855,0.0946800138579849,0.19461731074487,0.723950939911449,0.552549918310466,0.0138919922027588,0.15751102938296,0.529287919571601,0.355944438852772,0.013926999999999,0.15941423071883,4.07117790454132,1.84582561230078,1.1338076983324,1.09154545861668
2.50902091728186,0.524159692884315,1.34191075419044,0.642951041496941,0.684782424294899,0.364048205038049,0.125969076595725,0.194765638242147,0.701973567685399,0.549669230008915,0.0138919922027588,0.138414345458462,0.595028188173403,0.443266333048668,0.013926999999999,0.137832980124735,4.49080509743556,1.88114346097995,1.49569882298893,1.11396400532229
2.74014019059932,0.451894908515702,1.48816043232536,0.800085420483519,0.654509381080595,0.342231705401027,0.123859701366701,0.18841846989389,0.662780065843162,0.491213601657737,0.0138919922027588,0.157675846967403,0.582924717087427,0.401935490200107,0.013926999999999,0.167059601887321,4.6403543546105,1.68727570577457,1.63983912589482,1.31323933923213
2.69290858808718,0.406968667411401,1.48816079710579,0.797779694859832,0.808302093859137,0.459617469086471,0.122101888712781,0.226584231640907,0.636316585738481,0.480330171158284,0.0138919922027588,0.142095797362174,0.601722112245326,0.439512265808614,0.013926999999999,0.148280971436712,4.73924937993012,1.78642857346477,1.63808167802133,1.31474069529963
2.72107632923681,0.456165665703538,1.46566043232536,0.799250810310249,0.556957991379118,0.249808034178442,0.124562827062048,0.182587625719651,0.65674187070039,0.485079035594537,0.0138919922027588,0.15777221788783,0.386389285469335,0.212078614070105,0.013926999999999,0.160381046399232,4.32116547678565,1.40313134954662,1.61804225159017,1.29999170031696
2.15035361505896,0.393151219486633,0.981910775648117,0.775292066214046,0.809589342659702,0.467938164988257,0.119640952047477,0.222011721204991,0.679683382572709,0.530551064123514,0.0138919922027588,0.135241701231173,0.512143739516899,0.35923963397367,0.013926999999999,0.13897485554323,4.15177007980827,1.75088008257207,1.12937071989835,1.27152034419344
