Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.875594778824598,0.835075722110217,0.00491147734478377,0.0356075793695971,0.533514465764165,0.50845458672278,0.00490263339995593,0.020157245641429,0.401473580673337,0.268165977121395,0.00510777026159465,0.128199833290347,0.351806815993041,0.263386824575156,0.00518499881824851,0.0832349925996363,2.16238964125514,1.87508311052955,0.0201068798245829,0.26719965090101
1.46828669747338,1.4275641093911,0.00491147734478377,0.0358111107374951,0.555838229879737,0.520030330924142,0.00490263339995593,0.0309052655556389,0.411214000359178,0.296187626552296,0.00510777026159465,0.109918603545287,0.386004509311169,0.253536695966154,0.00518499881824851,0.127282814526767,2.82134343702346,2.49731876283369,0.0201068798245829,0.303917794365188
1.51455367784947,1.48556191675418,0.00491147734478377,0.0240802837505117,0.515292567573488,0.493047481143356,0.00490263339995593,0.0173424530301758,0.384368633665144,0.267232748736155,0.00510777026159465,0.112028114667395,0.485362378042191,0.291673563257784,0.00518499881824851,0.188503815966159,2.8995772571303,2.53751570989147,0.0201068798245829,0.341954667414241
1.5269239699468,1.48172231656142,0.00491147734478377,0.0402901760405973,0.526824022829533,0.508010772834778,0.00490263339995593,0.0139106165947982,0.367724916525185,0.283350405267155,0.00510777026159465,0.0792667409964353,0.417006476316601,0.264389213429481,0.00518499881824851,0.147432264068872,2.83847938561812,2.53747270809284,0.0201068798245829,0.280899797700703
1.50736341644078,1.48122041250594,0.00491147734478377,0.0212315265900567,0.527883109822869,0.509047882054493,0.00490263339995593,0.0139325943684199,0.371785483136773,0.282246088859177,0.00510777026159465,0.0844316240160018,0.402768310345709,0.25292778926152,0.00518499881824851,0.144655522265941,2.80980031974614,2.52544217268113,0.0201068798245829,0.264251267240419
1.4983707700856,1.47213290392064,0.00491147734478377,0.0213263888201788,0.680648823268712,0.661686642375336,0.00490263339995593,0.0140595474934199,0.323933584615588,0.246110770207381,0.00510777026159465,0.0727150441466123,0.391321307513863,0.24141460373953,0.00518499881824851,0.144721704956084,2.89427448548377,2.62134492024289,0.0201068798245829,0.252822685416295
1.50732952672988,1.48390503794529,0.00491147734478377,0.0185130114398077,0.727505801059306,0.705555510577307,0.00490263339995593,0.0170476570820429,0.428082363680005,0.276736141097283,0.00510777026159465,0.146238452321127,0.393439453560859,0.26543746191895,0.00518499881824851,0.12281699282366,3.05635714503005,2.73163415153883,0.0201068798245829,0.304616113666638
1.49585544783622,1.46964429408886,0.00491147734478377,0.0212996764025763,0.754436780512333,0.696395599618957,0.00490263339995593,0.0531385474934199,0.462830742448568,0.28889095726285,0.00510777026159465,0.168832014924124,0.406592972762883,0.27723397714904,0.00518499881824851,0.124173996795595,3.11971594356,2.73216482811971,0.0201068798245829,0.367444235615715
1.46730718826875,1.44295492140778,0.00491147734478377,0.0194407895161882,0.716254604235292,0.658059620112584,0.00490263339995593,0.0532923507227518,0.408198164775968,0.208783853350675,0.00510777026159465,0.194306541163698,1.48913306454197,1.40275443165636,0.00518499881824851,0.0811936340673566,4.08089302182197,3.7125528265274,0.0201068798245829,0.348233315469994
1.02168412115425,0.997244873595801,0.00491147734478377,0.0195277702136636,0.762524014525116,0.714150801912353,0.00490263339995593,0.0434705792128064,0.416836432367563,0.257152414207971,0.00510777026159465,0.154576247897998,1.66402721833438,1.60087013051918,0.00518499881824851,0.0579720889969468,3.8650717863813,3.56941822023531,0.0201068798245829,0.275546686321414
0.777043537516147,0.715105749917594,0.00491147734478377,0.0570263102537692,0.782638227380812,0.703349486753748,0.00490263339995593,0.0743861072271087,0.426502734795213,0.268775782339236,0.00510777026159465,0.152619182194382,1.91807273151353,1.87733720716721,0.00518499881824851,0.0355505255280733,3.9042572312057,3.56456822617779,0.0201068798245829,0.319582125203333
0.807147557940334,0.770521427852479,0.00491147734478377,0.0317146527430713,0.711365373060107,0.626642623694406,0.00490263339995593,0.0798201159657457,0.440070836618543,0.299477046631238,0.00510777026159465,0.13548601972571,2.24374929126352,2.18271931787467,0.00518499881824851,0.0558449745706022,4.2023330588825,3.87936041605279,0.0201068798245829,0.302865763005129
0.934667507652193,0.871477796688942,0.00491147734478377,0.058278233618468,0.534086635150015,0.449188227150128,0.00490263339995593,0.0799957745999315,0.419186037965119,0.281056009679636,0.00510777026159465,0.133022258023888,2.28567935200408,2.22602078655249,0.00518499881824851,0.0544735666333437,4.17361953277141,3.82774282007119,0.0201068798245829,0.325769832875631
0.85443821400404,0.796126443863181,0.00491147734478377,0.0534002927960753,0.487698214687407,0.39909911918752,0.00490263339995593,0.0836964620999315,0.416649232618511,0.255448040758809,0.00510777026159465,0.156093421598107,2.23034328231588,2.21116226343364,0.00518499881824851,0.0139960200639963,3.98912894362584,3.66183586724314,0.0201068798245829,0.30718619655811
0.715510895289481,0.657084304381428,0.00491147734478377,0.0535151135632694,0.494715392030776,0.434417077780888,0.00490263339995593,0.0553956808499315,0.42727893255651,0.285523139353326,0.00510777026159465,0.136648022941589,2.209119831305,2.18755016973168,0.00518499881824851,0.0163846627550721,3.84662505118176,3.56457469124732,0.0201068798245829,0.261943480109862
0.743314944952726,0.684953714820502,0.00491147734478377,0.053449752787441,0.413124476373196,0.3413240523545,0.00490263339995593,0.0668977906187394,0.408775729313493,0.286468806769183,0.00510777026159465,0.117199152282715,2.26687038950622,2.23774906864747,0.00518499881824851,0.0239363220404983,3.83208554014564,3.55049564259166,0.0201068798245829,0.261483017729393
0.779648437723517,0.7439290801886,0.00491147734478377,0.030807880190134,0.37906377017498,0.307307301378057,0.00490263339995593,0.0668538353969672,0.405250859074295,0.296203444514877,0.00510777026159465,0.103939644297823,2.27096079681069,2.23007237214953,0.00518499881824851,0.035703425842911,3.83492386378348,3.57751219823106,0.0201068798245829,0.237304785727836
0.76251962184906,0.704341834724275,0.00491147734478377,0.0532663097800016,0.281226394325495,0.224356285574124,0.00490263339995593,0.0519674753514149,0.383854363113642,0.277593954562566,0.00510777026159465,0.101152638289481,1.71224936004728,1.6654955620473,0.00518499881824851,0.0415687991817296,3.13984973933548,2.87178763690827,0.0201068798245829,0.247955222602627
0.774294878449291,0.716040707674203,0.00491147734478377,0.0533426934303045,0.314491393603385,0.296700283510909,0.00490263339995593,0.0128884766925194,0.412219185568392,0.296537801496109,0.00510777026159465,0.110573613810688,0.96881240978837,0.924445640854143,0.00518499881824851,0.039181770115979,2.46981786740944,2.23372443353536,0.0201068798245829,0.215986554049491
0.714582350570709,0.647089896031049,0.00491147734478377,0.0625809771948755,0.258665560372174,0.240874450279698,0.00490263339995593,0.0128884766925194,0.459532669745386,0.360989962241969,0.00510777026159465,0.0934349372418225,0.929609572235495,0.872290386995964,0.00518499881824851,0.0521341864212826,2.36239015292376,2.12124469554868,0.0201068798245829,0.2210385775505
0.728369744494557,0.700254790124473,0.00491147734478377,0.0232034770253003,0.277714578621089,0.259819389600009,0.00490263339995593,0.0129925556211241,0.483248197473586,0.376695697549602,0.00510777026159465,0.101444729662389,0.977604749891907,0.898213389712267,0.00518499881824851,0.0742063613613918,2.46693727048114,2.23498326698635,0.0201068798245829,0.211847123670205
0.762967864796519,0.734596884791699,0.00491147734478377,0.0234595026600361,0.334255030564964,0.297454133597106,0.00490263339995593,0.0318982635679015,0.420919411629438,0.331423118952534,0.00510777026159465,0.0843885224153101,0.972829021140933,0.868089896093129,0.00518499881824851,0.0995541262295559,2.49097132813185,2.23156403343447,0.0201068798245829,0.239300414872804
0.729207907989621,0.700788638557163,0.00491147734478377,0.0235077920876741,0.373542589321733,0.344530156244428,0.00490263339995593,0.024109799677349,0.486399334855378,0.407821205716452,0.00510777026159465,0.073470358877331,0.994742159731686,0.875739286261617,0.00518499881824851,0.113817874651821,2.58389199189842,2.32887928677966,0.0201068798245829,0.234905825294175
0.786695980187505,0.765132419283358,0.00491147734478377,0.0166520835593641,0.324679988622665,0.278193525422022,0.00490263339995593,0.0415838298006871,0.570849399827421,0.418497608646891,0.00510777026159465,0.147244020918936,1.0008431179449,0.887366187724291,0.00518499881824851,0.108291931402357,2.68306848658249,2.34918974107656,0.0201068798245829,0.313771865681344
0.855006336327642,0.808692659622845,0.00491147734478377,0.041402199360013,0.423915157467127,0.383405256766484,0.00490263339995593,0.0356072673006871,0.572033615782857,0.375656312922141,0.00510777026159465,0.191269532599121,0.976499370764941,0.85567560063955,0.00518499881824851,0.115638771307142,2.82745448034257,2.42342982995102,0.0201068798245829,0.383917770566964
0.934423597622663,0.888119308283684,0.00491147734478377,0.041392811994195,0.391021975502372,0.344579459961162,0.00490263339995593,0.0415398821412542,0.605572991631925,0.442090849410555,0.00510777026159465,0.158374371959776,1.00884373057634,0.890402616031228,0.00518499881824851,0.11325611572686,2.9398622953333,2.56519223368663,0.0201068798245829,0.354563181822085
1.07714347494766,1.04208918326175,0.00491147734478377,0.0301428143411279,0.386530867964029,0.357007297735319,0.00490263339995593,0.0246209368287542,0.544490743987262,0.378850140373966,0.00510777026159465,0.160532833351702,0.907564040925354,0.817550925449228,0.00518499881824851,0.084828116657877,2.91572912782431,2.59549754682026,0.0201068798245829,0.300124701179461
1.07035206723958,1.02408370669386,0.00491147734478377,0.0413568832009435,0.449861989170313,0.413222977779493,0.00490263339995593,0.0317363779908635,0.571283000707626,0.423748381977996,0.00510777026159465,0.142426848468035,0.914377715159208,0.835963972293532,0.00518499881824851,0.0732287440474272,3.00587477227673,2.69701903874488,0.0201068798245829,0.28874885370727
1.10226973006502,1.05918853318425,0.00491147734478377,0.0381697195359841,0.398437957651913,0.362149135470078,0.00490263339995593,0.0313861887818792,0.574085553735495,0.405071638119584,0.00510777026159465,0.163906145354316,0.879412100929767,0.821644718156636,0.00518499881824851,0.0525823839548826,2.95420534238219,2.64805402493055,0.0201068798245829,0.286044437627062
1.10426825238392,1.06493086904498,0.00491147734478377,0.0344259059941545,0.413881530985236,0.377241146303401,0.00490263339995593,0.0317377512818792,0.44794210921973,0.304541936888045,0.00510777026159465,0.13829240207009,0.562523726932704,0.526966312380582,0.00518499881824851,0.0303724157338738,2.52861561952159,2.27368026461701,0.0201068798245829,0.234828475079998
0.93870206605643,0.899439393495252,0.00491147734478377,0.034351195216395,0.446458802931011,0.409891270524189,0.00490263339995593,0.0316648990068652,0.457811057567596,0.312633839330322,0.00510777026159465,0.14006944797568,0.370487725082785,0.33010776364252,0.00518499881824851,0.0351949626220167,2.21345965163782,1.95207226699228,0.0201068798245829,0.241280504820957
0.792267840821296,0.765661601281663,0.00491147734478377,0.0216947621948496,0.408836786448955,0.383411794020162,0.00490263339995593,0.0205223590288379,0.431921691633761,0.31357060524959,0.00510777026159465,0.113243316122577,0.36308569572866,0.323549475202411,0.00518499881824851,0.0343512217079997,1.99611201463267,1.78619347575383,0.0201068798245829,0.189811659054264
0.875751172285527,0.836296162329872,0.00491147734478377,0.0345435326108709,0.426658940501511,0.388211024553166,0.00490263339995593,0.0335452825483897,0.446767547540367,0.319747627825922,0.00510777026159465,0.12191214945285,0.411618967540562,0.387151635516256,0.00518499881824851,0.0192823332060575,2.16079662786797,1.93140645022522,0.0201068798245829,0.209283297818168
0.879966892115772,0.839007930215736,0.00491147734478377,0.0360474845552519,0.430724079161882,0.41274410029386,0.00490263339995593,0.013077345468066,0.495510330051184,0.384881894066846,0.00510777026159465,0.105520665722743,0.424805608671159,0.392933226409189,0.00518499881824851,0.0266873834437206,2.23100691,2.02956715098563,0.0201068798245829,0.181332879189781
0.86902682762593,0.844381020041873,0.00491147734478377,0.0197343302392736,0.39978423435241,0.379013724601612,0.00490263339995593,0.0158678763508417,0.471538772061467,0.361402220983303,0.00510777026159465,0.10502878081657,0.447373086959124,0.390271089012168,0.00518499881824851,0.0519169991287068,2.18772292099893,1.97506805463896,0.0201068798245829,0.192547986535392
0.801724097225815,0.779731856284489,0.00491147734478377,0.0170807635965422,0.408136557787657,0.390156572940544,0.00490263339995593,0.0130773514471569,0.48655087184161,0.380651986175632,0.00510777026159465,0.100791115404382,0.492314317356795,0.409985998761646,0.00518499881824851,0.0771433197769001,2.18872584421188,1.96052641416231,0.0201068798245829,0.208092550224982
0.870823659840971,0.847427245273856,0.00491147734478377,0.0184849372223318,0.383349308744073,0.365064016527251,0.00490263339995593,0.0133826588168659,0.496018297411501,0.384873629397964,0.00510777026159465,0.106036897751942,0.497688563168049,0.416581777323209,0.00518499881824851,0.0759217870265916,2.24787982916459,2.01394666852228,0.0201068798245829,0.213826280817732
0.845909701567143,0.820567521925685,0.00491147734478377,0.0204307022966742,0.409259226545691,0.349082605990247,0.00490263339995593,0.055273987155489,0.491470963507891,0.38441068045727,0.00510777026159465,0.101952512789026,0.465744664985687,0.385529614262454,0.00518499881824851,0.0750300519049838,2.21238455660641,1.93959042263566,0.0201068798245829,0.252687254146173
0.837240450549871,0.814223048794684,0.00491147734478377,0.0181059244104028,0.367732506617904,0.3103682197655,0.00490263339995593,0.0524616534524479,0.507617461122572,0.424243275038218,0.00510777026159465,0.0782664158227593,0.530678209941834,0.434483750954442,0.00518499881824851,0.091009460169144,2.24326862823218,1.98331829455284,0.0201068798245829,0.239843453854754
0.497295531257987,0.474280209056846,0.00491147734478377,0.0181038448563576,0.421050055325031,0.386383519696669,0.00490263339995593,0.0297639022284069,0.542254574596882,0.470362158864057,0.00510777026159465,0.0667846454712302,0.561581037193537,0.430781621836029,0.00518499881824851,0.125614416539259,2.02218119837344,1.7618075094536,0.0201068798245829,0.240266809095254
0.570793784502894,0.511543322070314,0.00491147734478377,0.0543389850877956,0.41495622843504,0.357591936218218,0.00490263339995593,0.0524616588168659,0.457661170139909,0.373587395307472,0.00510777026159465,0.0789660045708418,0.572886825632304,0.424195748444669,0.00518499881824851,0.143506078369387,2.01629800871015,1.66691840204067,0.0201068798245829,0.32927272684489
