Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.787123080622405,0.301258106483556,0.307836914063953,0.178028060074896,0.938192343525588,0.252637127014771,0.450040332169533,0.235514884341285,0.745019581541419,0.563175412236452,3.87462973594666e-06,0.181840294674039,0.886837711092085,0.297318176028132,1.03097006678581e-06,0.589518504093885,3.3571727167815,1.41438882176291,0.757882151833288,1.1849017431841
0.737820686772466,0.277341685044058,0.288105468751453,0.172373532976955,0.924366459064186,0.242428360907212,0.445117518396378,0.236820579760596,0.841212793439627,0.65919284288466,3.87462973594666e-06,0.182016075924039,0.866543569229543,0.259956773423404,1.03097006678581e-06,0.606585764836073,3.36994350850582,1.43891966225933,0.733227892747633,1.19779595349766
0.735926951933652,0.461754146134891,0.0968554687514529,0.177317337047309,0.979208518378437,0.261406286420003,0.471136045546532,0.246666186411902,0.930750282481313,0.70272036488533,3.87462973594666e-06,0.228026042965055,0.866272593196481,0.282361578305066,1.03097006678581e-06,0.583909983921349,3.51215834598988,1.70824237574529,0.567996419897787,1.23591955034561
0.596338239312172,0.330207403572686,0.0996679687514529,0.166462866988033,0.867908788472414,0.237995797870457,0.38605980345726,0.243853187144324,0.913420114293694,0.617891569988728,3.87462973594666e-06,0.295524669674039,0.914773256890476,0.330827772729844,1.03097006678581e-06,0.583944453190565,3.29244039896876,1.51692254416171,0.485732677808516,1.28978517699696
0.56678284490481,0.331554040472545,0.0968554687514529,0.138373335680813,1.75717816147953,0.187481538804471,1.04980844089508,0.519888181779906,0.850429023429751,0.550681707667112,3.89407575130463e-06,0.299743421685696,0.986016293149441,0.402089073759317,1.03097006678581e-06,0.583926188420057,4.16040632296354,1.47180636070345,1.14666883469235,1.54193112756647
0.561869204230606,0.333483591746278,0.0968554687514529,0.131530143732876,2.13353941887617,0.217119681169987,1.28113812157631,0.635281616129801,0.852244510129094,0.558826005341411,3.89541685581207e-06,0.293414609369636,0.909461849369109,0.325052747654766,1.03097006678581e-06,0.584408070744276,4.45711498260498,1.43448202591244,1.37799851671468,1.64463443997659
0.545369130279869,0.321949896007515,0.0975146484389529,0.125904585833401,1.85810088459402,0.177904667512476,1.03316696742296,0.64702924965851,0.888283127546311,0.592716581926942,3.89541685581207e-06,0.295562650201321,0.928684278018773,0.338858916538805,1.03097006678581e-06,0.589824330509901,4.22043742043897,1.43143006198574,1.13068654224884,1.65832081620313
0.494937210995704,0.279169868599363,0.0843750000014529,0.131392342394888,1.72779228184372,0.215435744480193,0.932756050915718,0.579600486447737,0.851053204759955,0.561111659140587,3.89541685581207e-06,0.289937650201321,0.89486047597602,0.31066510595113,1.03097006678581e-06,0.584194339054823,3.9686431735754,1.36638237817127,1.01713597730409,1.58512481809877
0.386289708036929,0.256859171648063,1.45286321640015e-12,0.129430536387414,1.58809103965759,0.186869098956585,0.932062710614204,0.469159230086729,0.913549297302961,0.620796624974608,3.89541685581207e-06,0.292748776910305,0.9451909231022,0.358886006415933,1.03097006678581e-06,0.5863038857162,3.83312096809968,1.42341090199519,0.93206763700258,1.47764242910065
0.409838682040572,0.286384926923402,1.45286321640015e-12,0.123453755115718,1.59773266073316,0.195831096016616,0.932052946702838,0.469848618013635,0.910565069317818,0.614998523027897,3.89541685581207e-06,0.295562650871873,0.882123297359794,0.297927154858708,1.03097006678581e-06,0.584195111531019,3.80025970945135,1.39514170082662,0.932057873091213,1.47306013553224
0.378691701125354,0.25769888750501,1.45286321640015e-12,0.120992813618891,1.61693120375276,0.226983959630877,0.926426746414304,0.463520497707501,0.901770883798599,0.611832084761262,3.89541685581207e-06,0.289934903619289,0.2875936338678,0.221586877124161,1.03097006678581e-06,0.0660057257735729,3.18498742254451,1.31810180902131,0.926431672802679,0.940453940719254
0.379366941377521,0.263999127757177,1.45286321640015e-12,0.115367813618891,1.55110864508897,0.171695906289667,0.910267070100903,0.469145668698326,0.872629880905151,0.582691081867814,3.89541685581207e-06,0.289934903619289,0.271606549434364,0.262661335659474,1.03097006678581e-06,0.00894418280482292,3.07471201680601,1.28104745157413,0.910271996489279,0.883392568741329
0.391453024931252,0.273272710640356,1.45286321640015e-12,0.118180314289443,1.56087045259774,0.159662256345898,0.932051747084856,0.469156449166909,0.893280338868499,0.59490129324913,3.89541685581207e-06,0.298375150201321,0.248662193119526,0.239738952000886,1.03097006678581e-06,0.00892221014857292,3.09426600951701,1.26757521223627,0.932056673473231,0.894634123806246
0.255896133743227,0.224903317105398,1.45286321640015e-12,0.0309928166363761,1.54537510257214,0.166672606759518,0.909554321334958,0.469148174477592,0.907124413177371,0.616482489140034,3.89541685581207e-06,0.290638028619289,0.263799185492098,0.254838621189445,1.03097006678581e-06,0.00895953333258629,2.97219483498484,1.2628970341944,0.909559247723334,0.799738553065844
0.236248342506587,0.219123023521826,0.00386718750145286,0.013258131483309,1.58264898732305,0.184269805506617,0.929233753250241,0.469145428566113,0.901804963499308,0.61608491446197,3.89541685581207e-06,0.285716153619289,0.285663598682731,0.276681726911664,1.03097006678581e-06,0.0089808408010006,3.00636589201167,1.29615947040208,0.933105867138617,0.777100554469712
1.17814199170098,0.280418860216215,0.595546875001453,0.302176256483309,1.52402392476797,0.154501694322377,0.906001799867749,0.46352043057777,0.87517450042069,0.584002486051321,3.89541685581207e-06,0.291168118951321,0.249545063450933,0.240529358295351,1.03097006678581e-06,0.00901467418551445,3.82688548034057,1.25945239888527,1.50155360125612,1.06587948019791
1.3368620082736,0.21378731428884,0.730898437501453,0.392176256483309,1.5443948417902,0.193868805802614,0.911632467375398,0.438893568612114,0.898228747397661,0.608431621273756,3.89541685581207e-06,0.289793230705857,0.246587076410651,0.237554551122338,1.03097006678581e-06,0.00903149431824684,4.02607267387211,1.25364229248755,1.64253583126377,1.12989455011953
1.30903959721327,0.230964903228506,0.708398437501453,0.369676256483309,1.60626034475863,0.213919558885246,0.934255688728094,0.458085097145215,0.854686502739787,0.56489075057745,3.89541685581207e-06,0.289791856744289,0.262927512265742,0.253910779824108,1.03097006678581e-06,0.00901570147156715,4.03291395697743,1.26368599251531,1.64265905261647,1.12656891184438
1.3637974999845,0.285371243499741,0.708398437501453,0.370027818983309,1.17952671647072,0.200956601691991,0.478687446282506,0.499882668496147,0.719789742305875,0.429994009589553,3.8759708404541e-06,0.289791856744289,0.234654401242733,0.225643682249337,1.03097006678581e-06,0.00900968802332878,3.49776836000383,1.14196553703062,1.18709079072487,1.16871203224707
1.35659875441343,0.278524061434492,0.708398437501453,0.369676255477481,1.33019504975528,0.238397606056258,0.540542876885533,0.551254566813484,0.7364481870085,0.441024709721804,3.87462973594666e-06,0.295419602655768,0.182132589910179,0.172953076435029,1.03097006678581e-06,0.00917848250508308,3.60537458108738,1.13089945364758,1.24894621998679,1.22552890745182
1.39234417006373,0.31461554709129,0.708046875001453,0.369681747970991,1.19489354342222,0.239617708962113,0.630559356377721,0.324716478082314,0.782212850823998,0.493120225673318,3.89407575130463e-06,0.289088731073737,0.217382998298854,0.208236832560748,1.03097006678581e-06,0.00914513476803899,3.58683356260881,1.25559031428747,1.33861115642499,0.992632091895081
1.36666885726154,0.287417781860381,0.709233398438953,0.370017676962204,1.03758388850838,0.245015221944451,0.456546922640204,0.336021743923426,0.710391335561872,0.419892458399534,3.89541685581207e-06,0.290494981744289,0.163857208192348,0.15474963659212,1.03097006678581e-06,0.00910654063016176,3.27850128952414,1.10707509879649,1.16578524746608,1.00564094326008
1.41456858376041,0.311806766171753,0.709541015626453,0.393220801962204,0.938423127494752,0.215974782201052,0.437040865027606,0.285407480266094,0.697505187615752,0.40981880911231,3.8960874080658e-06,0.287682482414842,0.175965338386595,0.16702151487872,1.03097006678581e-06,0.00894279253780842,3.22646223725751,1.10462187236384,1.14658680771153,0.975253557180949
1.37012455360964,0.287438790708482,0.711474609376453,0.371211153524704,0.897552900575101,0.221693952920139,0.439869875365198,0.235989072289765,0.6390031658113,0.413191788648963,3.89541685581207e-06,0.225807481744289,0.206572292838246,0.197648526894152,1.03097006678581e-06,0.00892273497402668,3.11325291283429,1.11997305917174,1.15134941112857,0.841930442532785
1.41320200245827,0.308148075494617,0.731865234376453,0.373188692587204,0.911219095252454,0.235563378909826,0.439644666367471,0.236011049975157,0.586151413992047,0.406598161159158,3.8960874080658e-06,0.179549356744289,0.226503556966782,0.217557818366438,1.03097006678581e-06,0.00894470763027668,3.13707606866956,1.16786743393004,1.1715148278014,0.797693806936927
1.88150277994573,0.501714517044574,0.912041015626453,0.467747247274704,0.894800736196339,0.219264309349358,0.439568824225366,0.235967602621615,0.545205383375287,0.365652130542398,3.8960874080658e-06,0.179549356744289,0.220968647394329,0.212044587357342,1.03097006678581e-06,0.00892302906692028,3.54247754691169,1.29867554429367,1.35161476690929,0.892187235707529
1.90067697046325,0.520537145062089,0.917490234376453,0.462649591024704,0.882681220583618,0.207324027934074,0.439547151976526,0.235810040673018,0.543298224359751,0.363773811308742,3.89541685581207e-06,0.179520517632961,0.220495998300612,0.207494161950797,1.03097006678581e-06,0.0130008053797483,3.54715241370723,1.2991291462557,1.3570423127399,0.890980954710431
1.4699432012625,0.670057282111347,0.337763671876453,0.462122247274704,0.937063776701689,0.261657099106908,0.439569125638604,0.235837551956177,0.579717411473394,0.400199359446168,3.8960874080658e-06,0.179514155938625,0.247933399491012,0.227900742294639,1.03097006678581e-06,0.020031626226306,3.2346577889286,1.55981448295906,0.777337724572532,0.897505581395812
1.20712701380253,0.663354375901371,0.216650390626453,0.327122247274704,0.899392607621849,0.212752073907852,0.450824671105742,0.235815862608254,0.596787052229047,0.417268999531269,3.8960874080658e-06,0.179514156609178,0.2718754501082,0.251139790201485,1.03097006678581e-06,0.0207346289366484,2.97518212376162,1.54451523954198,0.66747998878967,0.763186895428784
0.974006829690188,0.655292785539031,0.209091796876453,0.109622247274704,0.885283479094505,0.209920489320159,0.442359658346772,0.233003331427574,0.5938580699265,0.414340018569827,3.89541685581207e-06,0.179514155938625,0.253470010869205,0.224843830598444,1.03097006678581e-06,0.0286251493006945,2.7066183895804,1.50439712402746,0.651456381610148,0.550764883941598
0.936536976881325,0.618388728628606,0.209047851563953,0.109100396688767,0.968027259036899,0.281370310203731,0.45081916754812,0.235837781285048,0.571257673949003,0.391739621921778,3.8960874080658e-06,0.179514155938625,0.302141708415002,0.252085320504308,1.03097006678581e-06,0.0500553569406271,2.77796361828223,1.54358398125842,0.659871946169548,0.574507690853067
0.668958452437073,0.351255150473416,0.209091796876453,0.108611505087204,1.0774843884632,0.316216844578981,0.43954716371119,0.321720380173028,0.551115579530597,0.371597526832819,3.8960874080658e-06,0.179514156609178,0.293374764360487,0.243054699210376,1.03097006678581e-06,0.0503190341800451,2.59093318479136,1.28212422109559,0.648643887645118,0.660165076049455
0.979736496973783,0.367384913760126,0.209311523438953,0.403040059774704,1.42184874415398,0.363375372386575,0.4536316242975,0.604841747469902,0.572357201948762,0.392839150592089,3.89541685581207e-06,0.179514155938625,0.290574254561216,0.231211116282642,1.03097006678581e-06,0.059362107308507,3.26451669763774,1.35481055302143,0.662948074123375,1.24675807049174
1.31601145500317,0.568528035852015,0.209091796876453,0.538391622274704,1.17334816418588,0.457930469458699,0.0908664383912086,0.624551256335974,0.562074705585837,0.382556653558612,3.8960874080658e-06,0.179514155938625,0.304354948550463,0.221523640105873,1.03097006678581e-06,0.0828302774745226,3.35578927332535,1.6305387989752,0.299963162325136,1.42528731202383
1.3191623984836,0.571854760582447,0.209091796876453,0.538215841024704,0.92259136531502,0.293036539628804,0.000812322721481323,0.628742502964735,0.572502550855279,0.392984518274069,3.87664139270782e-06,0.179514155938625,0.297479552216828,0.217667678454369,1.03097006678581e-06,0.0798108427923918,3.11173586687073,1.47554349693969,0.209909027209394,1.42628334272046
1.22025000890717,0.472986316318512,0.209223632813953,0.538040059774704,0.929152243584394,0.344685264196843,0.000735472068786621,0.58373150731869,0.58890086710453,0.409381463914514,3.87462973594666e-06,0.179515528559089,0.3163908328861,0.245860222662389,1.03097006678581e-06,0.0705295792536438,3.05469395248219,1.47291326709226,0.209964010482542,1.37181667490613
1.0930760066025,0.347877743701339,0.207158203126453,0.538040059774704,0.905673919804394,0.331473014967069,0.000361871198415756,0.573839033638909,0.591708308458328,0.412190279900432,3.87462973594666e-06,0.179514153926969,0.325167396012694,0.255978496643305,1.03097006678581e-06,0.069187868399322,2.91562563087791,1.34751953521214,0.207524979924671,1.3605811157399
1.19984702942893,0.458642296801209,0.203159179688953,0.538045552938767,0.80560597255826,0.2246375311701,0.000120141134262085,0.580848300253823,0.602714437991381,0.421790159433484,3.87462973594666e-06,0.180920403926969,0.33907180884853,0.267857265497893,1.03097006678581e-06,0.0712135123805702,2.9472392488271,1.37292725290269,0.203284226423018,1.37102776950013
1.23036900646985,0.492333829506189,0.202500000001453,0.535535176962204,0.842118156328797,0.283716678970903,0.000119111166000366,0.558282366191819,0.609279402717948,0.42976134988904,3.87462973594666e-06,0.17951417819798,0.410532928258181,0.346165709126294,1.03097006678581e-06,0.0643661881618202,3.09229949377477,1.55197756749243,0.202624016767256,1.33769790951382
1.22571468483657,0.488620669982284,0.202500000001453,0.534594014852829,0.84215534683317,0.261254389580116,0.00011876784324646,0.580782189409807,0.568101834878325,0.387947006643415,3.87462973594666e-06,0.180150953603983,0.35078891068697,0.287053387015611,1.03097006678581e-06,0.063734492701292,2.98676077723503,1.42487545322143,0.202623673444502,1.35926165056791
1.28813187545165,0.573395038331747,0.185756835938953,0.528980001180954,0.827291722968221,0.251710233335942,0.00031652174949646,0.575264967882708,0.573460098356009,0.402094266236424,3.87462973594666e-06,0.171361957488656,0.410939511470497,0.345798494349718,1.03097006678581e-06,0.0651399861507118,3.09982320824638,1.57299803225383,0.186078263288252,1.34074691270303
1.0673443919979,0.532574595893621,0.000159301759265363,0.534610494345017,0.842266539484262,0.260873282273859,0.00040441237449646,0.580988844835833,0.611543621867895,0.426466852248311,3.87462973594666e-06,0.185072894988656,0.496355579607189,0.432532922364324,1.03097006678581e-06,0.0638216262727976,3.01751013295725,1.65244765278012,0.000568619733564556,1.3644938604423
1.0616210795939,0.57699654716149,0.000164794923327863,0.484459737509079,0.808840006962419,0.227469055002183,0.00041539870262146,0.58095555325754,0.627403796464205,0.441975477755666,3.87462973594666e-06,0.185424444077611,0.55913557279855,0.495400827638358,1.03097006678581e-06,0.0637337141901255,3.05700045581907,1.7418419075577,0.000585099225752056,1.31457344903436
1.09955589054152,0.636794939041734,0.000164794923327863,0.462594906576462,0.84435915146023,0.262829360789284,0.0005197580909729,0.581010032579973,0.669000456109643,0.483923686490059,3.87462973594666e-06,0.185072894988656,0.555595622956753,0.491859483047873,1.03097006678581e-06,0.0637351089388132,3.16851112106815,1.87540746936895,0.000689458614103496,1.2924129430839
1.17536453492939,0.698577035578042,0.000164794923327863,0.476621454428025,0.822872618213296,0.269357856972665,0.000585783348083496,0.552928977892473,0.639909621700645,0.454481302992105,3.87462973594666e-06,0.185424444077611,0.574964389856905,0.51122962323904,1.03097006678581e-06,0.0637337356477976,3.21311116470024,1.93364581878185,0.000755483871214092,1.27870861204591
1.086175286863,0.607661560705006,0.000159301759265363,0.478353174398728,0.797976697795093,0.219174316725358,0.000576631650924683,0.57822574941881,0.687019160762429,0.502995683894157,3.89407575130463e-06,0.184019582791328,0.483409544639289,0.419674890674204,1.03097006678581e-06,0.063733622995019,3.05458069005981,1.74950645199873,0.000740858456008136,1.30433212960389
1.21691880170256,0.739991963075846,0.000164794923327863,0.476760793703385,0.831734924577177,0.250394543667659,0.000296638326644897,0.581043742582873,0.673247348517179,0.489225257009864,3.89541685581207e-06,0.184018196089268,0.528785301558673,0.464962799008489,1.03097006678581e-06,0.0638214715801179,3.25068637635559,1.94457456276186,0.000466359636895359,1.30564420395564
1.34288867069408,0.868218141490668,0.00860229492332786,0.466066984280087,0.820319727994502,0.244697784518227,0.00029108078956604,0.575330862686709,0.735747756063938,0.552428790227175,3.89474630355835e-06,0.183315071089268,0.860573506448418,0.797366452682316,1.03097006678581e-06,0.0632060227960348,3.75952966120094,2.46271116891839,0.00889830142926425,1.2879189408521
1.35292113292962,0.738910404266603,0.0929718017592654,0.521037676903754,0.812572832219303,0.242639663157091,0.0002910915184021,0.56964207754381,0.663800888881087,0.484285672373772,3.89541685581207e-06,0.179511399214268,0.901548764482141,0.796607864371091,1.03097006678581e-06,0.104939869140983,3.73084361851215,2.26244360416856,0.0932678196645901,1.37513102280281
1.52881444785744,0.911965729156323,0.0957897949233279,0.521057673777789,0.775101795606315,0.21643505239211,0.00029657395362854,0.558370169260576,0.708793050795794,0.529277833617926,3.89541685581207e-06,0.17951139988482,1.49486622093245,0.895410285416246,1.03097006678581e-06,0.599454904541373,4.507575515192,2.5530889005826,0.096091295263879,1.85839414746456
1.35097796441987,0.719916128115542,0.109846801759265,0.521213784545064,0.823122011683881,0.248294773560986,0.00029074752509594,0.574536490597799,0.720310527831316,0.54079529925406,3.89474630355835e-06,0.179511411954761,1.85803273078054,1.27387701194391,1.03097006678581e-06,0.584154687866569,4.75244323471561,2.78288321287449,0.110142475000732,1.85941637496419
1.67167122457176,0.782739951329716,0.289852294923328,0.599078978318721,0.818457449041307,0.24010872998558,0.000291102917790413,0.578057616137937,0.77859505712986,0.610329840622544,3.89541685581207e-06,0.168261399214268,2.22225036201999,1.60944298607886,1.03097006678581e-06,0.612806344971061,5.49097409276292,3.2426215080167,0.290148324228041,1.95820433864199
1.72550940373912,0.814071950352229,0.301102294923328,0.610335158463567,0.853379487991333,0.182212754984349,0.169046606810689,0.50212012619622,0.723756679147482,0.544241461969614,3.89541685581207e-06,0.17951139988482,2.2688527258113,1.67133831862018,1.03097006678581e-06,0.597513376221061,5.57149829668924,3.21186448592637,0.470153828120939,1.88948006076567
1.4504152812995,0.80758324133087,0.289846801759265,0.352985238209367,0.471542792581022,0.160137197854742,0.185916103588343,0.125489491137937,1.18193708583713,1.00242186932981,3.89541685581207e-06,0.179511399214268,2.15479550287128,1.57072836130038,1.03097006678581e-06,0.584066110596061,5.25869066258892,3.5408706698158,0.475767831734531,1.24205223915763
1.38229522928596,0.900864519793875,0.301937255860828,0.179493453631252,0.468339846096933,0.185595036994442,0.185914772542119,0.0968300365603715,2.16574020087719,1.98622498436987,3.89474630355835e-06,0.17951139988482,2.07410067049786,1.48458431034937,1.03097006678581e-06,0.589515329178423,6.09047594675794,4.55726885150757,0.487856954119317,1.04535021925487
1.32917747134343,0.853452099040486,0.296921997071765,0.178803375231177,0.458647899515927,0.170267768602595,0.1859199438411,0.102460187072232,1.22880958579481,1.04929299599648,3.89541685581207e-06,0.179512772505283,1.4402394734323,0.855996550951451,1.03097006678581e-06,0.584241891510785,4.45687443008646,2.92900941459101,0.482846867299788,1.04501822631948
1.3229347656481,0.8523846368495,0.296839599610828,0.173710529187769,0.470408399216831,0.176408086221442,0.191539783270955,0.102460529724434,1.64128987826407,1.46036841175675,3.89541685581207e-06,0.180917649214268,1.62848338605836,1.03316624448746,1.03097006678581e-06,0.595316110596061,5.06311642918736,3.52232737931516,0.488384309268706,1.05240481872253
1.40055428640917,0.929871982373632,0.291181640626453,0.179500663409084,0.452266602404416,0.163891288738474,0.185914772542119,0.102460541123822,2.22468212284148,2.04516682753861,3.89541685581207e-06,0.17951139988482,1.70041051916778,1.09401847220615,1.03097006678581e-06,0.606391015991569,5.77791353082284,4.23294857085686,0.477101339555494,1.0678636204093
1.40255598379299,0.924803848192431,0.299619140626453,0.178132994974107,1.18086902853101,0.154494069587216,0.709039429219365,0.317335529724434,2.36439068689942,2.19612539226711,3.89541685581207e-06,0.168261399214268,2.12302151648328,1.5391147447902,1.03097006678581e-06,0.583905740723014,7.0708372157067,4.81453805483695,1.00866349623274,1.24763566463582
1.33121359013021,0.854917637035586,0.296806640626453,0.179489312468171,1.584957267344,0.243581966823637,0.883420261682868,0.457955038837492,2.35751619525254,2.17800094821423,3.87464493513107e-06,0.179511372392178,2.24229621682316,1.65834549227819,1.03097006678581e-06,0.583949693574905,7.51598326954991,4.93484604435164,1.18023180792432,1.40090541727275
1.29052887400612,0.822667653039433,0.288369140626453,0.179492080340236,1.51716706082225,0.153291739850044,0.905914785282612,0.457960535689592,2.39619069993496,2.21667546697825,3.87464493513107e-06,0.17951135831058,2.13177101304755,1.54778684135377,1.03097006678581e-06,0.583983140718937,7.33565764781088,4.7404217012215,1.19428883152407,1.40094711505935
0.99195002457127,0.611273557022549,0.203994140626453,0.176682326922268,1.53472395893186,0.187723981617689,0.889039441959858,0.457960535354316,2.43196296617389,2.25244786632746,3.87464493513107e-06,0.179511303325295,2.04842977970839,1.46427007352784,1.03097006678581e-06,0.584158675205708,7.00706672938541,4.51571547849555,1.09303848820131,1.39831284080759
0.749083282984793,0.364830935951658,0.207861328126453,0.176391018906683,1.55680527873337,0.215424464932382,0.883420278781951,0.45796053501904,2.43016338273883,2.18751527600497,3.87464493513107e-06,0.242644310212731,2.88088212506846,2.29690321855098,1.03097006678581e-06,0.583977875542641,7.61693406952545,5.06467389543999,1.09128651252341,1.46097373968109
1.3871017078869,0.527992632687427,0.540791015626453,0.318318059573025,1.58460874501616,0.220738916537464,0.911539775224328,0.452330053254366,2.48333746567369,2.20412685961038,3.87464493513107e-06,0.279206809542179,2.75635282807052,2.16674330232516,1.03097006678581e-06,0.589608494770527,8.21140074664727,5.11960171116043,1.45233569646578,1.6394634171401
1.24298020871356,0.313222034555115,0.602666015626453,0.327092158531994,1.56003462318331,0.218659667662084,0.88341442016691,0.457960535354316,2.45528634265065,2.15920065846235,3.87464493513107e-06,0.296081809542179,2.78551178080961,2.20153751183152,1.03097006678581e-06,0.583973238003254,8.04381295535713,4.89261987251107,1.48608534140836,1.66510774143174
1.32426133621484,0.419604840990491,0.585791015626453,0.318865479597896,1.60467763245106,0.240770266896933,0.905937894524932,0.457969471029192,2.4667766623199,2.17912710484058,3.87464493513107e-06,0.287645682833195,2.76886218655854,2.18489963078722,1.03097006678581e-06,0.583961524796486,8.16457781754434,5.02440184351522,1.49173381576639,1.64844215825677
1.45449755871668,0.549791431896724,0.585791015626453,0.318915111193508,1.59563503246754,0.253800880632251,0.906336492577493,0.435497659257799,2.51749580316246,2.22422269709915,3.87464493513107e-06,0.293269309542179,2.64555030008778,2.0644277181834,1.03097006678581e-06,0.581121550929546,8.21317869443446,5.09224272781152,1.49213241381895,1.62880363092303
1.28610194250941,0.380956620056517,0.585922851563953,0.319222470888942,1.42007614038885,0.246728434360474,0.715306648293436,0.458041057734936,2.64683755561709,2.35637687142879,3.87464493513107e-06,0.290456809542179,2.58150530392304,1.99761358636946,1.03097006678581e-06,0.583890686583519,7.93452094243839,4.98167551221523,1.30123440547239,1.65161102474958
1.34363001342863,0.427208057232089,0.591932373048328,0.324489583148211,1.34996487591416,0.210361859782487,0.720937269868255,0.418665746263415,2.54278617426753,2.25513799007922,3.87464493513107e-06,0.287644309542179,2.78775634132326,2.20351281718388,1.03097006678581e-06,0.584242493164539,8.02413740493357,5.09622072427768,1.31287454853158,1.61504213211834
1.29550125198439,0.393493532183804,0.585950317384265,0.316057402416021,1.30083344243467,0.210865217906088,0.720931605042815,0.369036619485766,2.50649322196841,2.20900124946326,3.87464493513107e-06,0.297488097859025,2.76258868435398,2.20119674369067,1.03097006678581e-06,0.561390909688473,7.86541660074145,5.01455674324382,1.30688682804208,1.54397302944928
1.33822630438954,0.433406088250503,0.585911865235828,0.318908350902908,1.30029631666839,0.210294479106516,0.72096557253778,0.369036265024096,2.40654399655759,2.11889575830013,3.87464493513107e-06,0.287644441736341,1.60093818660825,1.53544784398988,1.03097006678581e-06,0.0654893116435409,6.64600480422378,4.29804416964702,1.30688234338861,1.04107836930688
2.15809696158394,0.370305146564618,1.19261535644677,0.595176458572261,1.28951042219996,0.199456703855544,0.720990824013948,0.369062894330472,2.44113416187465,2.15348643826038,3.87464493513107e-06,0.287643848968148,1.3575727192685,1.34910618876144,1.03097006678581e-06,0.00846549953222275,7.24631426492706,4.07235447744198,1.91361108607572,1.2603487014031
2.34921908229589,0.388112444587871,1.28758117675927,0.67352546094846,1.29615702498704,0.206100646470338,0.720999627023935,0.369056751492769,2.42920699417591,2.14155867545217,3.87464493513107e-06,0.287644522202611,1.36870856937021,1.36024197896287,1.03097006678581e-06,0.00846555943727493,7.44329167082906,4.09601374547325,2.0085857093982,1.33869229408111
2.29900388354436,0.383543605794087,1.27633666992333,0.639123607826643,0.820772867649794,0.248204929545522,0.203515739053488,0.369052198898196,2.44977138563991,2.15906304738492,3.87464493513107e-06,0.290704463608861,1.31015658527613,1.30168905073121,1.03097006678581e-06,0.00846650357484818,6.87970472211018,4.09250063345574,1.47985731459182,1.30734677390855
2.28772618258372,0.369003534322456,1.28196166992333,0.636760978337638,0.598494362086058,0.293421876793504,0.00264145946502686,0.302431025674939,2.41473338864744,2.12534348789245,3.87464493513107e-06,0.289386104233861,1.08603862915188,1.07757172906697,1.03097006678581e-06,0.00846586911484599,6.38699256246909,3.86534062807538,1.28460803500336,1.23704397736128
2.26464372575283,0.328705525459573,1.29883117675927,0.637107023533694,0.332311089523137,0.314453399411142,0.00310797607898712,0.0147497138804197,2.35245198346674,2.06894931658179,3.87464493513107e-06,0.283498792238832,0.869971659779549,0.861504760365188,1.03097006678581e-06,0.00846586844429374,5.81937845852226,3.57361300181769,1.30194405845325,0.943821398097239
2.2867912449874,0.362449123904482,1.28195617675927,0.642385944323353,0.285555654019117,0.268073805871606,0.0031030730009079,0.0143787749940157,2.49326017610729,2.20413398746043,3.87464493513107e-06,0.289122392125726,0.794666383601725,0.786199504974485,1.03097006678581e-06,0.00846584765717387,5.86027345871553,3.62085642221101,1.28506415537518,0.954352959100269
1.98540685717016,0.379689557131752,0.945780029298328,0.659937270739786,0.50534270144999,0.364732318509966,0.0873232988852263,0.05328708390221,2.42685419395566,2.13772799490958,3.87464493513107e-06,0.289122324399948,0.905996097251773,0.897522635887563,1.03097006678581e-06,0.00847243039414287,5.82359984982759,3.77967250643887,1.03310823379856,1.01081910943609
1.78166712066159,0.29566080042012,0.926614379884265,0.559391940356903,0.632544705457985,0.475138823863715,0.0956815033990145,0.0617243780426681,2.58982444144785,2.30078631531686,3.87464493513107e-06,0.289034329609871,0.810917155444622,0.802428610007465,1.03097006678581e-06,0.00848751446709037,5.81495342301205,3.87401454960816,1.02230078889828,0.918638162476532
1.67922010459006,0.321394026870951,0.902708129884265,0.455117947834544,2.5478550542146,2.39616979471281,0.0928612685787678,0.0588239907704294,2.71484474167228,2.42589313287526,3.87464493513107e-06,0.288947812275887,0.563834553211927,0.553674711938202,1.03097006678581e-06,0.0101588103036582,7.50575445368886,5.69713166639723,0.995574304078035,0.813048561184518
1.66695569856092,0.310184309012368,0.897088623048328,0.459682766499929,2.70146818310022,2.54961121796504,0.0929461169081926,0.0589108480744064,3.42111585326493,3.12952880009681,3.89342039823532e-06,0.291583159746528,0.619681376963854,0.601240715514124,1.03097006678581e-06,0.0184396304796636,8.40922111188993,6.59056504258834,0.990039664346986,0.828616404800527
1.6997009226121,0.34249008356452,0.897083129884265,0.460127709163018,2.64864606689662,2.49697243248269,0.0928578454095125,0.0588157888518274,3.54156983010471,3.25253168117493,3.89543205499649e-06,0.289034331621528,0.628829837311059,0.603359397857636,1.03097006678581e-06,0.0254694084833562,8.51874665692448,6.69535359507978,0.9899459016959,0.833447238119729
