Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.837336439546198,0.594740706614889,0.17439099816978,0.0682047347233817,1.96250221375376,1.12593825118959,0.624386235074997,0.212177727489173,1.0167127545923,1.00065517827317,8.0907866358757e-06,0.0160494853894412,0.360694463923574,0.348589968346581,5.01056131720543e-05,0.0120542337089404,4.17724587181583,3.06992410442423,0.798835429644585,0.308486181310937
0.782342452649027,0.534121719717719,0.18001599816978,0.0682047347233817,1.55136793423444,1.07199208178341,0.360011052684784,0.119364799766242,1.00819600336254,0.992138427043408,8.0907866358757e-06,0.0160494853894412,0.365599168092012,0.354547281303033,5.01056131720543e-05,0.011001624920927,3.70750555833802,2.95279950984757,0.540085247254372,0.214620644799992
0.764433245826513,0.521837512895204,0.18001599816978,0.0625797347233817,1.44346624407917,1.08558968352497,0.267198896007538,0.0906776645466685,1.01655787155032,0.999797170231193,8.0907866358757e-06,0.0167526103894413,0.329144860524684,0.318790608253852,5.01056131720543e-05,0.0103039904027805,3.55360222198069,2.92601497490522,0.447273090577125,0.180314000062272
0.841259435098618,0.59866370216731,0.17439099816978,0.0682047347233817,1.47580421883613,1.1123033663851,0.264386052684784,0.0991147997662425,0.944256759434938,0.92890230811581,8.0907866358757e-06,0.0153463603894413,0.329725155048072,0.322484127359912,5.01056131720543e-05,0.00719076582010835,3.59104556841776,2.96235350402813,0.438835247254372,0.189856660699174
0.76786328824237,0.525267555311062,0.18001599816978,0.0625797347233817,1.45296742860228,1.09509157615125,0.267198531227112,0.0906773212239146,0.954608951881528,0.9413638755624,8.0907866358757e-06,0.0132369853894413,0.398650624416769,0.391408902036473,5.01056131720543e-05,0.00719146051224321,3.57409029314294,2.95313190906119,0.447272725796699,0.173685501848981
0.699744383711368,0.457148652121164,0.17439099816978,0.0682047333822772,1.48430314678699,1.12361410769045,0.264386396007538,0.0963026430889964,0.967496386170387,0.958470059851259,8.0907866358757e-06,0.00901823538944125,0.345775456074625,0.338534404246584,5.01056131720543e-05,0.00719078995998949,3.49731937274337,2.87776722390946,0.438835590577126,0.180716401820704
0.614637154620141,0.49579142537687,0.0843909981697798,0.0344547310353443,1.48117334190756,1.11767246799886,0.270011052684784,0.0934898212239146,0.926982057094574,0.919952137025446,8.0907866358757e-06,0.00702182913944125,0.343566845543683,0.336325804444477,5.01056131720543e-05,0.00719077923115343,3.36635939916596,2.86974183484565,0.354460247254372,0.142157160629854
0.459947319701314,0.45247659106154,1.59981697797775e-05,0.00745473043184727,1.56482455898076,1.15294836320698,0.295323552684784,0.116552643088996,1.04516826421022,1.0381383441411,8.0907866358757e-06,0.00702182913944125,0.355373161286116,0.348132130915746,5.01056131720543e-05,0.00719076850231737,3.42531330417842,2.99169542932536,0.295397747254372,0.138219971162602
0.508607972692698,0.501137244052924,1.59981697797775e-05,0.00745473043184727,1.92739735040814,1.11614615463436,0.607511396007538,0.203739799766242,2.31285712905228,2.30582720898315,8.0907866358757e-06,0.00702182913944125,0.379698528070003,0.372457481606379,5.01056131720543e-05,0.00719078459557146,5.12856098022312,4.29556808927681,0.607585590577126,0.225407143933102
0.448741713445634,0.44127098480586,1.59981697797775e-05,0.00745473043184727,1.52566833402961,0.686292138255835,0.621573531227112,0.217802664546669,1.86966749019921,1.86263757013008,8.0907866358757e-06,0.00702182913944125,0.392524468526244,0.385283419380412,5.01056131720543e-05,0.00719078727778047,4.2366020062007,3.37548411257219,0.6216477257967,0.239470011395738
0.480616106372327,0.473145377732553,1.59981697797775e-05,0.00745473043184727,1.25689981710166,0.423154801137447,0.630006589488983,0.203738426475227,1.06426334939897,1.05723342932984,8.0907866358757e-06,0.00702182913944125,0.396115570049733,0.388877278214768,5.01056131720543e-05,0.00718802996691316,3.19789484292269,2.34241088641461,0.630080784058571,0.225403016013429
0.493439895752817,0.485969167113043,1.59981697797775e-05,0.00745473043184727,2.24141609128565,1.40205397174478,0.621563253002167,0.217798866538703,0.910076993331313,0.903047073262185,8.0907866358757e-06,0.00702182913944125,0.284374256897718,0.277138725055829,5.01056131720543e-05,0.00718526997383684,3.92930723726749,3.06820893717583,0.621637447571755,0.239460696083829
0.472115072887391,0.426394344247617,0.0281409981697798,0.0175797304318473,2.16705800425261,1.32769588471174,0.624375731544495,0.214986387996376,0.895762736722827,0.888732816653699,8.0907866358757e-06,0.00702182913944125,0.313905732985586,0.306673533914164,5.01056131720543e-05,0.00718193720337004,3.84884154684842,2.94949657952722,0.652574926114082,0.246769884771034
0.676878222171217,0.439907493531443,0.16876599816978,0.0682047304318473,1.95796307623386,1.13547595669299,0.615938253002167,0.206548866538703,0.937637963891029,0.930608043821901,8.0907866358757e-06,0.00702182913944125,0.287586969695985,0.280353940164968,5.01056131720543e-05,0.00718276766296476,3.8600662319921,2.78634543421131,0.784762447571755,0.288958193772957
0.593243113718927,0.356272385079153,0.17439099816978,0.0625797304318473,1.38459565322846,0.545233533687592,0.624375753002167,0.214986366538703,0.899672552570701,0.892642632501572,8.0907866358757e-06,0.00702182913944125,0.287630002107471,0.280396800915077,5.01056131720543e-05,0.00718293932434171,3.16514132162556,2.07454535218339,0.798824947571754,0.291770865434334
0.507832867931575,0.259612139291801,0.18001599816978,0.0682047304318473,1.261219423078,0.433105608381033,0.621564261512756,0.206549553184211,0.954569678753614,0.947539758684486,8.0907866358757e-06,0.00702182913944125,0.256529108248651,0.249294533765242,5.01056131720543e-05,0.00718431261535734,2.98015107801184,1.88955204012256,0.801638456082344,0.288960425370857
0.50833049453795,0.260109765898176,0.18001599816978,0.0682047304318473,1.66722062509507,0.836282402820587,0.618760848836899,0.212177373437583,0.973961507901549,0.966931587832421,8.0907866358757e-06,0.00702182913944125,0.236686806567013,0.229452232083604,5.01056131720543e-05,0.00718431261535734,3.38619943410158,2.29277598863479,0.798835043406486,0.294588245624229
0.546503199543804,0.30390747090403,0.18001599816978,0.0625797304318473,2.41531626787037,1.59000215510249,0.62157386382103,0.203740248946846,0.948644284531474,0.941614364462346,8.0907866358757e-06,0.00702182913944125,0.20222009466961,0.194985520186201,5.01056131720543e-05,0.00718431261535734,4.11268384661525,3.03050951065507,0.801648058390617,0.280526121133491
0.505570606514812,0.262974877875037,0.17439099816978,0.0682047304318473,1.95777223929763,1.10995865224272,0.630011213617325,0.217802373437583,0.894645000994206,0.887615080925077,8.0907866358757e-06,0.00702182913944125,0.243359189294279,0.236125129795,5.01056131720543e-05,0.00718379763122648,3.60134703610092,2.49667374083783,0.804460408186913,0.300212730640098
0.525571152940392,0.277350424300618,0.18001599816978,0.0682047304318473,1.3201623564586,0.494849066234827,0.610323252277374,0.214990037946403,0.867926007136703,0.860896087067574,8.0907866358757e-06,0.00702182913944125,0.204587758518755,0.197354900649115,5.01056131720543e-05,0.00718259600158781,2.91824727505445,1.83045047825214,0.790397446846962,0.297399193519279
0.552640833612531,0.310045104972757,0.18001599816978,0.0625797304318473,1.23077823724598,0.399839936293364,0.624386095600128,0.206552205352485,0.852373308688402,0.845343388619274,8.0907866358757e-06,0.00702182913944125,0.252384744398296,0.243869717758819,5.01056131720543e-05,0.00846492102142423,2.88817712394521,1.79909814764421,0.804460290169716,0.284618685945198
0.628481453284621,0.385885724644847,0.17439099816978,0.0682047304318473,1.29207234140486,0.449884051181078,0.627198252277374,0.214990037946403,0.820022290572524,0.812992370503396,8.0907866358757e-06,0.00702182913944125,0.207809201069176,0.1971847994297,5.01056131720543e-05,0.0105742960214242,2.94838528633118,1.84594694575902,0.801647446846962,0.300790893539116
0.58275783425197,0.334537105612196,0.18001599816978,0.0682047304318473,2.39843547306955,1.57874752616853,0.613135741548538,0.206552205352485,0.919879769906402,0.912849849837273,8.0907866358757e-06,0.00702182913944125,0.296690417267382,0.280441015627906,5.01056131720543e-05,0.0161992960214242,4.1977634944953,3.1065754972459,0.793209936118126,0.297978060945198
0.58853983450681,0.351569105867036,0.17439099816978,0.0625797304318473,2.06170491110533,1.22514162088156,0.621573595600128,0.214989694623649,0.991410434246063,0.984380514176935,8.0907866358757e-06,0.00702182913944125,0.260491746291518,0.243539219652042,5.01056131720543e-05,0.0169024210214242,3.90214692614973,2.80463046057757,0.796022790169716,0.301493675216362
0.587636835873127,0.339416107233353,0.18001599816978,0.0682047304318473,1.19890409465879,0.36234095463872,0.630010634260178,0.206552505759895,0.986807883158326,0.979777963089198,8.0907866358757e-06,0.00702182913944125,0.298220340907574,0.281970810522065,5.01056131720543e-05,0.0161994247674569,3.07156915459782,1.96350583548334,0.810084828829765,0.29797849009864
0.580699256714433,0.343728528074659,0.17439099816978,0.0625797304318473,1.17343664076179,0.393123395301104,0.576573466854095,0.203739778606594,0.982178524509072,0.975148604439944,8.0907866358757e-06,0.00702182913944125,0.26495726807043,0.248706879378036,5.01056131720543e-05,0.0162002830743417,3.00127169005573,1.96070740719374,0.751022661423683,0.289541621252224
0.596797846164554,0.34857711752478,0.18001599816978,0.0682047304318473,0.665411302261054,0.302382262866497,0.264386374549866,0.0986426648446918,0.954795167595148,0.94776524752602,8.0907866358757e-06,0.00702182913944125,0.275842966139317,0.259592577446923,5.01056131720543e-05,0.0162002830743417,2.49284728216007,1.85831720536422,0.444460569119453,0.190069507490322
0.450313311349601,0.331467582709827,0.0843909981697798,0.0344547304318473,0.650941497087479,0.293538337457478,0.267198402481079,0.0902047571489215,0.945698179677129,0.938668259608,8.0907866358757e-06,0.00702182913944125,0.293133134767413,0.276178247784004,5.01056131720543e-05,0.0169047813653573,2.34008612288162,1.83985242755931,0.351647597050667,0.148586098085567
0.345981351938099,0.338706873298325,1.59981697797775e-05,0.00725848043184727,0.650640733726323,0.290436013966203,0.264377533988953,0.0958271857711673,0.921937080100179,0.91490716003105,8.0907866358757e-06,0.00702182913944125,0.278849354200065,0.262598107200786,5.01056131720543e-05,0.0162011413812265,2.19740851996466,1.80664815449636,0.26445172855854,0.126308636723682
0.338997244276106,0.331722765496969,1.59981697797775e-05,0.00725848057121038,0.612784356437624,0.353833015660048,0.191250130729675,0.0677012100479007,0.838980887085199,0.831950967016071,8.0907866358757e-06,0.00702182913944125,0.306402965728194,0.2915588270358,5.01056131720543e-05,0.0147940330743417,2.09716545352712,1.80906557520889,0.191324325299263,0.096775552832894
0.348505448643118,0.341230969193429,1.59981697797775e-05,0.00725848124176264,0.567465607635677,0.324930516858101,0.174375130729675,0.0681599600479007,0.85134948939085,0.789699569321722,8.0907866358757e-06,0.0616418291394413,0.323566249106079,0.309424377106801,5.01056131720543e-05,0.0140917663812265,2.09088679477572,1.76528543248005,0.174449325299263,0.151152036810331
0.334287231601775,0.327012750978619,1.59981697797775e-05,0.00725848241522908,0.605417400598526,0.36850730982095,0.174375130729675,0.0625349600479007,0.906190377473831,0.788290457404703,8.0907866358757e-06,0.117891829139441,0.306973785627633,0.299734836144224,5.01056131720543e-05,0.00718884386535734,2.15286879530177,1.7835453543485,0.174449325299263,0.194874115467928
0.335966483596712,0.328692001196593,1.59981697797775e-05,0.00725848419219255,0.547113296203315,0.298953205425739,0.180000130729675,0.0681599600479007,1.10138915777206,0.938489237702936,8.0907866358757e-06,0.162891829139441,0.291588023118675,0.284349073635265,5.01056131720543e-05,0.00718884386535734,2.27605696069077,1.85048351796053,0.180074325299263,0.245499117244892
0.32892545806244,0.32165097314775,1.59981697797775e-05,0.00725848670676351,0.51609608028084,0.279185989503264,0.174375130729675,0.0625349600479007,1.01358824372292,0.850688323653787,8.0907866358757e-06,0.162891829139441,0.25924949683249,0.25201054734908,5.01056131720543e-05,0.00718884386535734,2.11785927889869,1.70353583365388,0.174449325299263,0.239874119759463
0.336639081034809,0.329364595952481,1.59981697797775e-05,0.00725848687440157,0.503198505006731,0.260663414229155,0.174375130729675,0.0681599600479007,1.01783300153911,0.854933081469983,8.0907866358757e-06,0.162891829139441,0.226236177608371,0.21896670520626,5.01056131720543e-05,0.00721936678405851,2.08390676518902,1.66392779685788,0.174449325299263,0.245529642845802
0.324881607759744,0.31760712234214,1.59981697797775e-05,0.0072584872096777,0.55327565073967,0.316365559962094,0.174375130729675,0.0625349600479007,0.990244133770466,0.838594213701338,8.0907866358757e-06,0.151641829139441,0.214944270439446,0.207652653719708,5.01056131720543e-05,0.00724151110168546,2.08334566270933,1.68021954972528,0.174449325299263,0.228676787498705
0.317237494513392,0.309963009933978,1.59981697797775e-05,0.00725848637148738,0.568065908364952,0.325530817587376,0.174375130729675,0.0681599600479007,1.09622759521008,0.933327675140947,8.0907866358757e-06,0.162891829139441,0.292516984976828,0.285202022309825,5.01056131720543e-05,0.00726485704895109,2.27404798306525,1.85402352497213,0.174449325299263,0.24557513260778
0.316272738855332,0.308998255784661,1.59981697797775e-05,0.00725848486274481,0.551407963223755,0.308872872446179,0.180000130729675,0.0625349600479007,1.16118846684694,0.998288546777815,8.0907866358757e-06,0.162891829139441,0.261067559570074,0.253752768564448,5.01056131720543e-05,0.00726468538757414,2.2899367284961,1.8699124435731,0.180074325299263,0.239949959437661
0.361402631923556,0.354128152373284,1.59981697797775e-05,0.00725848134234548,0.59648129940033,0.353946208622754,0.174375130729675,0.0681599600479007,1.28371351473033,1.13206359466121,8.0907866358757e-06,0.151641829139441,0.309301232825965,0.301981806963161,5.01056131720543e-05,0.00726932024475187,2.55089867888019,2.1421197626204,0.174449325299263,0.234329590774439
0.408702427055687,0.401427948428988,1.59981697797775e-05,0.00725848041877151,0.531333809159696,0.29442371838212,0.174375130729675,0.0625349600479007,1.22600733675063,1.1081074166815,8.0907866358757e-06,0.117891829139441,0.21841699546203,0.211102891101912,5.01056131720543e-05,0.00726399874206632,2.38446056842804,2.01506197459452,0.174449325299263,0.19494926834818
0.322570482920855,0.315296004294157,1.59981697797775e-05,0.00725848041877151,0.55198206435889,0.315071973581314,0.174375130729675,0.0625349600479007,1.13878691419959,1.09963699413046,8.0907866358757e-06,0.0391418291394413,0.169803958106786,0.162488995439783,5.01056131720543e-05,0.00726485704895109,2.18314341958612,1.89249396744572,0.174449325299263,0.116200126655065
0.290881252940744,0.283606774314046,1.59981697797775e-05,0.00725848041877151,0.571676806546748,0.329141715769172,0.174375130729675,0.0681599600479007,1.04714969359338,1.03994477352425,8.0907866358757e-06,0.00719682913944125,0.205604652687907,0.198289690020904,5.01056131720543e-05,0.00726485704895109,2.11531240576878,1.85098295362838,0.174449325299263,0.0898801266550645
0.35278370892629,0.345509230299592,1.59981697797775e-05,0.00725848041877151,0.562472357600927,0.325562266823351,0.174375130729675,0.0625349600479007,1.04719831198454,1.03999339191541,8.0907866358757e-06,0.00719682913944125,0.149487371463329,0.142172237134948,5.01056131720543e-05,0.00726502871032804,2.11194174997508,1.8532371261733,0.174449325299263,0.0842552983164415
0.339150808285922,0.331876329659224,1.59981697797775e-05,0.00725848041877151,0.568858914636076,0.3319488238585,0.174375130729675,0.0625349600479007,0.971488912403583,0.964283992334455,8.0907866358757e-06,0.00719682913944125,0.20853645382449,0.201218340370134,5.01056131720543e-05,0.00726800783630461,2.08803508915007,1.82932748622231,0.174449325299263,0.084258277442418
0.428020195383579,0.42074571675688,1.59981697797775e-05,0.00725848041877151,0.59865814447403,0.356123053696454,0.174375130729675,0.0681599600479007,1.02935351058841,1.02214859051928,8.0907866358757e-06,0.00719682913944125,0.172871160227805,0.16557210118629,5.01056131720543e-05,0.00724895342346281,2.22890301067382,1.9645894621589,0.174449325299263,0.0898642230295762
0.522418792918324,0.515144314291626,1.59981697797775e-05,0.00725848041877151,0.585094781778753,0.348184691001177,0.174375130729675,0.0625349600479007,0.963285264372826,0.956080344303697,8.0907866358757e-06,0.00719682913944125,0.193653311859816,0.186385151866153,5.01056131720543e-05,0.00721805437561125,2.26445215092972,2.00579450146265,0.174449325299263,0.0842083239817247
0.474948664661497,0.467674186034799,1.59981697797775e-05,0.00725848041877151,0.562245911546052,0.319710820768476,0.174375130729675,0.0681599600479007,0.955672656744718,0.94846773667559,8.0907866358757e-06,0.00719682913944125,0.264270703308284,0.257023388498947,5.01056131720543e-05,0.00719720919128507,2.25713793626055,1.99287613197781,0.174449325299263,0.0898124787973985
0.450278519745916,0.443004041119218,1.59981697797775e-05,0.00725848041877151,0.618555731512606,0.38164564073503,0.174375130729675,0.0625349600479007,1.18038028590381,1.17317536583468,8.0907866358757e-06,0.00719682913944125,0.258606844302267,0.251359014508799,5.01056131720543e-05,0.00719772417541593,2.5078213814646,2.24918406219773,0.174449325299263,0.0841879937815294
0.374398428015411,0.367123949388713,1.59981697797775e-05,0.00725848041877151,0.600695391744375,0.363785300966799,0.174375130729675,0.0625349600479007,1.23194205500185,1.22473713493273,8.0907866358757e-06,0.00719682913944125,0.280303219053894,0.273055560921803,5.01056131720543e-05,0.00719755251403898,2.48733909381554,2.22870194621004,0.174449325299263,0.0841878221201524
0.438388943485916,0.431114464859217,1.59981697797775e-05,0.00725848041877151,0.617703375779092,0.375168285001516,0.174375130729675,0.0681599600479007,1.30510642826557,1.29790150819644,8.0907866358757e-06,0.00719682913944125,0.281259139347821,0.274010622908846,5.01056131720543e-05,0.00719841082092375,2.6424578868784,2.37819488096602,0.174449325299263,0.0898136804270372
0.355590074323118,0.348315595696419,1.59981697797775e-05,0.00725848041877151,0.616093716211617,0.379183625434041,0.174375130729675,0.0625349600479007,1.44176129624248,1.43455637617335,8.0907866358757e-06,0.00719682913944125,0.256260184664279,0.249012354870811,5.01056131720543e-05,0.00719772417541593,2.66970527144149,2.41106795217462,0.174449325299263,0.0841879937815294
0.370169906504452,0.362895427877754,1.59981697797775e-05,0.00725848041877151,0.59711778704077,0.354582696263194,0.174375130729675,0.0681599600479007,1.40411240570247,1.39690748563334,8.0907866358757e-06,0.00719682913944125,0.267507128510624,0.260259298717156,5.01056131720543e-05,0.00719772417541593,2.63890722775832,2.37464490849145,0.174449325299263,0.0898129937815294
0.319139287155122,0.311864808528423,1.59981697797775e-05,0.00725848041877151,0.577313350327313,0.340403259549737,0.174375130729675,0.0625349600479007,1.35464801117778,1.34744309110865,8.0907866358757e-06,0.00719682913944125,0.249790267366916,0.242545355816856,5.01056131720543e-05,0.00719480593200773,2.50089091602713,2.24225651500367,0.174449325299263,0.0841850755381212
0.28986263461411,0.282588155987412,1.59981697797775e-05,0.00725848041877151,0.6194116121158,0.382501521338224,0.174375130729675,0.0625349600479007,1.64322993457317,1.63602501450405,8.0907866358757e-06,0.00719682913944125,0.260117067117244,0.249486917987838,5.01056131720543e-05,0.0105800435113534,2.81262124842033,2.55060160981752,0.174449325299263,0.0875703131174669
0.276368332933634,0.269093854306936,1.59981697797775e-05,0.00725848041877151,0.589757304824889,0.347222214047313,0.174375130729675,0.0681599600479007,1.7968347363174,1.78962981624827,8.0907866358757e-06,0.00719682913944125,0.285337100643665,0.270493427649513,5.01056131720543e-05,0.0147935673760995,2.94829747471958,2.67643931225203,0.174449325299263,0.097408836982213
0.268862073775381,0.261587595148683,1.59981697797775e-05,0.00725848041877151,0.578357722051442,0.341447631273866,0.174375130729675,0.0625349600479007,1.57628926970065,1.56908434963152,8.0907866358757e-06,0.00719682913944125,0.271831915341318,0.255582478721067,5.01056131720543e-05,0.0161993310021982,2.69534098086879,2.42770205477513,0.174449325299263,0.0931896006083116
0.285732883494347,0.278458404867649,1.59981697797775e-05,0.00725848041877151,0.612162602506578,0.369627511729002,0.174375130729675,0.0681599600479007,1.75786931589246,1.75066439582333,8.0907866358757e-06,0.00719682913944125,0.285154594201595,0.268202032581344,5.01056131720543e-05,0.0169024560021982,2.94091939609498,2.66695234500133,0.174449325299263,0.0995177256083116
0.289035978075117,0.281761499448419,1.59981697797775e-05,0.00725848041877151,0.588941278494895,0.352031187717319,0.174375130729675,0.0625349600479007,1.61857404783368,1.61136912776455,8.0907866358757e-06,0.00719682913944125,0.229594931099564,0.213345494479314,5.01056131720543e-05,0.0161993310021982,2.72614623550326,2.4585073094096,0.174449325299263,0.0931896006083116
0.276174598094076,0.268900119467378,1.59981697797775e-05,0.00725848041877151,0.55731644500047,0.320406354222894,0.174375130729675,0.0625349600479007,1.49291083104908,1.48570591097996,8.0907866358757e-06,0.00719682913944125,0.190876093413681,0.17392353179343,5.01056131720543e-05,0.0169024560021982,2.51727796755731,2.24893591646366,0.174449325299263,0.0938927256083116
0.290182067546993,0.282907588920295,1.59981697797775e-05,0.00725848041877151,0.592145345918834,0.349610255141258,0.174375130729675,0.0681599600479007,1.60453643649817,1.59733151642904,8.0907866358757e-06,0.00719682913944125,0.217807810753584,0.202261499133334,5.01056131720543e-05,0.0154962060021982,2.70467166071758,2.43211085962392,0.174449325299263,0.0981114756083116
0.366328932065517,0.359054453438818,1.59981697797775e-05,0.00725848041877151,0.557230529375374,0.325945438597798,0.168750130729675,0.0625349600479007,1.56938039436936,1.56217547430024,8.0907866358757e-06,0.00719682913944125,0.161572490539402,0.148135553919151,5.01056131720543e-05,0.0133868310021982,2.65451234634966,2.395310920256,0.168824325299263,0.0903771006083116
0.345238578971475,0.337964100344777,1.59981697797775e-05,0.00725848041877151,0.579470201767981,0.342560110990405,0.174375130729675,0.0625349600479007,1.4839752741158,1.47677035404667,8.0907866358757e-06,0.00719682913944125,0.162516786530614,0.155267349910364,5.01056131720543e-05,0.00719933100219816,2.57120084138587,2.31256191529222,0.174449325299263,0.0841896006083116
0.374531062413007,0.367256583786309,1.59981697797775e-05,0.00725848041877151,0.589612901397049,0.347077810619473,0.174375130729675,0.0681599600479007,1.58694042004645,1.57973549997732,8.0907866358757e-06,0.00719682913944125,0.234495695773512,0.227246259153262,5.01056131720543e-05,0.00719933100219816,2.78558007963002,2.52131615353636,0.174449325299263,0.0898146006083116
0.310586009267718,0.303311530641019,1.59981697797775e-05,0.00725848041877151,0.567660299129784,0.330750208352208,0.174375130729675,0.0625349600479007,1.59042349308729,1.58321857301816,8.0907866358757e-06,0.00719682913944125,0.184468181803823,0.177218745183572,5.01056131720543e-05,0.00719933100219816,2.65313798328862,2.39449905719496,0.174449325299263,0.0841896006083116
0.4051942021586,0.397919723531902,1.59981697797775e-05,0.00725848041877151,0.611955662257969,0.369420571480393,0.174375130729675,0.0681599600479007,1.56564924046397,1.55844432039484,8.0907866358757e-06,0.00719682913944125,0.247698578797281,0.24044914217703,5.01056131720543e-05,0.00719933100219816,2.83049768367782,2.56623375758417,0.174449325299263,0.0898146006083116
0.352316624578088,0.34504214595139,1.59981697797775e-05,0.00725848041877151,0.542464307136834,0.305554216359258,0.174375130729675,0.0625349600479007,1.5008770454675,1.49367212539837,8.0907866358757e-06,0.00719682913944125,0.169529810361564,0.162280373741314,5.01056131720543e-05,0.00719933100219816,2.56518778754398,2.30654886145033,0.174449325299263,0.0841896006083116
0.265599765535444,0.258325286908746,1.59981697797775e-05,0.00725848041877151,0.50806043241173,0.271150341634154,0.174375130729675,0.0625349600479007,1.53429772406816,1.51345655399904,8.0907866358757e-06,0.0208330791394413,0.166080041974783,0.158830605354533,5.01056131720543e-05,0.00719933100219816,2.47403796399012,2.20176278789647,0.174449325299263,0.0978258506083116
0.246395028289407,0.239120549662709,1.59981697797775e-05,0.00725848041877151,0.547786672599614,0.305251581822038,0.174375130729675,0.0681599600479007,1.41224192976952,1.37733825970039,8.0907866358757e-06,0.0348955791394412,0.187907181959599,0.180657745339349,5.01056131720543e-05,0.00719933100219816,2.39433081261814,2.10236813652448,0.174449325299263,0.117513350608312
0.206787343975157,0.199512865348458,1.59981697797775e-05,0.00725848041877151,0.521003110148013,0.289718019370437,0.168750130729675,0.0625349600479007,1.11420805826783,1.0680543881987,8.0907866358757e-06,0.0461455791394413,0.167072350624949,0.159822914004698,5.01056131720543e-05,0.00719933100219816,2.00907086301595,1.7171081869223,0.168824325299263,0.123138350608312
0.237360555958003,0.230086077331305,1.59981697797775e-05,0.00725848041877151,0.498354023694992,0.255818932917416,0.174375130729675,0.0681599600479007,1.15209767818451,1.10875650811538,8.0907866358757e-06,0.0433330791394413,0.167784690856934,0.16051423739098,5.01056131720543e-05,0.00722034784790128,2.05559694869444,1.75517575575508,0.174449325299263,0.125971867454015
0.217677041050047,0.210402562423348,1.59981697797775e-05,0.00725848041877151,0.51807260569185,0.281162514914274,0.174375130729675,0.0625349600479007,1.08075493611395,1.03460126604483,8.0907866358757e-06,0.0461455791394413,0.217566637415439,0.21028519762136,5.01056131720543e-05,0.00723133417602628,2.03407122027129,1.73645154100381,0.174449325299263,0.12317035378214
0.254911685641855,0.247637207015157,1.59981697797775e-05,0.00725848041877151,0.532225165329874,0.295315074552298,0.174375130729675,0.0625349600479007,1.0378784917295,0.99734982166037,8.0907866358757e-06,0.0405205791394413,0.227343236189336,0.220017851082757,5.01056131720543e-05,0.00727527948852628,2.05235857889056,1.76031995431058,0.174449325299263,0.11758929909464
0.251715618185699,0.244441139559001,1.59981697797775e-05,0.00725848041877151,0.43160413429141,0.189069043513834,0.174375130729675,0.0681599600479007,1.05487239472568,1.01996872465655,8.0907866358757e-06,0.0348955791394412,0.219657110609114,0.212326232338473,5.01056131720543e-05,0.00728077265258878,1.9578492578119,1.66580514006786,0.174449325299263,0.117594792258702
0.327459057513624,0.320184578886926,1.59981697797775e-05,0.00725848041877151,0.487549690715969,0.256264599938393,0.168750130729675,0.0625349600479007,1.17288616597652,1.1656312459074,8.0907866358757e-06,0.00724682913944125,0.245152903161943,0.237827031681463,5.01056131720543e-05,0.00727576586242765,2.23304781736806,1.97990745641418,0.168824325299263,0.0843160354685411
0.382847314886749,0.375572836260051,1.59981697797775e-05,0.00725848041877151,0.441499896906316,0.19896480612874,0.174375130729675,0.0681599600479007,1.15711188465357,1.14985696458444,8.0907866358757e-06,0.00724682913944125,0.222657132893801,0.21533074642919,5.01056131720543e-05,0.00727628084655851,2.20411622934043,1.93972535340242,0.174449325299263,0.0899415504526719
0.351486750505865,0.344212271879166,1.59981697797775e-05,0.00725848041877151,0.452026646398008,0.215116555620432,0.174375130729675,0.0625349600479007,1.14805730246007,1.14080238239095,8.0907866358757e-06,0.00724682913944125,0.232729614526033,0.225396876590475,5.01056131720543e-05,0.00728263231750578,2.18430031388998,1.92552808648102,0.174449325299263,0.0843229019236192
0.345332815311849,0.338058336685151,1.59981697797775e-05,0.00725848041877151,0.515907850675285,0.273372759897709,0.174375130729675,0.0681599600479007,1.15563266649842,1.14837774642929,8.0907866358757e-06,0.00724682913944125,0.231733429245651,0.223140044490024,5.01056131720543e-05,0.00854327913757414,2.24860676173121,1.98294888750218,0.174449325299263,0.0912085487436876
0.354571874253452,0.347297395626754,1.59981697797775e-05,0.00725848041877151,0.443939229100943,0.207029138323367,0.174375130729675,0.0625349600479007,1.03576477468014,1.02850985461101,8.0907866358757e-06,0.00724682913944125,0.185848809219897,0.175157035792395,5.01056131720543e-05,0.0106416678094491,2.02012468725443,1.75799342435353,0.174449325299263,0.0876819374155626
0.359981073718518,0.35270659509182,1.59981697797775e-05,0.00725848041877151,0.520849346928298,0.283939256150723,0.174375130729675,0.0625349600479007,1.05038817487657,1.04313325480744,8.0907866358757e-06,0.00724682913944125,0.250807042233646,0.234528720954582,5.01056131720543e-05,0.0162282156610116,2.18202563775703,1.91430782700457,0.174449325299263,0.0932684852671251
0.355237499903888,0.347963021277189,1.59981697797775e-05,0.00725848041877151,0.487892767600715,0.245357676823139,0.174375130729675,0.0681599600479007,1.00695362538099,0.999698705311865,8.0907866358757e-06,0.00724682913944125,0.266059414297342,0.248755292237028,5.01056131720543e-05,0.0172540164422616,2.11614330718294,1.84177469564922,0.174449325299263,0.0999192860483751
