Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.162623024638742,0.154212734145746,0.00180858871612698,0.00659920299045742,0.167135778721422,0.161298363152482,3.73121058940887e-05,0.00579978852164,0.175685187801719,0.169546840183586,3.87143343687058e-06,0.00613443712219596,0.162889923714101,0.156889185377695,2.90710347890854e-05,0.00597166729923338,0.668333914875984,0.641947122859508,0.00187884329024702,0.0245050959335268
0.155882218200713,0.147384037082717,0.00189647934112698,0.00659920299045742,0.216979778464884,0.211147717552818,3.73033887147903e-05,0.00579444258194417,0.21885720603168,0.212718858413547,3.87143343687058e-06,0.00613443712219596,0.225793969072402,0.219793230735995,2.90710347890854e-05,0.00597166729923338,0.817513171769679,0.791043843785077,0.00196672519806772,0.0244997499938309
0.169724614731967,0.161314324238971,0.00180858871612698,0.00659920299045742,0.224106622673571,0.218274444079585,3.73898899555206e-05,0.00579447376262397,0.224653924629092,0.218515577010959,3.87143343687058e-06,0.00613443712219596,0.158567168097943,0.152566429761536,2.90710347890854e-05,0.00597166729923338,0.777052330132574,0.750670775091052,0.00187892107430846,0.0244997811745107
0.1472173682414,0.138719187123403,0.00180858871612698,0.00668709361545742,0.162410870846361,0.156578655707277,3.74539276957512e-05,0.00579444626998156,0.20708290413022,0.200944556512088,3.87143343687058e-06,0.00613443712219596,0.160229023732245,0.154228285395838,2.90710347890854e-05,0.00597166729923338,0.676940166950226,0.650470684738606,0.00187898511204869,0.0245876443068683
0.148932189960033,0.140434008842036,0.00189647934112698,0.00659920299045742,0.275591498985887,0.269759379735775,3.73087531328201e-05,0.00579449555557221,0.179120547696948,0.172982200078815,3.87143343687058e-06,0.00613443712219596,0.15304393004626,0.147043191709854,2.90710347890854e-05,0.00597166729923338,0.756688166689128,0.73021878036648,0.00196673056248575,0.024499802967459
0.138699510600418,0.130289220107421,0.00180858871612698,0.00659920299045742,0.253412536997348,0.24758119827006,3.65956208109856e-05,0.00579442816507071,0.184841588884592,0.178703241266459,3.87143343687058e-06,0.00613443712219596,0.126364961452782,0.120364223116376,2.90710347890854e-05,0.00597166729923338,0.70331859793514,0.676937882760316,0.00187812680516392,0.0244997355769575
0.145599477086216,0.13718918659322,0.00180858871612698,0.00659920299045742,0.19580890154466,0.18997780455146,3.6555722951889e-05,0.00579422632884234,0.16286480538547,0.156726457767338,3.87143343687058e-06,0.00613443712219596,0.167841900698841,0.161841162362434,2.90710347890854e-05,0.00597166729923338,0.672115084715188,0.645734611274451,0.00187808690730482,0.0244995337407291
0.17010405678302,0.161605875665024,0.00189647934112698,0.00659920299045742,0.183395783230662,0.177565256721564,3.61446744203568e-05,0.0057940668932721,0.197816006094217,0.191677658476084,3.87143343687058e-06,0.00613443712219596,0.13752395901829,0.131523220681883,2.90710347890854e-05,0.00597166729923338,0.68883980512619,0.662372011544555,0.00196556648377329,0.0244993743051589
0.222833074629307,0.21433489351131,0.00180858871612698,0.00668709361545742,0.299082212056965,0.293251804235615,3.61503741145134e-05,0.00579394250582904,0.203297961875796,0.197159614257663,3.87143343687058e-06,0.00613443712219596,0.149549541156739,0.143548802820332,2.90710347890854e-05,0.00597166729923338,0.874762789718807,0.848295114824921,0.00187768155846745,0.0245871405427158
0.133772225305438,0.125361934812441,0.00180858871612698,0.00659920299045742,0.248858635313809,0.243028315334804,3.61446744203568e-05,0.00579386036317795,0.193624394014478,0.187486046396345,3.87143343687058e-06,0.00613443712219596,0.120849193073809,0.114848454737403,2.90710347890854e-05,0.00597166729923338,0.697104447707534,0.670724751280993,0.00187767585877329,0.0244991677750647
0.119956449139863,0.111458268021867,0.00189647934112698,0.00659920299045742,0.228494757134467,0.222664434137978,3.61453449726105e-05,0.00579386271011084,0.183806269615889,0.177667921997756,3.87143343687058e-06,0.00613443712219596,0.135801673494279,0.129800935157873,2.90710347890854e-05,0.00597166729923338,0.668059149384499,0.641591559315473,0.00196556715432555,0.0244991701219976
0.128886541351676,0.120476250858679,0.00180858871612698,0.00659920299045742,0.265505936834961,0.259675741578676,3.60236397385597e-05,0.00579385667514056,0.171032624691725,0.164894277073592,3.87143343687058e-06,0.00613443712219596,0.167223294451833,0.161222556115426,2.90710347890854e-05,0.00597166729923338,0.732648397330195,0.706268825626373,0.00187755482409149,0.0244991640870273
0.103724399395287,0.0952262182772905,0.00180858871612698,0.00668709361545742,0.244832498487085,0.23900230926577,3.60380566120148e-05,0.00579383622329682,0.18379380851984,0.177655460901707,3.87143343687058e-06,0.00613443712219596,0.106658741366118,0.100658003029712,2.90710347890854e-05,0.00597166729923338,0.639009447768331,0.612541991474479,0.00187756924096495,0.0245870342601836
0.0860559057444334,0.0775577246264368,0.00189647934112698,0.00659920299045742,0.213608157075942,0.207778014362045,3.60266572237015e-05,0.00579380111526698,0.193041668459773,0.18690332084164,3.87143343687058e-06,0.00613443712219596,0.127928318269551,0.121927579933144,2.90710347890854e-05,0.00597166729923338,0.620634049549699,0.594166639763266,0.00196544846657664,0.0244991085271537
0.0913697079755366,0.08295941748254,0.00180858871612698,0.00659920299045742,0.235949132312089,0.230064404051937,7.44902050495148e-05,0.00580992311369628,0.198615906760097,0.192477559141964,3.87143343687058e-06,0.00613443712219596,0.131070401798934,0.125069663462527,2.90710347890854e-05,0.00597166729923338,0.657005148846656,0.630571044138968,0.00191602138940245,0.024515230525583
0.148511865735054,0.140101575242057,0.00180858871612698,0.00659920299045742,0.250462623406202,0.244547683078982,9.3715608716011e-05,0.0058209097770974,0.19254719093442,0.186408843316287,3.87143343687058e-06,0.00613443712219596,0.160162660293281,0.154161921956874,2.90710347890854e-05,0.00597166729923338,0.751684340368956,0.725220023594201,0.00193524679306895,0.0245262171889842
0.245960538648069,0.237550248155072,0.00180858871612698,0.00659920299045742,0.22608482753858,0.220172601942159,9.10018837451935e-05,0.00582090877126902,0.218456283956766,0.212317936338633,3.87143343687058e-06,0.00613443712219596,0.131565810274333,0.125565071937926,2.90710347890854e-05,0.00597166729923338,0.822067460417747,0.795605858373791,0.00193253306809813,0.0245262161831558
0.234571384638548,0.226073203520551,0.00180858871612698,0.00668709361545742,0.213001066725701,0.207075314116813,0.000101719655692577,0.00582371801178902,0.21033928245306,0.204200934834927,3.87143343687058e-06,0.00613443712219596,0.131088462844491,0.125087724508084,2.90710347890854e-05,0.00597166729923338,0.7890001966618,0.762437176980376,0.00194325084004551,0.0246169160486758
0.221231795568019,0.212733614450023,0.00189647934112698,0.00659920299045742,0.150428962893784,0.144497022093423,0.000106515780687332,0.00582511007826775,0.218323627486825,0.212185279868692,3.87143343687058e-06,0.00613443712219596,0.106233955174685,0.100233216838278,2.90710347890854e-05,0.00597166729923338,0.696218341123313,0.669649133250415,0.00203593759004027,0.0245304174901545
0.222680681850761,0.214270391357765,0.00180858871612698,0.00659920299045742,0.179604294989258,0.173668246721067,0.000108564317822456,0.00582716900896281,0.190624028071761,0.184485680453628,3.87143343687058e-06,0.00613443712219596,0.140895544085652,0.134894805749245,2.90710347890854e-05,0.00597166729923338,0.733804548997432,0.707319124281705,0.00195009550217539,0.0245324764208496
0.264608169067651,0.256197878574654,0.00180858871612698,0.00659920299045742,0.143436654936522,0.137502654199637,0.00010582913517952,0.005827856660299,0.214153644070029,0.208015296451896,3.87143343687058e-06,0.00613443712219596,0.140532867796719,0.134532129460312,2.90710347890854e-05,0.00597166729923338,0.762731335870922,0.736247958686501,0.00194736031953245,0.0245331640721858
0.225271335616708,0.216861045123711,0.00180858871612698,0.00659920299045742,0.133967114891857,0.128088066247441,5.08860951662064e-05,0.00582784760784358,0.228118535131216,0.221980187513083,3.87143343687058e-06,0.00613443712219596,0.117973061744124,0.111972323407717,2.90710347890854e-05,0.00597166729923338,0.705330047383904,0.678901622291952,0.00189241727951914,0.0245331550197303
0.251780356932431,0.243370066439435,0.00180858871612698,0.00659920299045742,0.188575645163655,0.182713056230135,5.15834695100784e-05,0.00581069052260369,0.162055122479796,0.155916774861664,3.87143343687058e-06,0.00613443712219596,0.123940685670823,0.117939947334416,2.90710347890854e-05,0.00597166729923338,0.726351810246706,0.69993984486565,0.00189311465386301,0.0245159979344904
0.238845764938742,0.230435474445745,0.00180858871612698,0.00659920299045742,0.151611597742885,0.145759634867944,5.08864304423332e-05,0.00580076150309294,0.221935711428523,0.21579736381039,3.87143343687058e-06,0.00613443712219596,0.105404408276081,0.0994036699396744,2.90710347890854e-05,0.00597166729923338,0.717797482386231,0.691396143063754,0.00189241761479527,0.0245060689149797
0.203173340577632,0.194587268834636,0.00189647934112698,0.00668709361545742,0.165496846754104,0.159649655529,4.60909759998322e-05,0.00580078530769795,0.181021815910935,0.174883468292803,3.87143343687058e-06,0.00613443712219596,0.173868792783469,0.167868054447062,2.90710347890854e-05,0.00597166729923338,0.723560796026141,0.6969884471035,0.00197551278535277,0.0245939833445847
0.141765467729419,0.133355177236423,0.00180858871612698,0.00659920299045742,0.158266539406031,0.152429747105278,3.63807088136673e-05,0.00580009665053338,0.149756820872426,0.143618473254293,3.87143343687058e-06,0.00613443712219596,0.175560735817999,0.169559997481592,2.90710347890854e-05,0.00597166729923338,0.625349563825875,0.598963395077586,0.0018779118931666,0.0245054040624201
0.191614523157477,0.183204232664481,0.00180858871612698,0.00659920299045742,0.21293844524771,0.207106816534586,3.60239750146866e-05,0.00579528979670256,0.222334029525518,0.216195681907386,3.87143343687058e-06,0.00613443712219596,0.193267540633678,0.187266802297272,2.90710347890854e-05,0.00597166729923338,0.820154538564384,0.793773533403724,0.00187755515936762,0.0245005972085893
0.185155275184661,0.176744984691665,0.00180858871612698,0.00659920299045742,0.195231407973915,0.18940114352826,3.60866716504097e-05,0.00579386283259839,0.164376367628574,0.158238020010442,3.87143343687058e-06,0.00613443712219596,0.178552363906056,0.172551625569649,2.90710347890854e-05,0.00597166729923338,0.723315414693206,0.696935773800015,0.00187761785600334,0.0244991702444851
0.165263243112713,0.156677171369717,0.00189647934112698,0.00668709361545742,0.179506689962,0.173676388018467,3.6139310002327e-05,0.00579384769212455,0.231988529115915,0.225850181497782,3.87143343687058e-06,0.00613443712219596,0.187123654503375,0.181122916166969,2.90710347890854e-05,0.00597166729923338,0.763882116694003,0.737326657052934,0.00196556111935526,0.0245870457290113
0.17514372440055,0.166733433907554,0.00180858871612698,0.00659920299045742,0.189660745393485,0.183829604074396,3.6713302731514e-05,0.00579411307495087,0.223908491805196,0.217770144187063,3.87143343687058e-06,0.00613443712219596,0.198029012605548,0.192028274269141,2.90710347890854e-05,0.00597166729923338,0.786741974204779,0.760361456438154,0.00187824448708445,0.0244994204868376
0.147369075100869,0.138958784607872,0.00180858871612698,0.00659920299045742,0.160552923101932,0.154721375092901,3.69547015428543e-05,0.00579427836608142,0.278237605467439,0.272099257849306,3.87143343687058e-06,0.00613443712219596,0.155264879856259,0.149264141519852,2.90710347890854e-05,0.00597166729923338,0.741424483526498,0.715043559069931,0.00187848588589579,0.0244995857779682
0.18226094506681,0.173850654573813,0.00180858871612698,0.00659920299045742,0.203570699505508,0.197739083435424,3.70137101411819e-05,0.00579428741853684,0.156825447455049,0.150687099836916,3.87143343687058e-06,0.00613443712219596,0.161218525562435,0.155217787226029,2.90710347890854e-05,0.00597166729923338,0.703875617589802,0.677494625072181,0.00187854489449412,0.0244995948304236
0.190362104494125,0.181863923376128,0.00189647934112698,0.00659920299045742,0.1697070566006,0.163875501215495,3.69557073712349e-05,0.00579428473632783,0.223458674177527,0.217320326559395,3.87143343687058e-06,0.00613443712219596,0.186169199645519,0.180168461309113,2.90710347890854e-05,0.00597166729923338,0.769697034917772,0.74322821246013,0.00196637751672417,0.0244995921482146
0.173476017359644,0.164977836241648,0.00180858871612698,0.00668709361545742,0.168301539402455,0.162470023579933,3.69654303789139e-05,0.00579423545073718,0.180687989294529,0.174549641676396,3.87143343687058e-06,0.00613443712219596,0.207286866288632,0.201286127952226,2.90710347890854e-05,0.00597166729923338,0.72975241234526,0.703283629450202,0.00187849661473185,0.0245874334876239
0.132538164127618,0.124127873634621,0.00180858871612698,0.00659920299045742,0.189490437414497,0.18365882939104,3.70083457231522e-05,0.00579428473632783,0.228547917678952,0.222409570060819,3.87143343687058e-06,0.00613443712219596,0.193867376167327,0.187866637830921,2.90710347890854e-05,0.00597166729923338,0.744443895388395,0.718062910917401,0.00187853953007609,0.0244995921482146
0.186756810452789,0.178346519959793,0.00180858871612698,0.00659920299045742,0.193185488227755,0.187354036107697,3.68554598093033e-05,0.00579428171884269,0.232592814043164,0.226454466425031,3.87143343687058e-06,0.00613443712219596,0.134517921879888,0.128517183543481,2.90710347890854e-05,0.00597166729923338,0.747053034603596,0.720672206036001,0.00187838664416224,0.0244995891307294
0.174532752111554,0.166034570993558,0.00189647934112698,0.00659920299045742,0.251455415971577,0.245624629039355,3.6209382712841e-05,0.00579426260810345,0.275640230253339,0.269501882635206,3.87143343687058e-06,0.00613443712219596,0.160537653509527,0.154536915173121,2.90710347890854e-05,0.00597166729923338,0.862166051845998,0.835697997841239,0.00196563119206578,0.0244995700199902
0.187247504387051,0.178749323269054,0.00180858871612698,0.00668709361545742,0.193540958035737,0.187710567019917,3.60266572237015e-05,0.00579404941719025,0.232502975687385,0.226364628069252,3.87143343687058e-06,0.00613443712219596,0.175028444733471,0.169027706397064,2.90710347890854e-05,0.00597166729923338,0.788319882843644,0.761852224755287,0.00187755784157664,0.024587247454077
0.16013368377462,0.151723393281624,0.00180858871612698,0.00659920299045742,0.207869551610202,0.20203938738022,3.60373860597611e-05,0.00579381190251559,0.276052859053016,0.269914511434883,3.87143343687058e-06,0.00613443712219596,0.122474859282374,0.116474120945968,2.90710347890854e-05,0.00597166729923338,0.766530953720212,0.740151413042694,0.0018775685704127,0.0244991193144023
0.130386585462838,0.121976294969842,0.00180858871612698,0.00659920299045742,0.240448108222336,0.234617977519967,3.60055348277092e-05,0.00579381022613496,0.267251813784242,0.261113466166109,3.87143343687058e-06,0.00613443712219596,0.186480855289847,0.18048011695344,2.90710347890854e-05,0.00597166729923338,0.824567362759262,0.798187855609357,0.00187753671918064,0.0244991176380217
0.193946294020861,0.185536003527865,0.00180858871612698,0.00659920299045742,0.193888629879802,0.188058707048632,3.57986694574356e-05,0.00579380922030658,0.287774049863219,0.281635702245086,3.87143343687058e-06,0.00613443712219596,0.17147054867819,0.165469810341783,2.90710347890854e-05,0.00597166729923338,0.847079522442073,0.820700223163366,0.00187732985381037,0.0244991166321933
