Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
7.74266308617506,5.4934902023002,1.69726989269355,0.53709336655465,4.3878901083937,2.0487660059889,1.76917386203297,0.56995023701824,1.8722028980084,1.40881605610604,1.02999214172363e-06,0.410652466767788,6.17469782891829,3.86858698164498,1.89174823028715e-17,0.370996847886926,20.1774539214955,12.8196592460401,3.46644478471866,1.8886929182276
5.65155484806827,3.37928668885669,1.69798211574653,0.559871926650898,4.31663577436148,1.87085237233218,1.79827402966314,0.570901703091246,2.19708797214854,1.73416555512193,1.02999214172363e-06,0.409484916892373,5.46038976049192,3.12383900521689,1.89174823028715e-17,0.400030506600369,17.6256683550702,10.1081436215277,3.4962571754018,1.94028905323489
6.23282851942825,3.94145882220565,1.61361102104285,0.54521955932695,4.908692275052,2.32601786687757,1.7965026105685,0.554086301740087,4.39446160813577,3.96692845117555,1.02999214172363e-06,0.374095656921256,4.14176914813294,1.82031719538106,1.89174823028715e-17,0.363837966189123,19.677751550749,12.0547223356398,3.4101146616035,1.83723948417742
6.27439247702651,4.00649135636893,1.44417098522285,0.536316750988096,4.34082144688043,1.74491483941235,1.78737546048349,0.576444964385433,1.76471095897105,1.29972284975913,1.02999214172363e-06,0.411550609179175,6.23282653197039,3.89579215416084,1.89174823028715e-17,0.401923137786761,18.6127514148484,10.9469211997012,3.23154747569848,1.92623546233947
6.9628716717754,3.51039050110039,1.46738127708533,0.522719917024591,4.90477096092579,2.30663495451779,1.79791469755806,0.568135077950475,1.98709678495764,1.47161071568465,1.02999214172363e-06,0.462751694259404,6.21496505495653,3.89293456099896,1.89174823028715e-17,0.363083041818477,20.0697044726154,11.1815707323018,3.26529700463554,1.91668973105295
7.82924938038386,4.21533057866096,1.4659779024134,0.5306976321074,4.68414990308938,2.07372004536834,1.80215198799258,0.57619163279789,4.42910052217352,3.86007416347506,1.02999214172363e-06,0.516291983685037,5.76162637234801,3.44711997132412,1.89174823028715e-17,0.379506397573366,22.7041261779948,13.5962447588285,3.26813092039812,2.00268764616369
6.72076351829736,3.1378385889206,1.44436152935126,0.521320861043135,4.85922889445276,2.2871756361739,1.78531406711589,0.554652954222325,2.29629813475713,1.73835726032409,1.02999214172363e-06,0.505206494725389,3.80599879610078,1.46299116012261,1.89174823028715e-17,0.385507632569553,17.682289343608,8.62636264554119,3.22967662645929,1.9666879425604
7.85227608791703,4.26389966659151,1.44368883133033,0.527444363026222,4.91473668564005,2.31694019085413,1.79798106649741,0.564731296390215,1.74473080590509,1.17773939334647,1.02999214172363e-06,0.513394558484106,5.22159591146224,3.75928669492916,1.89174823028715e-17,0.382309213132812,19.7333394909244,11.5178659457213,3.24167092781988,1.98787943103335
7.04862801306549,3.42477154281866,1.4805900621424,0.526023182476563,4.73647488924792,2.14532228414558,1.77336180030708,0.582779457981001,1.68652010238107,1.13813027166396,1.02999214172363e-06,0.495446663165861,3.74908844872917,3.2467261939864,1.89174823028715e-17,0.388456002939806,17.2207114534236,9.9549502926146,3.25395289244163,1.99270530656323
7.02099232101612,3.19004006992171,1.6883835840235,0.53376294144304,5.11700276896319,2.52053227632558,1.78532979560102,0.576040772948901,4.4206910670759,3.88867984740855,1.02999214172363e-06,0.478345015066922,1.5808822648923,1.09304835133433,1.89174823028715e-17,0.375333913557098,18.1395684219475,10.6923005449902,3.47371440961666,1.96348264301596
8.15894065884059,4.30049107967847,1.68978635788062,0.551682971494745,4.56185087488407,1.95593369751036,1.79935341404751,0.574277026122278,1.73174371540769,1.23042582580066,1.02999214172363e-06,0.448319103772109,4.23790247006968,3.73423913167743,1.89174823028715e-17,0.389757088391094,18.690437719202,11.2210897346669,3.48914080192027,1.96403618978023
6.19648172234929,2.41084737305059,1.68908173084357,0.542258292655162,5.15667679270446,2.5746482225784,1.79620512193022,0.550724211730677,1.67765081706604,1.21463913521629,1.02999214172363e-06,0.410014955962472,3.54033329092245,3.02844070115993,1.89174823028715e-17,0.39798633976209,16.5711426230422,9.22857543200521,3.48528788276593,1.9009838001104
7.36107575514779,4.19811627844257,1.69717067241767,0.535993760051504,4.81684297000746,2.24585286735076,1.76417853669241,0.574450671116501,3.15531850694744,2.70414759245746,1.02999214172363e-06,0.397469003666184,1.7251997933239,1.24439414047005,1.89174823028715e-17,0.368305652847936,17.0584370254266,10.3925108787208,3.46135023910223,1.87621908768212
6.29682683375387,3.12084422714481,1.67045024871924,0.564399438945826,4.92657571067946,2.32036279794181,1.79516695801152,0.575867067390109,2.1011763840916,1.64084781071842,1.02999214172363e-06,0.407329788044442,5.04136467007068,3.82284577578684,1.89174823028715e-17,0.396999729237637,18.3659435985956,10.9049006115919,3.46561823672291,1.94459602361801
6.67843923102244,3.50994100705727,1.69172308445075,0.546892313139263,4.97756448019477,2.40929672348427,1.76278539930044,0.573023959576039,1.673288264215,1.23527558012693,1.02999214172363e-06,0.385002911721407,3.70813015624456,2.30372890523783,1.89174823028715e-17,0.369571539085534,17.0374221316768,9.4582422159063,3.45450951374333,1.87449072352224
6.84970666446455,3.68427367211637,1.67123182296851,0.55306834302223,4.75193410581735,2.14836618377134,1.79656237205477,0.574657015448792,2.29467629094377,1.20282395061413,1.02999214172363e-06,0.374294710022942,3.30394863719655,1.86923549756224,1.89174823028715e-17,0.39554932126779,17.2002656984222,8.90469930406408,3.46779522501542,1.89756938976175
6.36302638062073,3.12538162363534,1.7567610311518,0.551000899476153,4.86845570396743,2.43838012157541,1.76219831332541,0.553144243560479,2.60651507395674,1.25533476543709,1.02999214172363e-06,0.386826518021665,5.23816980025904,3.83074731603815,1.89174823028715e-17,0.369659422690312,19.0761669588039,10.649843826686,3.51896037446935,1.86063108374861
7.77592677311192,4.47818127337512,1.78734533786872,0.56926733534428,4.31506015533798,1.95102246418434,1.78508972716506,0.570801565474073,4.02884377513199,2.67034424600224,1.02999214172363e-06,0.394148485211169,2.27455499709776,0.938447195038131,1.89174823028715e-17,0.401006456368187,18.3943857006797,10.0379951785998,3.57243609502592,1.93522384239771
5.9840536271192,2.73052393454781,1.76835353851417,0.55529334061053,4.93362821055653,2.55206412232287,1.79654775770367,0.57679306392843,3.98340936002542,2.63307697712869,1.02999214172363e-06,0.395909546378219,4.41863137428183,3.09685198855845,1.89174823028715e-17,0.397933101527906,19.319722571983,11.0125170225578,3.56490232620998,1.92592905244508
8.50736594107565,4.26664414607198,1.79296999454597,0.579812342532955,4.29787615356965,1.95973880489842,1.76711881935105,0.56454483547252,3.45050601115734,2.07370697632738,1.02999214172363e-06,0.410806908150317,3.73463668412612,2.44051015997908,1.89174823028715e-17,0.370280239281007,19.9903847899288,10.7406000872769,3.56008984388916,1.9254443254368
8.57289029291974,3.50080535177347,1.7838175678263,0.543267366255763,4.86651853665288,2.5231564481874,1.75999383800617,0.582253138154621,2.9644039025963,1.55974140365104,1.02999214172363e-06,0.438690971630848,2.97223402905012,1.65222325011192,1.89174823028715e-17,0.396148006494491,19.376046761219,9.23592645372383,3.54381243582461,1.96035948253572
8.38258637561956,3.33159941627881,1.74656764984229,0.58191930243556,4.44412796325341,2.10531880982009,1.7836588906122,0.554046136844565,2.63225029453171,1.22593289387517,1.02999214172363e-06,0.428260908470378,5.01254465951985,3.71914316809024,1.89174823028715e-17,0.369555204014245,20.4715092929245,10.3819942880643,3.53022757044663,1.93378155176475
9.00361319573454,3.9690681008173,1.76905207157233,0.542993016318726,4.66950428670353,2.33138343718057,1.77397320423727,0.563043519309121,2.56652976252417,1.18048513438542,1.02999214172363e-06,0.419063723802657,1.83547069728725,0.862111534660539,1.89174823028715e-17,0.398262875043522,18.0751179422495,8.34304820704382,3.54302630580175,1.92336313447403
7.6857582068034,2.64436153438769,1.76615489959815,0.552741765941948,4.53978579742832,2.17206942259918,1.78372549757339,0.582875759586644,2.55256765456876,1.11728626022361,1.02999214172363e-06,0.457954115287783,2.64893737259095,2.25657099881109,1.89174823028715e-17,0.389350164321638,17.4270490313914,8.19028821602157,3.54988142716369,1.98292180513801
7.31891568816759,2.18731788577234,1.79437607288459,0.58097172263685,4.65974327314968,2.12301031626244,1.77385913428837,0.542383696380225,2.41349834277109,1.08011633630877,1.02999214172383e-06,0.512093505426426,2.82932322411632,2.45048030278628,1.89174823028715e-17,0.375694876077404,17.2214805282047,7.84092484112984,3.5682362371651,2.01114380052091
7.41680028406903,2.3524748492832,1.75499347686866,0.553070449371271,5.28398806540733,2.49487661149257,1.76100515288661,0.576991174977148,1.6881394434971,1.12110043221094,1.02999214172398e-06,0.510640583937104,1.23175656432707,0.839384909497674,1.89174823028715e-17,0.389311499982395,15.6206843573005,6.80783680248439,3.51599965974741,2.03001370826792
7.28930548486709,2.19434068625938,1.77142507553199,0.567276154430901,4.47693501422572,1.96775638950797,1.47022723446582,0.582109640665771,1.71636010763738,1.1203727700484,1.02999214172399e-06,0.540314009342063,3.98750990688099,3.60322698002218,1.89174823028715e-17,0.381667712893563,17.4701105136112,8.88569682583793,3.24165333998995,2.0713675173323
7.40261621535233,2.2182249773687,1.79226669788459,0.552892221538033,4.36218740087488,2.52402933617816,0.919465031603643,0.473095360215897,1.6543970286142,1.08006082161089,1.02999214172399e-06,0.517954260571366,1.43439009472142,1.04644189221933,1.89174823028715e-17,0.386145982309537,14.8535907395628,6.86875702737709,2.71173275948037,1.93008782463483
7.53580192649246,2.2831486545117,1.80060871124366,0.580468320519956,3.87248553066979,2.01679522778176,0.909677240488806,0.489154403193922,1.64748108093081,1.09011457673777,1.029992141724e-06,0.502412779013378,2.35936479327192,1.95617709544554,1.89174823028715e-17,0.401385477507947,15.415133331365,7.34623555447677,2.71028698172461,1.9734209802352
7.34461545278268,2.15670317365193,1.79296977996924,0.54446001113937,3.89044526340682,2.39844125977089,0.579185835620204,0.467202642355341,1.64097076353428,1.12847387645498,1.02999214172399e-06,0.458493486218485,3.16988804613592,2.79142148681868,1.89174823028715e-17,0.37649130433084,16.0459195258597,8.47503979669649,2.37215664558159,1.84664744404404
6.87877021321795,2.14186544908114,1.79568293094733,0.575895771517353,3.55380433881727,2.21022494221836,0.470623004757704,0.421832595917134,1.55685298705629,1.05980645998795,1.029992141724e-06,0.44245535943399,1.33670181791601,0.94263693431214,1.89174823028715e-17,0.392037445486716,13.3261293570075,6.35453378559958,2.26630696569718,1.83222117235519
5.23602586316331,2.06185950487947,1.78733782768348,0.561320640230556,3.44967729650921,2.09000946030783,0.469519732687554,0.439143783907734,1.56961417200628,1.0979909668503,1.029992141724e-06,0.418042780966411,3.06891185388684,2.67101498893238,1.89174823028715e-17,0.395844709066021,13.3242291855657,7.92087492096999,2.25685859036317,1.81435191417072
4.55170503902479,2.07075037922992,1.79287025928596,0.572737394393836,3.68224278231268,2.3107581899476,0.470859031854174,0.443985254409049,1.560629199096,1.08292635515842,1.02999214172399e-06,0.410763044748015,2.62162006650977,2.25039394402652,1.89174823028715e-17,0.369223409765239,12.4161970869432,7.71482886836246,2.26373032113227,1.79670910331614
4.68945673765303,2.30851926035956,1.71412227630713,0.551474546363155,3.53916551912127,2.2073271171888,0.469533804890641,0.411278304611821,1.51449690908021,1.04657892312298,1.02999214172367e-06,0.386919806639379,1.2687650774219,0.861772804448985,1.89174823028715e-17,0.398633978489523,11.0118842432764,6.42419810512032,2.18365711118992,1.74830663610388
4.43006366063465,2.05590189843754,1.68010946273902,0.571680051506915,3.25154829785557,2.00088884638979,0.470880832873992,0.441263312489875,1.44468267674236,0.982210192267023,1.02999214172363e-06,0.382516574029338,3.03753643964081,2.61146503838437,1.89174823028715e-17,0.366409700980245,12.1638310748734,7.65046597547872,2.15099132560515,1.76186963900637
4.34236181900381,1.98480003105498,1.68599525928596,0.541636030478289,2.89273959556985,1.98869363207106,0.46703741958422,0.436586429793949,1.52538400200965,1.04561151327062,1.02999214172363e-06,0.399487042093487,2.16503596517848,1.70359808228381,1.89174823028715e-17,0.404259290460607,10.9255213817618,6.72270325868046,2.15303370886232,1.78196879282633
4.34640459802612,1.9725106698641,1.68388781547645,0.560075271408739,3.44974320854,2.56001646395373,0.470925325346613,0.418686767157503,1.44642177017812,0.947537607821922,1.02999214172363e-06,0.419774403023726,1.2799743962847,0.822818384114763,1.89174823028715e-17,0.399274541603877,10.5225439730289,6.30288312575452,2.1548141708152,1.79781098319385
4.35162584668759,1.97515817546136,1.67852485656837,0.566605722710476,3.20660043437333,2.28737283453995,0.469124601660641,0.449988341229083,1.50418408116754,1.00973480276824,1.02999214172363e-06,0.414636415524504,1.14982779152492,0.725461056187737,1.89174823028715e-17,0.366482518179926,10.2122381537534,5.99772686895729,2.14765048822115,1.79771299764399
4.3557487813789,1.99295671135986,1.68308474063972,0.549776827925798,4.29010661210874,2.42468290787233,1.38133263115446,0.473609872555956,1.47960505362981,0.963393180846275,1.02999214172363e-06,0.436047425951046,3.57113197893705,3.11472466520955,1.89174823028715e-17,0.398525392551628,13.6965924260545,8.49575746528801,3.06441840178631,1.85795951898443
4.32437817568909,1.97335669268157,1.65980647087195,0.561284150239252,4.68729222359223,2.31414122850775,1.78579138501239,0.572649872165604,1.91712333513399,0.910845924221197,1.02999214172363e-06,0.51021452658032,1.43988665456781,0.990204020659535,1.89174823028715e-17,0.391797526257624,12.3686803889831,6.18854786607005,3.44559888587649,2.0359460752428
4.32936765070304,1.97168252713025,1.66507935047248,0.561093161900254,4.55989527400242,2.1975996722568,1.78371249315182,0.56386925349668,1.96233756987717,0.922812510632617,1.02999214172363e-06,0.537837174913209,1.07804283145515,0.646905813850508,1.89174823028715e-17,0.373254667264858,11.9296433260378,5.73900052387017,3.44879287361644,2.036054257575
5.48699961929751,1.96637074651918,1.63289829254249,0.541226550281581,4.53859159439483,2.16627350291233,1.77331488643888,0.584465128598107,1.97683511388715,0.977944134827772,1.02999214172363e-06,0.512319960363548,1.12348326977224,0.672622013193392,1.89174823028715e-17,0.392273023928191,13.1259095973517,5.78321039745267,3.40621420897351,2.03028466317143
6.12819186932663,1.92307099715548,1.66099642753699,0.56623373397209,4.75713817088862,2.40619782701753,1.77106795922594,0.565157156173246,1.91797066030895,0.918430593180591,1.02999214172363e-06,0.512974863461675,1.17022421106276,0.707174276182085,1.89174823028715e-17,0.403758587958853,13.973524911587,5.95487369353569,3.43206541675507,2.04812434156586
6.24202867025159,2.05239743426067,1.64376982212165,0.546876953877761,4.40456489660997,2.07464904758152,1.76098152338289,0.554220467866315,1.80607546628662,0.887398332472715,1.02999214172363e-06,0.432816106573153,1.2305219977994,0.800147708419008,1.89174823028715e-17,0.372494674893798,13.6831910309476,5.81459252273391,3.40475237549668,1.90640820321103
6.22946659812409,1.99548027319081,1.68253375053504,0.564069676571449,4.72585353803148,2.33303572770486,1.79594246715936,0.582161316492653,1.83117649040928,0.899095935226314,1.02999214172363e-06,0.446221051436931,1.09195518933408,0.639442859302172,1.89174823028715e-17,0.393220983120563,13.8784518158989,5.86705479542415,3.47847724768654,1.9856730276216
6.15351322458476,1.98872815960993,1.6586996412287,0.565460338419332,4.62304728095319,2.25768399180827,1.77172618794746,0.57892187498867,1.80551112111607,0.892853985408479,1.02999214172363e-06,0.425391510707594,1.06152138298055,0.600168712398986,1.89174823028715e-17,0.402764437930907,13.6435930096346,5.73943484922566,3.43042685916831,1.9725381620465
6.20405044748996,2.0768253972286,1.64737346649268,0.540632747519877,4.61050615195154,2.26531250845826,1.76101998628308,0.569459637408735,1.84853611377867,0.919192304967457,1.02999214172363e-06,0.448406308811214,1.08733563904763,0.666336337770926,1.89174823028715e-17,0.362413965422263,13.7504283522678,5.92766654842525,3.40839448276791,1.92091265916209
6.16694609508892,1.99189430981305,1.65907317638495,0.555666022977385,4.34319091351249,2.30787986863882,1.44747674994723,0.56758196412033,1.69208825780877,0.898684734393141,1.02999214172363e-06,0.457309773415632,1.04166894312149,0.581164764828818,1.89174823028715e-17,0.402619961145873,13.2438942095317,5.77962367767384,3.10655095632433,1.98317772165922
6.19993006733827,1.9980365238861,1.67878535270789,0.564201857051967,4.0334447033021,2.20085339191235,1.29816048089268,0.512422052267721,1.60173183696602,0.91400620291652,1.02999214172363e-06,0.417022509049505,0.994362464263641,0.615948793382735,1.89174823028715e-17,0.36553494769436,12.82946907187,5.7288449120977,2.97694686359271,1.85918136606355
5.440155325049,1.97046891024008,1.7432951402674,0.553578698434816,3.36870401290491,2.4182691354857,0.439244224309525,0.489357886967938,1.58878160021164,0.886574291683349,1.02999214172363e-06,0.435019808528286,0.954112959137841,0.551645027042269,1.89174823028715e-17,0.402391027798592,11.3517538973034,5.82695736445141,2.18254039456907,1.88034742172963
4.37681960883877,1.9669668366556,1.77872179985145,0.567849666676863,2.9369578875564,2.0702949450393,0.410027067976934,0.434625789404478,1.58144239011792,0.903849401437359,1.02999214172363e-06,0.408296113680556,0.967751068930972,0.604147180481027,1.89174823028715e-17,0.363603888449839,9.86297095544406,5.54525836361329,2.18874989782052,1.77437545821174
4.31696935131653,1.99606621960948,1.76744879722693,0.55345433381054,3.26754155655948,2.41531652227791,0.407762054610552,0.43097520196106,1.62163095540729,0.947374557651246,1.02999214172363e-06,0.407772022284566,0.942291068647158,0.53805144496861,1.89174823028715e-17,0.402306029928443,10.1484329319305,5.89680874450725,2.17521188182963,1.79450758798461
4.33955693972569,1.99796785734325,1.76040617466071,0.58075444092584,3.05755362998925,2.20073014747969,0.410948371880108,0.438573322299371,1.59918735657912,0.935385795116745,1.02999214172363e-06,0.393801249477458,0.957845968617889,0.561793028020199,1.89174823028715e-17,0.392405479660083,9.95414389491195,5.69587682795989,2.17135557653296,1.80553449236275
4.26262623258284,1.96616553803551,1.73324818611243,0.562322615857759,3.15625652596737,2.3255389515118,0.410883792083852,0.412531908210959,1.64228321909087,0.987464264483514,1.02999214172363e-06,0.386927491909471,0.862594154284447,0.483086517007578,1.89174823028715e-17,0.375903606667634,9.92376013192553,5.76225527103839,2.14413300818843,1.73768562264582
4.25692568830972,2.02492376918262,1.65730416298011,0.573818849897963,3.13006596627763,2.28247004467425,0.407608768587566,0.432685364685746,1.70543880854827,1.01347212581433,1.02999214172363e-06,0.42196584502558,0.916381623159625,0.485796528785276,1.89174823028715e-17,0.400600308143172,10.0088120862952,5.80666246845647,2.06491396155982,1.82907036775246
4.1855909367877,1.98856548494922,1.65732308864692,0.538812470614406,3.28227188879966,2.23894064510068,0.600771547347448,0.435082040940766,2.74274810118874,2.0829666322857,1.02999214172363e-06,0.437593131205158,0.880317648235429,0.483104940810784,1.89174823028715e-17,0.365118717854845,11.0909285750115,6.79357770314639,2.25809566598651,1.77660636061518
4.18713223875417,1.97212205483859,1.65588993072608,0.558219374284095,3.79630567003012,2.39502227404516,0.91647339502866,0.476695224344974,1.7610960441299,1.24727308370314,1.02999214172363e-06,0.482179309035425,0.915032574887307,0.478453559012772,1.89174823028715e-17,0.404133463721011,10.6595665278015,6.09287097159967,2.57236435574688,1.9212273713855
4.05523320149521,1.98163866472887,1.50752909660438,0.565175547584604,3.44809755111485,2.06608330114004,0.904143916708512,0.469755470824284,1.64805983206421,1.13861035521301,1.02999214172363e-06,0.509445154951592,0.896123078474,0.46743467902512,1.89174823028715e-17,0.389211425717809,10.0475136631483,5.65376700010703,2.41167404330503,1.93358759907829
3.91778711732329,1.95336630292292,1.41865347862342,0.544866456871461,3.74844570597668,2.34801844826045,0.917117374311151,0.475206006075817,1.54306759311964,1.01645548581383,1.02999214172363e-06,0.526607774623666,1.01231794342148,0.589777008539131,1.89174823028715e-17,0.375988937500151,10.2216183598411,5.90761724553633,2.33577188292671,1.9226691750711
3.91535839013371,1.98717660467357,1.39724696159461,0.530025190229811,3.45387026494557,2.03304932738827,0.918484131995993,0.494222025555314,1.57688443267216,1.05399537815269,1.02999214172363e-06,0.518314409337328,0.969269771463537,0.530882988272151,1.89174823028715e-17,0.392054340710315,9.91538285921498,5.60510429848668,2.31573212358274,1.93461596583277
3.91074329191436,1.93288409000087,1.43099700450995,0.545926814561265,3.72827715686137,2.31558289137121,0.948126359568804,0.463671057662797,1.57656645422761,1.06661284419401,1.02999214172363e-06,0.493952111263335,0.990085925511819,0.569127662761023,1.89174823028715e-17,0.373922866931103,10.2056728285152,5.88420748832711,2.3791243940709,1.8774728504185
3.89080260283305,1.94521134414394,1.40021018028358,0.544356259985853,4.5213915518053,2.19868739906052,1.77134325713491,0.550455035129026,1.55081474335502,1.1040465465296,1.02999214172363e-06,0.429799397238528,0.919485126395489,0.489370452357704,1.89174823028715e-17,0.392571294056714,10.8824940243889,5.73731574209176,3.17155446741062,1.91718198641012
3.79492263037675,1.85373593205975,1.42093897819617,0.519232514738255,4.17396643447416,2.17256084892488,1.43474748964175,0.565757213564706,1.49776433973278,1.04083463559815,1.02999214172363e-06,0.439961642155862,0.92330670680957,0.501997114392083,1.89174823028715e-17,0.403586234870122,10.3899601113933,5.56912853097487,2.85568749783006,1.92853760532894
3.87247455932324,1.91628239441465,1.41154253482917,0.544392652996565,4.85841430282721,2.19134041505876,1.34170070908109,0.536825869231895,1.43944064215738,1.01170215220717,1.02999214172363e-06,0.41059464940366,0.851448356292823,0.471640029419624,1.89174823028715e-17,0.363109101035252,11.0217778606007,5.5909649911002,2.7532442739024,1.85492227266737
3.88557104836429,1.93858604725037,1.41147494316199,0.535384745114344,4.81121613467182,2.06980148094492,1.31548538272358,0.499811675750743,1.41740439809264,0.94083654293685,1.02999214172363e-06,0.459425387900567,0.896624417358986,0.478132303238226,1.89174823028715e-17,0.40420164072422,11.0108159984877,5.42735637437037,2.72696135587771,1.89882344948987
3.63466981063066,1.96236484187392,1.12883148193458,0.535613798984261,5.17849543405922,2.33682146709157,1.31941200905734,0.539938481140352,1.42245822842838,0.956923482790154,1.02999214172363e-06,0.448394421468124,0.870861002643673,0.483621088228914,1.89174823028715e-17,0.372946694352368,11.1064844757619,5.73973087998456,2.44824452098406,1.8968933959451
3.15038618180963,1.93500961501498,0.716523084641485,0.475706833713529,4.68303690626522,1.98998595316607,1.01243944915148,0.513959415782386,1.39505376115371,0.915072722568545,1.02999214172363e-06,0.46284071442226,0.827925335713823,0.420244773129922,1.89174823028715e-17,0.393563812596312,10.0564021849424,5.26031306387952,1.72896356378511,1.84607077651449
3.11610869278328,1.88614504029602,0.688398427964239,0.467801644168024,4.41584805523954,2.31979458239487,0.464145605374747,0.453696445503375,1.40402566822442,0.934367299440942,1.02999214172363e-06,0.454715288641217,0.843338716045507,0.452985681589178,1.89174823028715e-17,0.376060507996426,9.77932113229275,5.59329260372101,1.15254506333113,1.75227388630904
3.15113084512467,1.92667537134647,0.681278600693731,0.470035393559798,4.22484547984269,2.14345766558889,0.465116093002224,0.446471706755726,1.37809129568252,0.956012218391238,1.02999214172363e-06,0.418649690245959,0.834764238059211,0.430841381967148,1.89174823028715e-17,0.38963032962954,9.5888318587091,5.45698663729375,1.1463957236881,1.72478712019102
3.13720887680207,1.9113019296982,0.686896734238653,0.466060992154812,4.34201663473242,2.29751250193337,0.464132551973182,0.410549593673773,1.31064754690804,0.88194445666772,1.02999214172363e-06,0.428305994125276,0.742364422963499,0.322225543719317,1.89174823028715e-17,0.405846352784278,9.53223748140604,5.41298443201861,1.15103031620398,1.71076293273814
3.25828569318446,1.97021726254255,0.751559858323126,0.462680443850011,4.34339872058041,2.26839176250445,0.463600785553928,0.444440630682436,1.38545559291699,0.948008489451665,1.02999214172363e-06,0.437447103035758,0.776831329514421,0.406581654351069,1.89174823028715e-17,0.366676629301794,9.76397133619629,5.59319916884973,1.2151616738692,1.71124480687
3.32714772148843,1.9863292589961,0.790335760117559,0.477533480135291,4.29795960344343,2.20642002801655,0.466141331053315,0.444326257221468,1.3530151799188,0.910892689737339,1.02999214172363e-06,0.442122489746647,0.755910508408912,0.35397766907913,1.89174823028715e-17,0.401873701940893,9.73403301325957,5.45761964582911,1.25647812116302,1.7658559290443
4.27935149247635,1.9863776013047,1.68542075157264,0.534428136121481,4.5482917498086,2.29100627170785,0.660699462955652,0.42671973934583,1.42322909010454,0.973842133374082,1.02999214172363e-06,0.449386956300889,0.830886966645862,0.458520294942316,1.89174823028715e-17,0.372307888359044,11.0817592990354,5.70974630132895,2.34612124452043,1.78284272012724
4.33417843501022,1.93295442127179,1.77679507255652,0.559565656454375,4.67442359834263,2.11761537657989,0.9151111422167,0.474907318944524,1.48817721281688,0.961087678539114,1.02999214172363e-06,0.527089533842956,0.804376930453338,0.408363521514651,1.89174823028715e-17,0.395953381048547,11.3011561766231,5.42002099790544,2.69190724476537,1.9575158902904
4.38173604055554,2.00913483565592,1.74163294315436,0.572608883267728,4.90392123548299,2.33371239030967,0.913594082246614,0.494175759924067,1.45703378231127,0.928609825217007,1.02999214172363e-06,0.528423956711842,0.840244237735115,0.436291155520648,1.89174823028715e-17,0.403893740969834,11.5829352960849,5.70774820670324,2.65522805539312,1.99910234087347
4.37572071328694,1.96824219912963,1.76554292678931,0.582422631068233,4.36495471533848,2.2684541035892,0.904858450204104,0.468012725040333,1.44021145926849,0.897680232132392,1.02999214172363e-06,0.5425312271361,0.804175260606551,0.441295588633751,1.89174823028715e-17,0.362818968166643,10.9850621485005,5.57567212348497,2.67040240698556,1.95578555141131
4.13431306527955,1.96147920320547,1.54755495071509,0.565315420345761,3.77154001087807,2.37808726153802,0.912408471623918,0.47738308385656,1.34516582799089,0.822816280974249,1.02999214172363e-06,0.522349547016645,0.740398593093433,0.336493815797235,1.89174823028715e-17,0.40384882636376,9.99141749724194,5.49887656151497,2.45996445233115,1.96889687758273
4.10668143207541,2.00526965445589,1.49376013755897,0.547688147706225,3.64568191714838,2.25880551647328,0.913649841206642,0.469620125588132,1.26668281137342,0.799293975655559,1.02999214172363e-06,0.46738883571786,0.738941685060635,0.368857828094588,1.89174823028715e-17,0.370065027806376,9.75798784565784,5.43222697467932,2.40741100875775,1.85476213681859
4.01967309514874,1.99434763426406,1.41813604831794,0.546511810183482,3.54533834833248,2.13995561446584,0.914484741626138,0.488173382853587,1.32686859260309,0.819398004435315,1.02999214172363e-06,0.507470588167776,0.747399495502315,0.350426000755833,1.89174823028715e-17,0.396941286728245,9.63927953158662,5.30412725392104,2.33262181993622,1.93909706793309
3.97264745749377,1.99977826095789,1.41796545982459,0.524471494356965,3.52679445775078,2.15129875141212,0.903002671369479,0.468098503707258,1.38295027827308,0.794030611048055,1.02999214172363e-06,0.58891966722502,0.690143429315184,0.308039041504446,1.89174823028715e-17,0.382071782827531,9.57253562283281,5.25314666492251,2.32096916118621,1.96356144811677
3.89910622260144,1.96318264582833,1.39378626823524,0.541236317524654,3.83302286969652,2.4436351182487,0.88857895861431,0.493513870946594,2.32517014005431,0.824033610123421,1.02999214172363e-06,0.601136529930889,0.727284632933554,0.343026437069799,1.89174823028715e-17,0.384225633008124,10.7845838652858,5.57387781127025,2.28236625684169,2.02011235141026
3.90720923767986,1.96440644141641,1.39562609195807,0.546264726796376,3.84436701528247,2.48800872655743,0.88579961105301,0.46335164641011,3.1733069766479,0.718064890999522,1.02999214172363e-06,0.587742085648375,0.723085141999574,0.33920757683001,1.89174823028715e-17,0.383844999841272,11.6479683716098,5.50968763580337,2.28142673300323,1.98120345869613
3.92313462478476,1.96608440684448,1.41209043502906,0.544058795376434,3.23296603407728,2.198349091179,0.549671413426343,0.477650607585017,3.22374787652347,0.775039488817671,1.02999214172363e-06,0.603708387705801,0.691399329339896,0.283231554130595,1.89174823028715e-17,0.408136926452868,11.0712478647254,5.22270454097174,1.96176287844754,2.03355471712012
