Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.551109345629811,0.428440936014503,0.0787658647701517,0.043902583908923,0.477224066387862,0.468170444168299,0.000278946543633938,0.00877467567592859,1.42073391750455,0.847931097528338,0.000667887991219759,0.572135012626946,0.820748337451369,0.424039889268205,0.000124720151498914,0.396583727727681,3.26981566697359,2.16858236697935,0.0798374194565043,1.02139599993948
0.495829379651695,0.367551053640805,0.0815783647701517,0.0467000003045052,0.482257892377675,0.473276453767121,0.000247792685925961,0.00873364592462778,1.50456517674029,0.944426846510172,0.000667887991219759,0.559470522880852,0.804759864415973,0.421158312355205,0.000124720151498914,0.383476831605285,3.28741231318563,2.2064126662733,0.0826187655987963,0.998381000715271
0.539212045725435,0.416620045433305,0.0787658647701517,0.0438261745857447,0.512678863015026,0.500003624594659,0.00269808718055487,0.00997715123981237,1.51103479675949,0.923465665137768,0.000667887991219759,0.586901324272454,0.826461894158274,0.44286028895624,0.000124720151498914,0.383476884746552,3.38938759965822,2.28294962412197,0.0822565600934252,1.02418153484456
0.524702844489366,0.399326068806611,0.0815783647701517,0.0437984499763697,0.527015111222863,0.509057358784676,0.00545810707896948,0.0124996453592181,1.44832339994609,0.874822948133945,0.000667887991219759,0.572832644462884,0.789784950111061,0.406183334347829,0.000124720151498914,0.38347689530775,3.28982630576938,2.18938971007306,0.0878290799918398,1.01260763510622
0.506664784625173,0.381288008942418,0.0787658647701517,0.0466109499763697,0.501617787033319,0.483882319985032,0.00524547697097063,0.0124899900773168,1.38354276828468,0.818476383244991,0.000667887991219759,0.564398577690423,0.795260508265346,0.411659214367196,0.000124720151498914,0.383476573442668,3.18708584820852,2.09530592653964,0.084803949883841,1.00697609118678
0.570426091644913,0.445049271158986,0.0815783647701517,0.04379849477835,0.514906493760645,0.49707094269067,0.00524556011945009,0.0125899909505248,1.3476064492017,0.777621622389555,0.000667887991219759,0.569317019462883,0.799639924988151,0.416038319953755,0.000124720151498914,0.383476884578913,3.23257895959541,2.13578015619297,0.0876165330323204,1.00918238977067
0.528645226825029,0.40326839175459,0.0787658647701517,0.0466110093628615,0.478195022139698,0.458925111519247,0.00673970342665911,0.0125302071937919,1.21694310307503,0.649073144426942,0.000667887991219759,0.567202151298821,0.752125944849104,0.368568273727819,0.000124720151498914,0.383432950665802,2.97590929688886,1.8798349214286,0.0862981763395295,1.00977631852128
0.531856430042535,0.409292105153911,0.0787658647701517,0.0437984991810471,0.426886894181371,0.406134945733547,0.00796969742566347,0.0127822510221601,1.14867825508118,0.572368611527085,0.000667887991219759,0.575641836357415,0.814764778409153,0.431163143032268,0.000124720151498914,0.383476914921403,2.92218635771424,1.81895880544681,0.0875281703385338,1.01569950148202
0.57029691785574,0.442107041531168,0.0815783647701517,0.0466115506193787,0.459727043844759,0.439236678000391,0.00788219505041838,0.0126081707939506,1.22284288667142,0.641619607863426,0.000667887991219759,0.580555471611321,0.796147270593792,0.412545717072561,0.000124720151498914,0.383476833065748,3.04901411896572,1.93550904446755,0.0902531679632887,1.0232520260904
0.528505480103195,0.405939418242238,0.0787658647701517,0.0438002361557633,0.402804926689714,0.382008058786243,0.00805810303479433,0.0127387648686767,1.3157916225493,0.750731978995204,0.000667887991219759,0.564391836357415,0.751842036098242,0.368240439326391,0.000124720151498914,0.383476876316369,2.99894406544045,1.90691989535008,0.0876165759476647,1.00440771369822
0.558509689103812,0.433131118746214,0.0787658647701517,0.0466127446523309,0.417858450952917,0.397280274666101,0.0079701758646965,0.0126080004221201,1.25211326591671,0.679327487108707,0.000667887991219759,0.572117971611321,0.748862493876368,0.375983918470219,0.000124720151498914,0.372753854950666,2.9773438998498,1.88572279899124,0.0875286487775669,1.00409257163644
0.520868850778788,0.394291346099935,0.0815783647701517,0.0449991399113834,0.398816889245063,0.378382640293986,0.00788164553284645,0.012552603418231,1.20210038758814,0.637040744034052,0.000667887991219759,0.564391836357415,0.615268191229552,0.353396626811847,0.000124720151498914,0.261746843962222,2.73705431884155,1.76311135723982,0.0902526184457168,0.883690423649252
0.556904065143317,0.429623454575203,0.0787658647701517,0.0485147458006442,0.431041641812772,0.41015635259375,0.00805798736453056,0.0128273018544912,1.19770698063076,0.627730955240726,0.000667887991219759,0.569308218193352,0.571323822252452,0.331996171128377,0.000124720151498914,0.239202930668592,2.7569765098393,1.79950693353806,0.0876164602774009,0.86985319651708
0.497462057881057,0.372993957477324,0.0787658647701517,0.0457022356362641,0.425075329933316,0.40458572454676,0.00797017921745777,0.0125194261690974,1.22291706986725,0.633250797895193,0.000667887991219759,0.588998464775383,0.612921799253672,0.353128058232442,0.000124720151498914,0.259669020565748,2.7583762569353,1.76395853815172,0.0875286521303281,0.906889147146493
0.514152164105326,0.384059063701592,0.0815783647701517,0.0485147356362641,0.412015982251614,0.391399431339651,0.00793722325056791,0.0126793276613951,1.13310240022838,0.562423249838352,0.000667887991219759,0.570011343193352,0.614018828887492,0.354009569224045,0.000124720151498914,0.259884539207965,2.67328937547281,1.69189131410364,0.0903081961634383,0.891089945698976
0.520150871761143,0.39551488073241,0.0787658647701517,0.0458701262612641,0.427687152475119,0.409283279496431,0.00567609657585621,0.0127277764028311,1.15537081696093,0.591022538152933,0.000667887991219759,0.563680471611321,0.559989717509598,0.299914593689218,0.000124720151498914,0.259950403364897,2.66319855870679,1.69573529207099,0.0852345694887266,0.882228777640313
0.500757582765073,0.370232919693701,0.0815783647701517,0.0489462983039021,0.369428015593439,0.353934441319853,0.00295209136843681,0.0125414829051495,1.13547633178532,0.56549481323123,0.000667887991219759,0.569313711357415,0.641339717432857,0.380583794985041,0.000124720151498914,0.260631201992333,2.64700164757669,1.67024596922982,0.0853230642813072,0.891432694558799
0.531517824344337,0.406574052172415,0.0787658647701517,0.0461779074044526,0.414887005928904,0.404049873124808,0.00154377908498049,0.00929335371911526,1.14541297517717,0.577549071369171,0.000667887991219759,0.567196096611321,0.643503939080983,0.383246810417846,0.000124720151498914,0.260132408207655,2.73532174453139,1.77141980708424,0.0811022519978508,0.882799765942544
0.571801794413477,0.444045624676011,0.0787658647701517,0.0489903049747646,0.456524444371462,0.44693456658721,0.000206828313469887,0.00938304947078228,1.1510727904737,0.558591271919608,0.000667887991219759,0.591813711357415,0.424909851606935,0.318041942489371,0.000124720151498914,0.106743188662082,2.60430888086557,1.7676134056722,0.0797653012263402,0.756930254465043
0.561942098848522,0.434233691995852,0.0815783647701517,0.0461300420899689,0.440629514772445,0.431315595392138,0.000206947671771049,0.00910697170853615,1.13487360589206,0.569819455502033,0.000667887991219759,0.564386343193352,0.438702727295458,0.41793328803204,0.000124720151498914,0.0206497188079357,2.57614794680849,1.85330203092206,0.0825779205846414,0.640273075799793
0.525412739440799,0.396599465454035,0.0787658647701517,0.0500474092240632,0.337085771933198,0.327859325948358,0.000208489941954613,0.00901795604288578,0.972002796828747,0.535617774856687,0.000667887991219759,0.435717214775383,0.404801309108734,0.384031826929972,0.000124720151498914,0.02064976172328,2.23930261731148,1.64410839318905,0.079766962854825,0.515432341765612
0.572621168196201,0.446575866860412,0.0787658647701517,0.0472794365730882,0.340287885256112,0.330959773491323,0.00021716152369976,0.00911095024108887,1.14630684033036,0.529221439940333,0.000667887991219759,0.616417593193352,0.392958254087716,0.372188804095462,0.000124720151498914,0.0206497295367718,2.45217414787039,1.67894588438753,0.0797756344365701,0.693457709544301
0.558436727710068,0.429688446972482,0.0787658647701517,0.0499824159749225,0.355789402406663,0.346461291647702,0.00022003416955471,0.00910807658940554,1.11788966841996,0.49518201461196,0.000667887991219759,0.622039846611321,0.382141581270844,0.360669295454249,0.000124720151498914,0.0213525653611124,2.41425737980753,1.63200104868639,0.0797785070824251,0.702482904536761
0.553918780758977,0.425104582052641,0.0815783647701517,0.0472358339436725,0.339639236871153,0.330310612804443,0.000217587994933128,0.00911103607177734,1.14958843588829,0.518435042334199,0.000667887991219759,0.630485586357415,0.365217452868819,0.344448013605401,0.000124720151498914,0.0206497188079357,2.40836390638724,1.61829825079668,0.0825885609078035,0.7074821751808
0.481317158974707,0.352371295992248,0.0787658647701517,0.0501799982197955,0.340899019036442,0.331659014149755,0.000217242995798588,0.00902276189088821,1.11726501993835,0.491744866130352,0.000667887991219759,0.624852346611321,0.35365377869457,0.332831607564315,0.000124720151498914,0.0207024506747723,2.29313497664407,1.50860678383667,0.0797757159086689,0.704757557396777
0.457125818543136,0.331168037226908,0.0787658647701517,0.0471919165535644,0.277232879307121,0.267962287179381,0.000162216807305813,0.00910837532043457,1.07613514065743,0.478028622103333,0.000667887991219759,0.597438711357415,0.37397437049076,0.353064362379685,0.000124720151498914,0.020790287655592,2.18446820899844,1.43022330888931,0.0797206897201762,0.674529290887006
0.498031184915453,0.366426559689008,0.0815783647701517,0.0500262604637817,0.293728253804147,0.284425813357234,0.000137586081922054,0.00916485436499119,1.04936206676066,0.489935662952662,0.000667887991219759,0.558758596611321,0.339964944776148,0.319065858620182,0.000124720151498914,0.0207793657004833,2.18108645025641,1.45985389461908,0.0825085589947924,0.638729077140577
0.477239715401083,0.351099199737869,0.0787658647701517,0.0473746509005502,0.29416290326044,0.284762937942892,0.000137926722466946,0.00926203859508038,1.08407354280353,0.505660017413497,0.000667887991219759,0.577745718193352,0.351359512656927,0.329768340970352,0.000124720151498914,0.0214714512310922,2.20683567412198,1.47129049606461,0.0796963996353373,0.655853858920075
0.475063154194504,0.346370554084145,0.0787658647701517,0.0499267353476956,0.305764160770923,0.296277204038948,0.000137583399713039,0.00934937333226204,1.01801169700921,0.458577053455114,0.000667887991219759,0.558766836357415,0.344773213751614,0.323874535291418,0.000124720151498914,0.0207789580047131,2.14361222572625,1.42509934686962,0.0796960563125834,0.638821903042086
0.5104074052535,0.3843305547693,0.0787658647701517,0.047310985683389,0.327245421800762,0.317779964985698,0.000137586081922054,0.0093278707331419,1.08376513682306,0.50816685801506,0.000667887991219759,0.574930471611321,0.339620550256223,0.318809365454093,0.000124720151498914,0.0206914643466473,2.26103851413354,1.52908674322415,0.0796960589947924,0.652260792374499
0.483192475140095,0.351512598653249,0.0815783647701517,0.0501015116860345,0.363932763319463,0.324173160054833,0.000137497569024563,0.0396221056956053,1.08836959786713,0.52612245431304,0.000667887991219759,0.561579336357415,0.352338946983218,0.331439957386777,0.000124720151498914,0.0207792691409588,2.28783378330991,1.5332481704079,0.0825084704818949,0.672082222880013
0.558901489432901,0.434340670027174,0.0787658647701517,0.0457949546049908,0.378282300475985,0.332809157491773,0.000137757743299007,0.0453353852409124,1.00069411844015,0.402595839632154,0.000667887991219759,0.597430471611321,0.336498534679413,0.315940003070012,0.000124720151498914,0.0204388111539185,2.27437644302845,1.48568567022111,0.0796962306561694,0.708999622611143
0.6123635427095,0.483416734161712,0.0787658647701517,0.0501809437470511,0.44220241997391,0.335974231466055,0.000137883807122707,0.106090304700732,1.0844467073679,0.522199563813806,0.000667887991219759,0.561579336357415,0.285772398021072,0.264873344051614,0.000124720151498914,0.0207793335139751,2.42478506807238,1.60646387349319,0.0796963567199931,0.738629918319173
0.603859929274768,0.473352659801878,0.0787658647701517,0.0517414046721533,0.479193774517626,0.356749727140814,0.00145491280645132,0.12098913457036,1.04695226624608,0.471353987438083,0.000667887991219759,0.574930471611321,0.337093760445714,0.315491870819554,0.000124720151498914,0.0214821691706777,2.46709973048419,1.61694824520033,0.0810133857193217,0.769143180024512
0.592578659858555,0.461808405156173,0.0815783647701517,0.0491918899016455,0.495665756519884,0.369680708335191,0.00285189577430487,0.123133152410388,1.0680184610188,0.508589310628772,0.000667887991219759,0.558761343193352,0.372609934955835,0.35197002440013,0.000124720151498914,0.0205201901002228,2.52887281235307,1.69204844852027,0.0852228686871752,0.751606575605609
0.707056179922074,0.576659460375942,0.0787658647701517,0.0516308547453955,0.474137728102505,0.341190309045315,0.00285180726140738,0.130095611795783,1.08664350807667,0.513852236104608,0.000667887991219759,0.572123464775383,0.322073740884662,0.301785414454266,0.000124720151498914,0.0201686059749126,2.58991115698591,1.73348741998013,0.0824102801742777,0.774018537291475
0.697469128388911,0.570338281836249,0.0787658647701517,0.0483649817519262,0.476911311037838,0.349788698456883,0.00276400246709585,0.124358610113859,1.05854399129748,0.494192965907455,0.000667887991219759,0.563683218193352,0.368055195640773,0.347503154420033,0.000124720151498914,0.0204323207652569,2.60097962636501,1.76182310062062,0.0823224753799662,0.756839130824395
0.73008706793189,0.599704482830949,0.0787658647701517,0.051616720300205,0.509721063729376,0.382752468283922,0.00276400514930487,0.124204590296149,1.09127251915634,0.498090622184277,0.000667887991219759,0.592514089775384,0.348825633153319,0.33064669245176,0.000124720151498914,0.0180592202460766,2.67990628397092,1.81119426575091,0.0823224780621752,0.786394620617814
0.718405893165618,0.590925501258112,0.0787658647701517,0.0487145271067694,0.520820812135935,0.393528710473478,0.00281889119237661,0.12447321047008,1.0962236713618,0.529060188086033,0.000667845876961947,0.566495718193352,0.42547058891505,0.410013823853806,0.000124720151498914,0.0153370446057618,2.76092096557841,1.92352822367143,0.0823773219909892,0.755020500375964
0.732133889291436,0.602138057396747,0.0787658647701517,0.051229967093952,0.536539128329605,0.409274232983738,0.0028436533460021,0.124421241999865,1.09782549440861,0.527143639550805,0.000667845876961947,0.570014089775383,0.414177532866597,0.398029015203938,0.000124720151498914,0.0160287972071767,2.78067604489625,1.93658494513523,0.0824020841446146,0.761694096076377
0.663332051318139,0.536832015321888,0.0787658647701517,0.0477341711955145,0.488594441022724,0.361876243576556,0.00284365602821112,0.123874541417956,1.10463709384203,0.545911110566258,0.000667845876961947,0.558058218193352,0.444483448192477,0.416633887440488,0.000124720151498914,0.0277298402965069,2.70104703437537,1.86125325690519,0.0824020868268237,0.75739677110333
