Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.326075852618514,0.316938488932026,2.50797282930842e-06,0.00913485571365895,0.314498109373098,0.305048863006705,6.85365728529428e-07,0.00944856100140467,0.290122920503288,0.217449937683654,8.28102925770668e-07,0.0726721547167088,0.330080926062175,0.307871804056238,5.50000009690427e-05,0.0221541220049682,1.26077780855708,1.14730909367862,5.90214424526512e-05,0.113409693436741
0.355616386519453,0.346479022833114,2.50797282930842e-06,0.0091348557135102,0.286002238502137,0.276553002869419,6.74631980561485e-07,0.00944856100147775,0.317951631569846,0.287365205442135,8.28102925770668e-07,0.0305856077904102,0.31810429932496,0.305488269901745,5.50000009690427e-05,0.0125610294222457,1.27767455591639,1.21588550104641,5.90107087046832e-05,0.0617300539276438
0.343618791644652,0.330982072489563,0.00272711734782931,0.00990960180726019,0.462168865174705,0.340740254538098,0.087188174635501,0.0342404360018461,0.255925302988119,0.198589087766777,8.28102925770668e-07,0.0573353871184158,0.396867594919491,0.382855625585924,5.50000009690427e-05,0.013956969332597,1.45858055472697,1.25316704038036,0.0899711200872251,0.115442394260119
0.355689574055066,0.342789183024987,0.00281500797282931,0.01008538305725,0.436020670837516,0.306154549477353,0.0900006853616761,0.0398654359992268,0.299711287333838,0.188900523619457,8.28102925770668e-07,0.110809935611455,0.343713287323592,0.329828704037433,5.50000009690427e-05,0.0138295832851893,1.43513481955001,1.16767296015923,0.0928715214384002,0.174590337953121
0.326006654899969,0.313194154494897,0.00272711734782931,0.010085383057242,0.498758134451533,0.371704523914266,0.0871881745361206,0.039865436001887,0.266809270940857,0.223903913839105,8.28102925770668e-07,0.0429045289988267,0.400649438906206,0.388874807677651,5.50000009690427e-05,0.0117196312275865,1.49222349919857,1.29767739992592,0.0899711199878447,0.104574979285542
0.332930492843826,0.320030101813755,0.00281500797282931,0.010085383057242,0.455254675850107,0.32538886578023,0.0900003740738562,0.0398654359967609,0.194516167520657,0.138566747132176,8.28102925770668e-07,0.0559485922857043,0.401949749471355,0.391001079873285,5.50000009690427e-05,0.0108936695971011,1.38465108568594,1.17498679459945,0.0928712101505804,0.116793080936808
0.312032815904191,0.299132424874119,0.00281500797282931,0.010085383057242,0.423403511032942,0.293537786845027,0.0900003418873385,0.0398653823013169,0.205287981486356,0.149327614554809,8.28102925770668e-07,0.0559595485930542,0.282618163486689,0.271421638363081,5.50000009690427e-05,0.0111415251226388,1.22334247191018,1.01341946463704,0.0928711779640626,0.117051839074252
0.322514979644384,0.309614588614313,0.00281500797282931,0.010085383057242,0.458949310977447,0.32908364758673,0.0900003418868877,0.039865321504569,0.204287539128634,0.153810456702448,8.28102925770668e-07,0.0504762543220675,0.219475517457189,0.208954288264005,5.50000009690427e-05,0.0104662291922146,1.20522734720765,1.0014629811675,0.0928711779636118,0.110893188076093
0.298008072743471,0.2867776035884,0.00123297672282931,0.00999749243224201,0.388237866890112,0.311809703500153,0.0393753418861203,0.0370528215045793,0.162654943507562,0.149800128964484,8.28102925770668e-07,0.0128539864389608,0.199016205396391,0.188248036450044,5.50000009690427e-05,0.0107131689453775,1.04791708853754,0.936635472503081,0.0406641467128444,0.0706174693211595
0.318299349721578,0.30821145869143,2.50797282930842e-06,0.0100853830573189,0.396449719144933,0.321695618255359,0.0267190918861043,0.0480350090042109,0.189887719420422,0.133646618445978,8.28102925770668e-07,0.056240272870327,0.389041069839742,0.378493998361346,5.50000009690427e-05,0.0104920714774277,1.29367785812668,1.14204769375411,0.0267774279628284,0.124852736409285
0.365902675520239,0.356762050115132,2.50797282930842e-06,0.00913811743227802,0.513587371808302,0.449458270989543,0.0407815918179815,0.0233475090015182,0.184971858537549,0.151362818316188,8.28102925770668e-07,0.0336082124236106,0.40871097335396,0.387811225866303,5.50000009690427e-05,0.0208447474866872,1.47317287922005,1.34539436528717,0.0408399278947056,0.086938586344094
0.477640817903906,0.468500192498798,2.50797282930842e-06,0.00913811743227808,0.602827445904269,0.537292095103874,0.0407815918074945,0.0247537589936409,0.206690180428655,0.145562143771786,8.28102925770668e-07,0.0611272085539439,0.374433188498046,0.336736865150338,5.50000009690427e-05,0.0376413233658129,1.66159163273488,1.4880912965248,0.0408399278842187,0.132660408345676
0.504507035858144,0.495366410453057,2.50797282930842e-06,0.0091381174322576,0.561779845718215,0.494838244935617,0.0421878418075041,0.0247537589758347,0.26585244941942,0.224572653723464,8.28102925770668e-07,0.0412789776638308,0.400799067044077,0.375045493902993,5.50000009690427e-05,0.025698573140115,1.73293839803986,1.58982280301513,0.0422461778842283,0.100869427212038
0.477823557062434,0.468682931657362,2.50797282930842e-06,0.00913811743224272,0.578711579463361,0.513176228680773,0.0407815918074939,0.0247537589758347,0.245861033333449,0.187319164405566,8.28102925770668e-07,0.0585410408249569,0.217344083862899,0.191617058809297,5.50000009690427e-05,0.0256720250717061,1.51974025372214,1.360795383553,0.040839927884218,0.11810494230474
0.468060920835171,0.458920295429797,2.50797282930842e-06,0.00913811743254494,0.520785895289504,0.455250544506926,0.0421878418074939,0.0233475089758245,0.255505077988212,0.218210203631284,8.28102925770668e-07,0.0372940560196268,0.257077516717137,0.236045915669556,5.50000009690427e-05,0.0209766010466117,1.50142941083002,1.36842695923756,0.042246177884218,0.090756283474608
0.401826997622869,0.392686372058298,2.50797282930842e-06,0.00913811759174179,0.48599346091658,0.438739306291894,0.0225003956036071,0.0247537590218188,0.217138777731316,0.194771272489588,8.28102925770668e-07,0.0223666872096027,0.217226261627396,0.200835309472355,5.50000009690427e-05,0.0163359521731451,1.32218549789816,1.22703226031214,0.0225587316803312,0.0725945159963083
0.438265428441835,0.429124802960919,2.50797282930842e-06,0.00913811750808645,0.388727531368074,0.36397297261343,6.85282169807411e-07,0.0247538734732141,0.241316689702109,0.218938794715476,8.28102925770668e-07,0.0223770766493323,0.212362952534296,0.200029753259475,5.50000009690427e-05,0.0122781992738518,1.28067260204631,1.2120663235493,5.90213588939292e-05,0.0685472669044847
0.456309908944564,0.447169283463812,2.50797282930842e-06,0.00913811750792274,0.237756787464253,0.228146614410157,6.74576907851135e-07,0.00960949847792831,0.320110363209199,0.218918835445083,8.28102925770668e-07,0.10119069966119,0.194049503025302,0.181613786141649,5.50000009690427e-05,0.0123807168826837,1.20822656264332,1.0758485194607,5.90106536319729e-05,0.132319032529725
0.418449289553498,0.409308664072745,2.50797282930842e-06,0.00913811750792274,0.22395356088488,0.214343377023331,6.85360785319704e-07,0.00960949850150411,0.221870915409493,0.171156966008322,8.28102925770668e-07,0.0507131310638699,0.205681872616134,0.192622303441017,5.50000009690427e-05,0.0130045691741478,1.06995563846401,0.987431310545417,5.90214375094415e-05,0.0824653162474445
0.436473434682369,0.427332809276258,2.50797282930842e-06,0.00913811743328236,0.16771564769432,0.158105485285181,6.74637198827595e-07,0.00960948777268085,0.275188510674786,0.224499343788097,8.28102925770668e-07,0.0506883485493877,0.200362902797012,0.189203944759387,5.50000009690427e-05,0.011103958036656,1.07974049584849,0.999141583108923,5.90107139229494e-05,0.080539911792007
0.418157399152945,0.409016773746792,2.50797282930842e-06,0.00913811743332329,0.21913971372317,0.209529540590444,6.74631949901023e-07,0.0096094985015169,0.279954012065456,0.185981965975793,8.28102925770668e-07,0.0939712179867381,0.271867224417445,0.260398001188858,5.50000009690427e-05,0.0114142232276182,1.18911834935902,1.06492628150189,5.90107086740228e-05,0.124133057149196
0.497989978905107,0.488849353498995,2.50797282930842e-06,0.00913811743328236,0.222302177185932,0.21269199332437,6.85360785960598e-07,0.0096094985015169,0.258335779501056,0.226328742071865,8.28102925770668e-07,0.0320062093262651,0.295720299071073,0.284278407471932,5.50000009690427e-05,0.0113868915981718,1.27434823466317,1.21214849636716,5.90214375100824e-05,0.0621407168592361
0.439695363151721,0.430554737745609,2.50797282930842e-06,0.00913811743328236,0.230847854867911,0.221237681737813,6.74631951135665e-07,0.00960949849888733,0.27494369843323,0.22137890353467,8.28102925770668e-07,0.0535639667956344,0.276398463062365,0.265312425481222,5.50000009690427e-05,0.0110310375801733,1.22188537951523,1.13848374849931,5.90107086752574e-05,0.0833426203079774
0.441672767873953,0.432532142467915,2.50797282930842e-06,0.00913811743320928,0.217139773204716,0.20752960007199,6.74631949679954e-07,0.0096094985015169,0.23018978463186,0.187505510223761,8.28102925770668e-07,0.0426834463051738,0.292636086256416,0.262069019320575,5.50000009690427e-05,0.0305120669348714,1.18163841196694,1.08963627208424,5.90107086738017e-05,0.0919431291747714
0.443501804977032,0.434361179570974,2.50797282930842e-06,0.00913811743322871,0.202375756701878,0.192765583538513,6.74656174238719e-07,0.00960949850793135,0.237182212966664,0.192724358627734,8.28102925770668e-07,0.0444570360016289,0.341369814845685,0.311245924517585,5.50000009690427e-05,0.030068890328323,1.22442958949126,1.13109704625481,5.90107328983605e-05,0.0932735422711119
0.432347237800888,0.42320661239484,2.50797282930842e-06,0.00913811743321849,0.217967141500345,0.208357107816453,5.35176056544142e-07,0.0096094985085759,0.262265980419562,0.223984089447567,8.28102925770668e-07,0.0382810628690691,0.369323141801611,0.344827592162006,5.50000009690427e-05,0.0244405496398279,1.28190350152241,1.20037540182087,5.88712527806659e-05,0.0814692284506914
0.429873476506347,0.420732851100299,2.50797282930842e-06,0.00913811743321849,0.217472120938593,0.207862280373085,3.42057662308276e-07,0.00960949850858613,0.297890974061843,0.267125652600004,8.28102925770668e-07,0.0307645031245386,0.365718196285317,0.341059056214694,5.50000009690427e-05,0.024604140070846,1.3109547677921,1.23677984028808,5.867813438643e-05,0.0741162591371892
0.446721319883773,0.437580694477725,2.50797282930842e-06,0.0091381174332185,0.231663602874506,0.222053877110163,3.42057662308078e-07,0.00960938370742095,0.262402546932212,0.239884225667005,8.28102925770668e-07,0.0225175029279059,0.370178701868109,0.348381459895715,5.50000009690427e-05,0.0217422419714248,1.3109661715586,1.24790025715061,5.86781343864298e-05,0.0630072460399702
0.38245809713434,0.373317471728302,2.50797282930842e-06,0.00913811743320939,0.203019487621526,0.193409761857838,3.42054388147704e-07,0.00960938371004029,0.283353609022738,0.267042347056831,8.28102925770668e-07,0.0163104338629812,0.29888520014531,0.287924184001185,5.50000009690427e-05,0.0109078911443485,1.16771639392391,1.12169376464416,5.86781311122695e-05,0.0459658261505795
0.408555504859254,0.399414879453215,2.50797282930842e-06,0.0091381174332094,0.214242117678003,0.204632391911707,3.42057007677297e-07,0.00960938371002885,0.331390811243699,0.250371862874471,8.28102925770668e-07,0.0810181202663017,0.305755448661975,0.28842494269137,5.50000009690427e-05,0.0172773809696358,1.25994388244293,1.14284407693076,5.86781337317991e-05,0.117043002379176
0.377424197687665,0.368283572281321,2.50797282930842e-06,0.00913811743351449,0.155559640131687,0.145949914384353,3.42038033709175e-07,0.00960938371004038,0.31734890438271,0.264126815365079,8.28102925770668e-07,0.0532212609147059,0.295855228348512,0.280675952636248,5.50000009690427e-05,0.0151255257124872,1.14618797055057,1.059036254667,5.86781147578309e-05,0.087094287770748
0.363632517940883,0.354491892534664,2.50797282930842e-06,0.00913811743338944,0.198364162382032,0.188754436638627,3.42038033700468e-07,0.00960938370611137,0.324064554775183,0.271029385888909,8.28102925770668e-07,0.053034340783348,0.372300483062855,0.357507469906342,5.50000009690427e-05,0.0147392631555449,1.25836171816095,1.17178318496854,5.86781147578222e-05,0.0865211050783937
0.404838523975978,0.39569789856979,2.50797282930842e-06,0.00913811743335874,0.201786929101283,0.192177203363666,3.42035387651817e-07,0.00960938370296988,0.454690887841617,0.338819092620161,8.28102925770668e-07,0.11587096711853,0.414938051183586,0.40087065886578,5.50000009690427e-05,0.0140136423168369,1.47625439210246,1.3275648534194,5.86781121117736e-05,0.148632110571695
0.39890466587427,0.389764040468143,2.50797282930842e-06,0.00913811743329735,0.202722279646951,0.193112553938166,3.42009189247787e-07,0.00960938370033646,0.370471638115235,0.296445792771339,8.28102925770668e-07,0.0740250172409709,0.391893221889855,0.378377569523033,5.50000009690427e-05,0.0134619023658525,1.36399180552631,1.25769995670068,5.86780859133695e-05,0.106234420740457
0.367733667622225,0.358593042216037,2.50797282930842e-06,0.00913811743335874,0.217182281458765,0.207572555797129,3.41959419939113e-07,0.00960938370295599,0.376683362907062,0.334970738533364,8.28102925770668e-07,0.0417117962707726,0.438097145521264,0.427091406583165,5.50000009690427e-05,0.0109519889371296,1.39969645750932,1.3282277431297,5.86780361440609e-05,0.0714112863442169
0.394878203323229,0.385737577917104,2.50797282930842e-06,0.00913811743329592,0.220737411333899,0.21112768569606,3.41959198678603e-07,0.00960938367938125,0.376224631169354,0.331466826531583,8.28102925770668e-07,0.044756976534842,0.411410034980597,0.400738452352496,5.50000009690427e-05,0.0106178326271317,1.40325028080708,1.32907054249724,5.86780359228004e-05,0.0741223102746509
0.374128242779396,0.364986870918132,3.08732997652522e-06,0.00913828453128753,0.236990075217113,0.227380349584114,3.41959106591015e-07,0.00960938367463254,0.372119085861091,0.321337371341917,8.28102925770668e-07,0.050780886417438,0.372676292709639,0.342406232474271,5.50000009690427e-05,0.0302150602343987,1.35591369656724,1.25611082431843,5.92573929779296e-05,0.0997436148577568
0.325282326584969,0.315105669727672,0.000882057952992883,0.0092945989043039,0.283282290655573,0.24054742876644,0.0281254599763026,0.014609401913571,0.315955453669244,0.28368138315008,8.28102925770668e-07,0.0322732424162355,0.365526316834214,0.340178173462012,5.50000009690427e-05,0.0252931433712335,1.290046387744,1.1795126551062,0.0290633460331903,0.0814703866053439
0.296458970325324,0.283557725550702,0.00281565170299288,0.0100855930716292,0.371225437454006,0.241302753699795,0.0900006852818557,0.0399219984730955,0.27692030387053,0.258604635518013,8.28102925770668e-07,0.0183148402507804,0.374346097036947,0.343253970897838,5.50000009690427e-05,0.0310371261381399,1.31895080868681,1.12671908566635,0.0928721650887434,0.0993595579336451
0.289502514690023,0.276689139082768,0.00272776107799288,0.010085614529262,0.414601368514206,0.287491195488833,0.0871881745530197,0.0399219984730944,0.331431435293486,0.310921424817867,8.28102925770668e-07,0.0205091823726932,0.366120113874838,0.341070805487664,5.50000009690427e-05,0.0249943083862047,1.40165543237255,1.21617256487713,0.0899717637349074,0.0955111037612543
0.345100271188076,0.332286895580821,0.00281565170299288,0.00999772390426201,0.39051881391189,0.263408630157681,0.0900006852818558,0.0371094984730938,0.336950162884334,0.323592727850818,8.28102925770668e-07,0.0133566069305882,0.350741312264503,0.331036635415742,5.50000009690427e-05,0.0196496768477919,1.4233105602488,1.25032488900506,0.0928721650887435,0.0801135061557359
0.404075685255631,0.391174419023376,0.00281565170299288,0.010085614529262,0.402829418634779,0.27290674558105,0.0900006745766438,0.039921998477825,0.313945649633512,0.30027012621379,8.28102925770668e-07,0.0136746953167934,0.335748494369928,0.325619421448565,5.50000009690427e-05,0.0100740729203948,1.45659924789385,1.28997071226678,0.0928721543835315,0.0737563812442753
0.366179482227466,0.353366685977358,0.00272720317851778,0.0100855930715899,0.466869041148763,0.339758857289903,0.0871881853581174,0.0399219985014834,0.434542532551029,0.338500935411414,8.28102925770668e-07,0.0960407690366868,0.35552176995908,0.345604511476747,5.50000009690427e-05,0.00986225848136333,1.62311282588634,1.37723099015542,0.08997121664053,0.155910619091123
