Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.135774726263715,0.116178343705107,0.0119258781939507,0.00767090435456983,0.143149093286343,0.123763852789393,0.0120902015807767,0.00729193806168295,0.638301966538553,0.203063725582726,1.19002441406254e-06,0.435238994268227,0.959490782432161,0.271482762319256,1.12000137329102e-06,0.688008007248015,1.87671656852077,0.714488684396482,0.0240183898005147,1.13820984393249
0.122961015401059,0.103364633042889,0.0119258781939507,0.00767090415413831,0.159448839408284,0.140063197544147,0.0120902015807767,0.00729193806168295,0.710301914810977,0.297563043675328,1.19002441406254e-06,0.412739627379315,0.896427086425031,0.205743291954234,1.12000137329102e-06,0.690683531200406,1.88913885604535,0.746734166216598,0.0240183898005147,1.11838600079554
0.195107896028581,0.17551301366681,0.0119258781939507,0.00767090415773993,0.143842783116421,0.124457547502284,0.0120902015807767,0.00729193806168295,0.511674851145112,0.30717029744345,1.19002441406254e-06,0.204505248421176,0.887838778913231,0.243598829670994,1.12000137329102e-06,0.644239920360435,1.73846430920334,0.850739688283538,0.0240183898005147,0.863708011001034
0.249417702322898,0.229822819953684,0.0119258781939507,0.00767090415564618,0.124570658845164,0.105187423231027,0.0120902015807767,0.00729193806168295,0.342929116854634,0.243424576729493,1.19002441406254e-06,0.0995052350125028,0.646442776489321,0.163522683594881,1.12000137329102e-06,0.48292006411945,1.36336025451202,0.741957503509085,0.0240183898005147,0.597388141349282
0.267421292656569,0.247826410287682,0.0119258781939507,0.00767090415531876,0.111158134425771,0.0917748988116346,0.0120902015807767,0.00729193806168295,0.352228872596517,0.258755334371447,1.19002441406254e-06,0.0934742331107976,0.54644881882281,0.196571297279136,1.12000137329102e-06,0.349877558003029,1.27725711850167,0.7949279407499,0.0240183898005147,0.458314633330828
0.244162424548632,0.224567542179743,0.0119258781939507,0.00767090415532094,0.14963334991118,0.130247801797043,0.0120902015807767,0.00729193806168295,0.343437531548708,0.328167121609412,1.19002441406254e-06,0.0152711048251327,0.201687753123561,0.171606899379572,1.12000137329102e-06,0.0300796734950003,0.938921059132082,0.854589364965769,0.0240183898005147,0.0603136205371368
0.270385300465183,0.250790418106017,0.0119258781939507,0.00767090415466896,0.177126352404745,0.157742866790608,0.0120902015807767,0.00729193806168295,0.262049281979139,0.245697564953942,1.19002441406254e-06,0.0163523924659912,0.136792194093428,0.1220214086114,1.12000137329102e-06,0.0147701101160868,0.846353128942496,0.776252258461967,0.0240183898005147,0.0460853447984299
0.298352214204647,0.278757326599854,0.0119258781939507,0.00767090939070985,0.269956240565425,0.250570754951288,0.0120902015807767,0.00729193806168295,0.232065381353709,0.208055881979343,1.19002441406254e-06,0.0240101440121772,0.175795679266198,0.165258693014291,1.12000137329102e-06,0.0105358490916952,0.97616951538998,0.902642656544776,0.0240183898005147,0.0495088405562653
0.264815674233176,0.245218329147953,0.0119277466612816,0.00767149840380952,0.264121742674407,0.24473625706027,0.0120902015807767,0.00729193806168295,0.275992019537463,0.251982563974097,1.19002441406254e-06,0.024010099754738,0.149483967379905,0.137850616914875,1.12000137329102e-06,0.0116325883105406,0.954413403824951,0.879787767097196,0.0240202582678456,0.050606124530771
0.274917943059033,0.255316306438921,0.0119310082274437,0.00767252837259532,0.270310987516485,0.25092531904102,0.0120902015807767,0.00729193806168295,0.248603915190525,0.22496796886893,1.19002441406254e-06,0.0236365924660907,0.13619258002475,0.122831782532159,1.12000137329102e-06,0.0133600925585097,0.930025425790793,0.85404137688103,0.0240235198340077,0.0519611514588787
0.303541503062331,0.28393995170033,0.0119310082274437,0.00767244311460958,0.249111877662078,0.229726367389738,0.0120902015807767,0.00729193806168295,0.347787389392341,0.205789339056862,1.19002441406254e-06,0.141998008974251,0.111982327511852,0.094966923594356,1.12000137329102e-06,0.0170145323878865,1.0124230976286,0.814422581741286,0.0240235198340077,0.17397692253843
0.265574486053942,0.245974565453846,0.0119292916136742,0.00767252896646579,0.254019531702884,0.234634017363941,0.0120902017052962,0.00729193809751559,0.46862089360983,0.219982252653252,1.19002441406254e-06,0.248638599595351,0.172072740375622,0.153299694968159,1.12000137329102e-06,0.0187721738745826,1.16028765174228,0.853890530439197,0.0240218033447578,0.282375240533915
0.270774737148665,0.251178835181923,0.0119258795557976,0.00767192238908887,0.261279948787267,0.241894371634407,0.0120902018991278,0.00729193816037986,0.651758364244142,0.253806897254892,1.19002441406254e-06,0.397951410004238,0.13063132815562,0.112561236458502,1.12000137329102e-06,0.0180692201632841,1.31444437833569,0.859441340529724,0.0240183914807127,0.430984490716991
0.23857377866567,0.21897889486535,0.0119258795557976,0.00767090376972205,0.289734562948688,0.270349015097943,0.0120902018991278,0.00729193815514117,0.785642644345381,0.175279376892936,1.19002441406254e-06,0.610363286541473,0.130713882685025,0.113414183091192,1.12000137329102e-06,0.0172988241541601,1.44466486864477,0.77802146994742,0.0240183914807127,0.642624952620496
0.265365395615599,0.245770507526747,0.0119258795557976,0.0076709080584542,0.285743113156293,0.266357534050308,0.0120902018991278,0.00729193816037986,0.735517546762055,0.12077925817269,1.19002441406254e-06,0.614738276428349,0.13297038398781,0.116725625006305,1.12000137329102e-06,0.0162438835434534,1.41959643952176,0.74963292475605,0.0240183914807127,0.645945006190636
0.19550765649368,0.175912768265873,0.0119258795557976,0.00767090819740668,0.252225870862494,0.232840166987013,0.0120902016738641,0.00729193815514117,0.836278698416221,0.202692171891281,1.19002441406254e-06,0.633586420613924,0.146830406761136,0.132455921627539,1.12000137329102e-06,0.0143736097920655,1.43084263253353,0.743901028771706,0.024018391255449,0.662922876758537
0.189336393342542,0.169741504540435,0.0119258795557976,0.00767090877170378,0.264473268422855,0.245087564703281,0.0120902015808204,0.0072919380922769,0.765640038337426,0.126276171091605,1.19002441406254e-06,0.639363843817719,0.163188048829894,0.153249520571422,1.12000137329102e-06,0.00993715244328179,1.38263774893272,0.694354760906743,0.0240183911624054,0.664263843124981
0.172666984940548,0.153072095409643,0.0119258795557976,0.00767090995826545,0.253326966211003,0.233941262579057,0.0120902015808204,0.00729193806186972,0.62555317899727,0.174782984637739,1.19002441406254e-06,0.450770170769638,0.160848364696887,0.15134603611185,1.12000137329102e-06,0.00950093593858401,1.21239549484571,0.713142378738288,0.0240183911624054,0.475233954728357
0.0885687009326483,0.0689723110633869,0.0119258795557976,0.00767091029803311,0.207702673778361,0.188317282464176,0.0120902017190054,0.00729193810592233,0.586739040884259,0.147231851830796,1.19002441406254e-06,0.439507173549583,0.161928979150388,0.151821671293707,1.12000137329102e-06,0.010105917408933,1.04493939474566,0.556343116652066,0.0240183913005904,0.464575939362472
0.0938956047156885,0.0742992173596151,0.0119258795557976,0.00767090778379106,0.177290299175738,0.157884761353604,0.0120902017399602,0.00731207971010418,0.285087214068151,0.144386967542336,1.19002441406254e-06,0.140700236484976,0.176757827501555,0.166376541913342,1.12000137329102e-06,0.0103800194494443,0.733030945461133,0.542947488168897,0.0240183913215451,0.166063243428316
0.10709997413039,0.0875035892845271,0.0119258795557976,0.00767090527749969,0.151067000625628,0.131509654209744,0.0120902017373408,0.00746588830647353,0.306217694362433,0.204259600494009,1.19002441406254e-06,0.101958083404556,0.22992517799428,0.219564550255148,1.12000137329102e-06,0.010359362096364,0.794309847112731,0.642837394243428,0.0240183913189258,0.127454239084894
0.0899462902600207,0.0703499063807695,0.0119258795557976,0.00767090427143005,0.132363282669962,0.112794918812158,0.0120902016037543,0.00747687463197918,0.211954048889416,0.171892539737654,1.19002441406254e-06,0.0400614986902872,0.462223836931157,0.263580771026848,1.12000137329102e-06,0.19864303726922,0.896487458750555,0.61861813595743,0.0240183911853392,0.253852314862916
0.137281582474896,0.117686700058595,0.0119258795557976,0.0076709028058718,0.139937202268851,0.120379855318976,0.0120902015808204,0.00746588826456401,0.182562380206827,0.168596863681328,1.19002441406254e-06,0.0139655059430101,0.823496747305647,0.190625465951595,1.12000137329102e-06,0.632871109487839,1.28327791225622,0.597288885010494,0.0240183911624054,0.661973406501285
0.0919325810655994,0.0723361993051631,0.0119258795557976,0.00767090218815379,0.110078921583833,0.090532530451907,0.0120902015808204,0.00745490192903482,0.207932174339672,0.194545665011284,1.19002441406254e-06,0.0133865926149299,0.89129237383772,0.207293381405767,1.12000137329102e-06,0.683998695065727,1.30123605082683,0.564707776174121,0.0240183911624054,0.712511091797846
0.0886335682014764,0.0690371865577666,0.0119258795557976,0.00767090218779047,0.118107411147079,0.098571729976091,0.0120902015808204,0.00744391560090982,0.238204320610527,0.225037301841245,1.19002441406254e-06,0.0131671021045059,0.85078208444652,0.172630132898537,1.12000137329102e-06,0.678151522629099,1.2957273844056,0.56527635127364,0.0240183911624054,0.706433442522306
0.0988553738998076,0.0792589922528683,0.0119258795557976,0.00767090218888167,0.109822775284828,0.0904394459204811,0.0120902015808204,0.00729193806184732,0.209131333358632,0.19731540865941,1.19002441406254e-06,0.0118160080092246,0.82444749559435,0.163318727350184,1.12000137329102e-06,0.661128339020099,1.24225697813762,0.530332574182944,0.0240183911624054,0.687907187280052
0.109114826845991,0.0895184451054471,0.0119258795557976,0.00767090219281067,0.106392217288052,0.0870090441737048,0.0120902015808204,0.00729193806184732,0.215365335864141,0.205468808251984,1.19002441406254e-06,0.00989661006793551,0.754594639316883,0.172174387152288,1.12000137329102e-06,0.582421809100562,1.18546701931507,0.554170684683424,0.0240183911624054,0.607281259423155
0.110688864460423,0.0910924828106419,0.0119258795557976,0.0076709021916647,0.144779350818643,0.125394177704295,0.0120902015808204,0.00729193806184732,0.317319384032612,0.222500844158696,1.19002441406254e-06,0.0948185774969304,0.344277617399584,0.156614145710452,1.12000137329102e-06,0.187663039367961,0.917065216711261,0.595601650384086,0.0240183911624054,0.297444457118403
0.104946930811872,0.0853505490718243,0.0119258795557976,0.00767090219038229,0.11147909929468,0.0920957699303319,0.0120902015808204,0.00729193806184732,0.455618120916981,0.216691899583677,1.19002441406254e-06,0.238926266768223,0.226342972248734,0.189645975227147,1.12000137329102e-06,0.0366953818020298,0.898387123272266,0.58378419381298,0.0240183911624054,0.290584488822482
0.12982517674501,0.110228795007525,0.0119258795557976,0.00767090218972718,0.118627562802406,0.0992442334380585,0.0120902015808204,0.00729193806184732,0.66525257527902,0.247001062112292,1.19002441406254e-06,0.418251568229933,0.181975155528507,0.152138446792671,1.12000137329102e-06,0.0298350944976099,1.09568047035494,0.608612537350547,0.0240183911624054,0.463049502979117
0.14126608535533,0.121669703616265,0.0119258795557976,0.00767090218939976,0.0899588963117645,0.0705765669474183,0.0120902015808204,0.00729193806184732,0.873976761094782,0.267719140930115,1.19002441406254e-06,0.606257556477861,0.156963308099084,0.141917673042691,1.12000137329102e-06,0.0150438997224897,1.26216505086096,0.60188308453649,0.0240183911624054,0.636264296451598
0.162289789461466,0.142693407728492,0.0119258795557976,0.00767090218521648,0.0932305190354001,0.0738481896710538,0.0120902015808204,0.00729193806184732,0.903845352243437,0.282124005297404,1.19002441406254e-06,0.621721345881298,0.15445036523858,0.142364621685722,1.12000137329102e-06,0.0120840145299892,1.31381602597888,0.64103022438267,0.0240183911624054,0.648768200658351
0.14505556396235,0.125459182211731,0.0119258795557976,0.00767090218521728,0.0968968762377797,0.0775142343734335,0.0120902015808204,0.00729193806184732,0.931279536807174,0.236430502270169,1.19002441406254e-06,0.69484903351428,0.156035497284496,0.142959942702928,1.12000137329102e-06,0.0130738265168557,1.3292674742918,0.582363861558262,0.0240183911624054,0.7228857002782
0.169446875727156,0.149851993638075,0.0119258795557976,0.00767090250077651,0.129143039251706,0.109759709887359,0.0120902015808204,0.00729193806184732,0.847186367075394,0.210764047930578,1.19002441406254e-06,0.636422255622047,0.146897522755606,0.133198554113127,1.12000137329102e-06,0.0136973694830465,1.29267380480986,0.603574305569139,0.0240183911624054,0.665082465667717
0.140485456631653,0.120889073535543,0.0119258795557976,0.00767090350780507,0.158896384036247,0.139511242171901,0.0120902015808204,0.00729193806184732,0.668781417793167,0.213970754422759,1.19002441406254e-06,0.454810587347628,0.105460179832595,0.087279340189818,1.12000137329102e-06,0.0181797482959475,1.07362343829366,0.561650410320022,0.0240183911624054,0.487953177213228
0.151481894023887,0.131885510921529,0.0119258795557976,0.00767090351500795,0.192180950947879,0.172795559083533,0.0120902015808204,0.00729193806184732,0.674952043984984,0.222426537996165,1.19002441406254e-06,0.452525429966072,0.104433939354858,0.0861654058237558,1.12000137329102e-06,0.0182674343805083,1.12304882831161,0.613273013824984,0.0240183911624054,0.485755705923435
0.127824078976327,0.108227695872027,0.0119258795557976,0.00767090351697222,0.194566152710161,0.175180510845815,0.0120902015808204,0.00729193806184732,0.444847553680755,0.217742636348523,1.19002441406254e-06,0.227104800293862,0.113531689009416,0.0966531348017528,1.12000137329102e-06,0.016877458474031,0.880769474376659,0.597803977868118,0.0240183911624054,0.258945100346713
0.134597848664006,0.115001465643764,0.0119258795557976,0.00767090343315284,0.203097553864248,0.183712161999902,0.0120902015808204,0.00729193806184732,0.30640825770842,0.20733197669405,1.19002441406254e-06,0.0990762274516088,0.101920684351241,0.0862190381051273,1.12000137329102e-06,0.0157005419290692,0.746024344587915,0.592264642442843,0.0240183911624054,0.129739610875678
0.228450181054134,0.208855298057979,0.0119258795557976,0.00767090334802337,0.188687010136616,0.16930161827227,0.0120902015808204,0.00729193806184732,0.213009356116924,0.14333050423376,1.19002441406254e-06,0.069678359846491,0.10485372667434,0.0905759430583714,1.12000137329102e-06,0.014276741938861,0.735000273982014,0.61206336362238,0.0240183911624054,0.0989179431952227
0.258699880678011,0.239104998986593,0.0119258795557976,0.00767090219493959,0.176884151568049,0.157498509703703,0.0120902015808204,0.00729193806184732,0.161005268915108,0.140333382417675,1.19002441406254e-06,0.0206713906620845,0.105737523749854,0.0928596765065791,1.12000137329102e-06,0.0128768094476255,0.702326824911023,0.62979656761455,0.0240183911624054,0.0485110403664969
0.247296111605788,0.22770122889128,0.0119258795557976,0.00767090317298184,0.202454247268085,0.183068605403739,0.0120902015808204,0.00729193806184732,0.160890971641593,0.140420460362897,1.19002441406254e-06,0.0204700203261605,0.0994847382139782,0.0902363283818212,1.12000137329102e-06,0.00924736056123045,0.710126068729444,0.641426623039737,0.0240183911624054,0.0446802221222201
0.270560504684892,0.25096561409408,0.0119258795557976,0.00767091103420317,0.312544401466853,0.293158702961882,0.0120902015808204,0.00729193806184732,0.0852408008891914,0.06513988320597,1.19002441406254e-06,0.0200999189029271,0.0995853160234415,0.0901728625200392,1.12000137329102e-06,0.0094114042324943,0.767931023064378,0.699437062781972,0.0240183911624054,0.0444741722314718
