Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.10417929651764,2.04146930187383,0.00490877991685867,0.0578012147269572,0.48899958635819,0.419193374471342,0.00489695468747061,0.0649092571993774,0.311465443528463,0.227332685133607,0.0051087989944458,0.0790239594004105,0.286412236280349,0.237504328563398,0.00518499999999778,0.0437229077169532,3.19105656268464,2.92549969004217,0.0200995335987729,0.245457339043698
2.22612220549452,2.18157326117197,0.00490877991685867,0.0396401644056929,0.418974701396819,0.352154174049527,0.00489695468747061,0.0619235726598209,0.303420149106831,0.229816030140526,0.0051087989944458,0.0684953199718587,0.356566750542684,0.287146549910346,0.00518499999999778,0.0642352006323411,3.30508380654085,3.05069001527237,0.0200995335987729,0.234294257669714
2.27637641553576,2.21012511124854,0.00490877991685867,0.0613425243703541,0.393461108976249,0.326651565265832,0.00489695469651158,0.0619125890139049,0.308896263350062,0.245775045516285,0.0051087989944458,0.0580124188393315,0.316506515012029,0.223759140242643,0.00518499999999778,0.0875623747693887,3.2952403028741,3.0063108622733,0.0200995336078138,0.268829906992979
2.29726197515269,2.24047330824271,0.00490877991685867,0.0518798869931202,0.878161714684502,0.83929040330444,0.00489695477247258,0.0339743566075893,0.274671448719984,0.200942440546346,0.0051087989944458,0.068620209179192,0.414977961031129,0.310465456224769,0.00518499999999778,0.0993275048063617,3.8650730995883,3.59117160831826,0.0200995336837748,0.253801957586263
2.30852262395363,2.25048395930116,0.00490877991685867,0.0531298847356096,1.08676331059433,1.01994277312753,0.00489695476592421,0.0619235827008782,0.308319750748881,0.249743962448929,0.0051087989944458,0.0534669893055056,0.460368941482383,0.374492700812916,0.00518499999999778,0.0806912406694697,4.16397462677923,3.89466339569054,0.0200995336772265,0.249211697411463
2.24473465624256,2.20435327364452,0.00490877991685867,0.0354726026811858,1.08200925488783,1.02467945180676,0.00489695476723389,0.0524328483138365,0.271737394113818,0.208513963735768,0.0051087989944458,0.0581146313836041,0.475748000355876,0.411896945507762,0.00518499999999778,0.0586660548481169,4.07422930560009,3.84944363469481,0.0200995336785361,0.204686137226743
2.11566541653545,2.05631006547772,0.00490877991685867,0.0544465711408725,1.03865136706209,1.00326737573659,0.00489695476854356,0.0304870365569566,0.391273232338301,0.260115273468011,0.0051087989944458,0.126049159875845,0.45919559692368,0.380454248742357,0.00518499999999778,0.0735563481813255,4.00478561285952,3.70014696342468,0.0200995336798458,0.284539115755
2.21905875986559,2.17698229784831,0.00490877991685867,0.0371676821004181,1.04332644407594,1.0212151149512,0.00489695473056306,0.0172143743941759,0.467260416150659,0.286720447329932,0.0051087989944458,0.175431169826281,0.435848441803799,0.404720493523188,0.00518499999999778,0.0259429482806125,4.16549406189599,3.88963835365264,0.0200995336418653,0.255756174601488
1.73034887392784,1.68811605829858,0.00490877991685867,0.0373240357124048,1.18834386455541,1.14624653247601,0.00489695468747061,0.0372003773919303,0.467645953364931,0.259906938586117,0.0051087989944458,0.202630215784369,0.446852086383562,0.416973416114572,0.00518499999999778,0.0246936702689921,3.83319077823175,3.51124294547528,0.0200995335987729,0.301848299157696
1.00253738796794,0.960304228477286,0.00490877991685867,0.0373243795737963,1.16813756986148,1.12555663664582,0.00489695468747061,0.0376839785281925,0.481721186153188,0.280088579821151,0.0051087989944458,0.196523807337591,0.460175772796687,0.428976001746595,0.00518499999999778,0.0260147710500938,3.1125719167793,2.79492544669085,0.0200995335987729,0.297546936489674
0.949669584141606,0.90743642813992,0.00490877991685867,0.0373243760848278,1.1426031944969,1.10016508354752,0.00489695468747061,0.0375411562619127,0.475173357549273,0.267727854055383,0.0051087989944458,0.202336704499444,0.859588004173092,0.810786221036997,0.00518499999999778,0.0436167831360971,3.42703414036087,3.08611558677982,0.0200995335987729,0.320819019982281
0.915130455746604,0.875784589722997,0.00490877991685867,0.0344370861067481,1.14234145676928,1.10292467188496,0.00489695468747061,0.0345198301968492,0.520503364611236,0.322931446059417,0.0051087989944458,0.192463119557373,1.19117035516264,1.14232068711008,0.00518499999999778,0.0436646680525549,3.76914563228975,3.44396139477746,0.0200995335987729,0.305084703913525
0.916779907085084,0.875613752714597,0.00490877991685867,0.0362573744536281,0.530626619049264,0.488316915761319,0.00489695468747061,0.0374127486004747,0.451681104007724,0.246934255105551,0.0051087989944458,0.199638049907726,1.33014892960825,1.27787575021966,0.00518499999999778,0.047088179388593,3.22923655975032,2.88874067380113,0.0200995335987729,0.320396352350422
0.909330496788711,0.856211549882315,0.00490877991685867,0.0482101669895376,0.542618051829827,0.500352266227956,0.00489695468747061,0.0373688309144001,0.496810727217719,0.288490470021637,0.0051087989944458,0.203211458201636,1.39017958156917,1.33179132041471,0.00518499999999778,0.0532032611544655,3.33893885740543,2.97684560654662,0.0200995335987729,0.34199371726004
0.874252522111273,0.832383250955516,0.00490877991685867,0.0369604912388989,0.515655331319195,0.473419600109993,0.00489695468747061,0.0373387765217312,0.373374098684077,0.289160475367468,0.0051087989944458,0.0791048243221633,1.43603298395416,1.29566996248371,0.00518499999999778,0.13517802147045,3.1993149360687,2.89063328891668,0.0200995335987729,0.288582113553243
0.847512889838869,0.805480212470435,0.00490877991685867,0.0371238974515758,0.429155360481119,0.389732147907546,0.00489695468747061,0.0345262578861022,0.372287327409383,0.300132186182661,0.0051087989944458,0.0670463422322765,1.53645382566185,1.36222733107412,0.00518499999999778,0.16904149458773,3.18540940339122,2.85757187763477,0.0200995335987729,0.307737992157684
0.860692384145483,0.822705722708319,0.00490877991685867,0.0330778815203047,0.387486854785569,0.345542437626803,0.00489695468747061,0.0370474624712952,0.389782208643181,0.305578789224521,0.0051087989944458,0.0790946204242149,1.45783911922647,1.31358275588415,0.00518499999999778,0.139071363342326,3.09580056680071,2.78740970544379,0.0200995335987729,0.288291327758141
0.856386081594649,0.815059046265084,0.00490877991685867,0.0364182554127073,0.382716950138278,0.343233383307719,0.00489695468747061,0.0345866121430882,0.41454505117956,0.342980542491445,0.0051087989944458,0.0664557096936689,1.45932759511395,1.31903010261497,0.00518499999999778,0.135112492498981,3.11297567802643,2.82030307467921,0.0200995335987729,0.272573069748445
0.87313465331111,0.836562502147343,0.00490877991685867,0.0316633712469077,0.402720548300955,0.365080487330328,0.00489695468747061,0.0327431062831566,0.478819351245764,0.407338887872971,0.0051087989944458,0.0663716643783469,1.45475965370939,1.31457132365605,0.00518499999999778,0.135003330053342,3.20943420656721,2.92355320100669,0.0200995335987729,0.265781471961753
0.466612469229107,0.449166691355916,0.00490877991685867,0.0125369979563321,0.38556872358833,0.345616641512531,0.00489695468747061,0.0350551273883285,0.383461768828952,0.334581246513454,0.0051087989944458,0.0437717233210516,1.23543374682888,1.18898906396931,0.00518499999999778,0.0412596828595735,2.47107670847527,2.31835364335121,0.0200995335987729,0.132623531525286
0.470059248926866,0.452986994307858,0.00490877991685867,0.0121634747021489,0.406570014693722,0.367105878205331,0.00489695468747061,0.0345671818009205,0.394005664288444,0.339159979897846,0.0051087989944458,0.0497368853961524,0.627458224880202,0.584554440635853,0.00518499999999778,0.0377187842443507,1.89809315278923,1.74380729304689,0.0200995335987729,0.134186326143572
0.43620983376118,0.416403083713058,0.00490877991685867,0.0148979701312636,0.403126301487099,0.382697261366095,0.00489695468747061,0.0155320854335334,0.448346004685749,0.327443914380521,0.0051087989944458,0.115793291310782,0.633395678188501,0.591472637200009,0.00518499999999778,0.0367380409884943,1.92107781812253,1.71801689665968,0.0200995335987729,0.182961387864073
0.490743531334117,0.461457661747828,0.00490877991685867,0.0243770896694305,0.356031855912661,0.336921175166657,0.00489695468747061,0.0142137260585334,0.569218918262602,0.401117547708463,0.0051087989944458,0.162992571559694,0.959717880781174,0.909941778703187,0.00518499999999778,0.0445911020779892,2.37571218629055,2.10943816332613,0.0200995335987729,0.246174489365647
0.557616425975756,0.528426724737296,0.00490877991685867,0.024280921321601,0.364229331150012,0.339737791029008,0.00489695468747061,0.0195945854335334,0.631925695756004,0.429341082457425,0.0051087989944458,0.197475814304133,1.04230406484128,0.952026211262237,0.00518499999999778,0.0850928535790457,2.59607551772305,2.24953180948597,0.0200995335987729,0.326444174638313
0.660279782003976,0.631002363771637,0.00490877991685867,0.0243686383154802,0.364505655032826,0.334301247085599,0.00489695468747061,0.0253074532597568,0.605061654795348,0.408896477167847,0.0051087989944458,0.191056378633056,1.00840926465716,0.940632205052311,0.00518499999999778,0.0625920596048505,2.63825635648931,2.31483229307739,0.0200995335987729,0.303324529813143
0.959048016186983,0.895429778768987,0.00490877991685867,0.0587094575011375,0.420775973211203,0.351931411111522,0.00489695468747061,0.0639476074122105,0.647101086997226,0.441722598516607,0.0051087989944458,0.200269689486173,0.808833661245844,0.741057444148594,0.00518499999999778,0.0625912170972513,2.83575873764126,2.43014123254571,0.0200995335987729,0.385517971496773
1.1007774064428,1.05298015604108,0.00490877991685867,0.0428884704848601,0.412665474449363,0.345117296002399,0.00489695468747061,0.0626512237594928,0.586165060209285,0.383194310133325,0.0051087989944458,0.197861951081514,0.756643724536824,0.688866471807408,0.00518499999999778,0.0625922527294179,2.85625166563827,2.47015823398421,0.0200995335987729,0.365993898055284
1.18763407119516,1.118527985469,0.00490877991685867,0.0641973058092999,0.409458553041398,0.339451417563185,0.00489695468747061,0.0651101807907428,0.575777652397437,0.372983903475351,0.0051087989944458,0.197684949927641,0.766489324988942,0.687636690704878,0.00518499999999778,0.0736676342840665,2.93935960162294,2.51859999721242,0.0200995335987729,0.40066007081175
1.12750997557551,1.05875820824857,0.00490877991685867,0.0638429874100905,0.4094688998176,0.339483736995636,0.00489695468747061,0.0650882081344928,0.506643135901714,0.319343613622357,0.0051087989944458,0.18219072328491,0.819596215870167,0.724044155553696,0.00518499999999778,0.0903670603164732,2.863218227165,2.44162971442026,0.0200995335987729,0.401488979145967
1.09306228583077,1.0245484827242,0.00490877991685867,0.0636050231897114,0.634063703037409,0.586594761222971,0.00489695468747061,0.0425719871269677,0.568611355540273,0.383326277444146,0.0051087989944458,0.180176279101681,0.753758441172202,0.700989248022138,0.00518499999999778,0.0475841931500667,3.04949578558066,2.69545876941346,0.0200995335987729,0.333937482568427
1.12966530356621,1.08928803926557,0.00490877991685867,0.0354684843837797,0.657482015933318,0.593138052660553,0.00489695468747061,0.0594470085852947,0.375144201599535,0.294961849813224,0.0051087989944458,0.0750735527918657,0.790071981100071,0.737523716892354,0.00518499999999778,0.0473632642077189,2.95236350219914,2.71491165863171,0.0200995335987729,0.217352309968659
1.20955170927898,1.14100708113201,0.00490877991685867,0.0636358482301188,0.562856697314574,0.494857795518516,0.00489695468747061,0.0631019471085872,0.382586967788843,0.295856811590096,0.0051087989944458,0.0816213572043011,0.795744910702429,0.720524078818582,0.00518499999999778,0.0700358318838491,2.95074028508483,2.6522457670592,0.0200995335987729,0.278394984426856
1.03507545373655,0.968987161606223,0.00490877991685867,0.0611795122134648,0.410609060461402,0.342817613743469,0.00489695468747061,0.0628944920304622,0.351830371870039,0.278584928587667,0.0051087989944458,0.0681366442879262,0.923873023811259,0.803833016794096,0.00518499999999778,0.114855007017164,2.72138790987925,2.39422272073146,0.0200995335987729,0.307065655549018
1.06479798830818,1.00421188404724,0.00490877991685867,0.0556773243440891,0.394226989858429,0.326570266120941,0.00489695468747061,0.0627597690500177,0.355295560308409,0.272287714278326,0.0051087989944458,0.0778990470356377,0.886602259308972,0.76264288077943,0.00518499999999778,0.118774378529545,2.70092279778399,2.36571274522593,0.0200995335987729,0.315110518959289
1.05372718082545,1.01827574510041,0.00490877991685867,0.0305426558081754,0.448157684680679,0.380281218428581,0.00489695468747061,0.062979511564628,0.402680391792454,0.330637228300803,0.0051087989944458,0.0669343644972056,0.851102749825318,0.753526182372541,0.00518499999999778,0.0923915674527791,2.7556680071239,2.48272037420234,0.0200995335987729,0.252848099322788
1.07017964830779,1.01223843866705,0.00490877991685867,0.0530324297238837,0.412679441189904,0.354496334546932,0.00489695468747061,0.0532861519555009,0.339250896709964,0.278939182179988,0.0051087989944458,0.0552029155355294,0.855127779679981,0.757351061667327,0.00518499999999778,0.0925917180126561,2.67723776588764,2.4030250170613,0.0200995335987729,0.25411321522757
1.00093739708779,0.938361718384069,0.00490877991685867,0.0576668987868632,0.456014873958137,0.42132296752383,0.00489695468747061,0.029794951746837,0.307999274184005,0.242079893532483,0.0051087989944458,0.0608105816570753,0.888217343157773,0.802874414701211,0.00518499999999778,0.0801579284565639,2.65316888838771,2.40463899414159,0.0200995335987729,0.228430360647339
1.00725248083162,0.984243931005122,0.00490877991685867,0.0180997699096407,0.443953081351189,0.424875329953808,0.00489695468747061,0.0141807967099107,0.401673371730747,0.345214402818154,0.0051087989944458,0.0513501699181482,0.82195940561853,0.746781491597121,0.00518499999999778,0.0699929140214118,2.67483833953209,2.5011151553742,0.0200995335987729,0.153623650559111
1.05336819382081,1.03248810055824,0.00490877991685867,0.0159713133457135,0.564137317772003,0.540069576139691,0.00489695468747061,0.0191707869448423,0.410365540101537,0.283567869203929,0.0051087989944458,0.121688871903162,0.799974200486543,0.749434997974135,0.00518499999999778,0.0453542025124097,2.8278452521809,2.605560543876,0.0200995335987729,0.202185174706127
0.95880009348658,0.915982500224004,0.00490877991685867,0.0379088133457179,0.509786986742071,0.48592799871243,0.00489695472663404,0.0189620333030066,0.493708976804426,0.305328959943819,0.0051087989944458,0.183271217866161,0.826642779158949,0.801769025722852,0.00518499999999778,0.0196887534360983,2.78893883619203,2.5090084846031,0.0200995336379363,0.259830817950984
0.945105229734237,0.913537733054483,0.00490877991685867,0.0266587167628948,0.550171350176414,0.506767296515933,0.00489695476854356,0.0385070988919382,0.489078281710159,0.292448072207448,0.0051087989944458,0.191521410508265,0.901898618239783,0.770916297076307,0.00518499999999778,0.125797321163479,2.88625347986059,2.48366939885417,0.0200995336798458,0.382484547326576
0.983892594787461,0.941141446308746,0.00490877991685867,0.037842368561857,0.578288538865984,0.537477258644639,0.00489695476592421,0.0359143254554204,0.502335858465505,0.300833703545853,0.0051087989944458,0.196393355925206,0.974491496650035,0.786236218224217,0.00518499999999778,0.183070278425821,3.03900848876898,2.56568862672345,0.0200995336772265,0.453220328368304
