Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
4.79338699970394,4.09602276943624,0.249082035271473,0.419798598401248,2.69004003843293,1.60656781180501,0.161543355199842,0.391132703628391,1.35307278949767,0.943455000557005,1.01390625e-06,0.408716910034418,2.30507759554312,1.91250320306048,1.98245421051979e-11,0.392566302940249,11.1415774231777,8.55854878485873,0.41062640439739,1.61221451500431
4.78124483004212,4.1174712376669,0.243457035271473,0.391481312178075,2.89570254301652,1.73132317091078,0.231592184665947,0.406562705431133,1.41139637399465,1.02757807061076,1.01390625e-06,0.382917424477637,2.53218863792717,2.15311740713194,1.98245421051979e-11,0.379069492723793,11.6205323849805,9.02948988632038,0.475050233863494,1.56003093481064
4.36695458237082,3.67208149831742,0.249082035271473,0.417307452186942,3.7689312829636,1.71734524889588,1.09371132394984,0.441669759359211,1.36624339967966,0.980335436537862,1.01390625e-06,0.384995636567473,1.89160228287801,1.50311441771686,1.98245421051979e-11,0.388486127089709,11.3937315478921,7.87287660146803,1.34279437314739,1.63245897520334
2.26473486581817,1.59288435470313,0.248906254021473,0.394109097998589,3.62883638218045,1.55393215953112,1.11401405832484,0.493200489878654,1.42971926629543,1.04896660979837,1.01390625e-06,0.379784979857504,2.65633954200894,2.27587916884571,1.98245421051979e-11,0.380456532239914,9.97963005630299,6.47166229287833,1.36292132627239,1.64755109997466
4.89266601707786,4.20484812945127,0.240820316521473,0.417283419929445,3.4116143248044,1.31808031334281,1.11533238685444,0.511213573794812,1.3795938950032,0.984899562299252,1.01390625e-06,0.393964235410094,1.88053838387132,1.4730182030797,1.98245421051979e-11,0.407514966577291,11.5644126207568,7.98084620817304,1.35615371730199,1.72997619571164
4.82855524951592,4.16424874110147,0.241875004021473,0.391838532797992,3.46780906906351,1.40072774353176,1.11339876628235,0.492320887763053,1.48050617147237,1.09541971966624,1.01390625e-06,0.38497159961611,2.7497137776576,2.3224640529044,1.98245421051979e-11,0.427244510538876,12.5265842677094,8.98286025720388,1.3552747842299,1.69637553071603
3.63655183687806,2.95185501225293,0.236250004021473,0.418205411508679,3.57626485805958,1.43056892188936,1.17351595378235,0.51081831023097,1.4859257882461,1.11430668711662,1.01390625e-06,0.371504238210619,1.38179239304736,0.92454875735566,1.98245421051979e-11,0.457238378562033,10.0805348762311,6.42127937861457,1.4097669717299,1.7577663385123
2.39964445643127,1.48860939374194,0.236250004021473,0.391072151083499,3.46890678433701,1.44695683893487,1.03710970378235,0.512930311113596,1.48156056404114,1.08407104566693,1.01390625e-06,0.397374666184187,1.33929499536753,0.905971729159355,1.98245421051979e-11,0.433219175040722,8.68940680017695,4.92560900750309,1.2733607217299,1.734596303422
4.40953330826014,3.27027653452009,0.241875004021473,0.417147398740053,2.79584553837776,1.48302176742554,0.388652672532349,0.439254734069109,1.48775899875909,1.09808105774224,1.01390625e-06,0.389563078097999,1.33476856676862,0.932066016755998,1.98245421051979e-11,0.402472116071731,10.0279064121656,6.78344537644386,0.630528690479896,1.64843732697889
5.61225105263293,4.2409780423902,0.506250004021473,0.38445904539898,2.67126641124487,1.50122004748061,0.266484703782349,0.41302028959617,1.53265545666218,1.16107924237847,1.01390625e-06,0.371461351364851,1.35921870628372,0.947746465019882,1.98245421051979e-11,0.411242815833539,11.1753916268237,7.85102379726916,0.772735721729896,1.58018350219354
4.68613372212276,2.54285856217146,1.18125000402147,0.481790784951299,2.39047391479835,1.50470921332687,0.255234953227787,0.427213573101908,1.45487594436854,1.05743008464575,1.01390625e-06,0.397331007532775,1.38034026743844,1.0080520654656,1.98245421051979e-11,0.372060407325625,9.91182384872809,6.11304992560968,1.43648597117533,1.67839577291161
3.74027681071311,1.56503581143916,1.18125000402147,0.507834993414581,2.36418651100248,1.68382147160098,0.264431075814514,0.386642599906772,1.50262416936457,1.14098939079791,1.01390625e-06,0.361519915647805,1.35246413089335,0.947290907464921,1.98245421051979e-11,0.404950750283897,8.95955162197351,5.33713758130297,1.44568209376206,1.66094825925305
5.17973008062691,3.01273612624034,1.20375000402147,0.482229550089687,2.47986225821078,1.75588185456321,0.264991384583859,0.42831200407818,1.45763233434409,1.05804943498224,1.01390625e-06,0.399570078402758,1.32227326668799,0.923845856431872,1.98245421051979e-11,0.398202190529555,10.4394979398698,6.75051327221766,1.46874240253141,1.70831382310018
6.53020255984739,4.38300279401243,1.18125000402147,0.485270444545895,2.49288903353736,1.77683315255418,0.273989185306578,0.411323762722313,1.46186798885465,1.08703296605498,1.01390625e-06,0.374835022799671,1.32135854456574,0.951522888299078,1.98245421051979e-11,0.369615865331143,11.8063181268051,8.19839180092067,1.45524020325413,1.64104509539902
4.53634318001568,2.37289299756288,1.18125000402147,0.495890367999673,2.68185572074726,1.95020279987454,0.295280691224484,0.405279156435281,1.53094161506742,1.14639876823872,1.01390625e-06,0.384542846828699,1.2745966357179,0.879341900199652,1.98245421051979e-11,0.395034791696817,10.0237371515483,6.3488364658758,1.47653170917203,1.68074716296047
3.66762401014566,1.62982007419691,1.18125000402147,0.493999595884234,2.47058154847473,1.95945748978034,0.0769274257750797,0.403555375803262,1.52577735241503,1.07732370659709,1.01390625e-06,0.428766145817935,1.25446189362556,0.861908357664943,1.98245421051979e-11,0.392465428076684,8.91844480466098,5.52850962823927,1.25817844372263,1.71878654558212
3.94283138578758,2.22995244562626,1.18634766027147,0.495472717043012,2.3922837998718,1.90985771382898,0.0576337109388399,0.393788778372109,1.67576579432935,1.03679237153381,1.01390625e-06,0.422410922795534,1.16034521665424,0.780822191219777,1.98245421051979e-11,0.379522808175534,9.17122619664297,5.95742472220883,1.24398238513639,1.69119522638619
5.99497103327885,4.31470630265772,1.18283203527147,0.484331283140928,2.4799892116338,1.97912277248427,0.0836311405034351,0.386605451647192,1.57996341157705,0.905848070159554,1.01390625e-06,0.454740341417491,1.23952662656084,0.854037881121039,1.98245421051979e-11,0.385488530863076,11.2944502830505,8.05371502642259,1.26646418970098,1.71116560706869
4.30275559332222,2.29010299365968,1.49220703527147,0.518215123862028,2.44318971857429,1.90321326792911,0.118369842308908,0.39625019883737,1.64035243783146,0.995040676183998,1.01390625e-06,0.428749261647463,1.26786511000246,0.865704824030399,1.98245421051979e-11,0.402160071395338,9.65416285973042,6.05406176180318,1.61057789150646,1.7453746557422
3.74205041052774,1.52795589907095,1.67203125402147,0.540217341072857,2.4633575482294,1.95213172652498,0.118204782518892,0.391175371874124,1.65535773262382,1.01109407264739,1.01390625e-06,0.427701159976423,1.24573970222846,0.884002523124218,1.98245421051979e-11,0.361736964527518,9.1065053936094,5.37518422136754,1.79023705046644,1.72083083745092
2.85286709563807,1.560192003306,0.794707035271473,0.496188055984676,2.44407852469012,1.92310838968232,0.117084519702344,0.401150055415928,1.68663728646934,1.03176469791681,1.01390625e-06,0.438310010768473,1.29040405685082,0.886159282084555,1.98245421051979e-11,0.404244549628347,8.27398696364835,5.40122437298968,0.911792568899891,1.73989267179742
5.23179530985653,4.03013398574665,0.727207035271473,0.472696263100952,2.38819589344785,1.8591943933323,0.117962640735655,0.408292313162237,1.65760405194014,1.0266233913973,1.01390625e-06,0.411605437919497,1.28149849539623,0.8915924564749,1.98245421051979e-11,0.389905813448131,10.5590937506408,7.80754422695115,0.845170689933202,1.68249982763082
4.3070038578473,3.12698240127414,0.715781254021473,0.462460201475769,2.44976327838376,1.95412610645145,0.112764026138334,0.378522595670074,1.61015015132725,0.970274324454367,1.01390625e-06,0.423313106931746,1.24509589774534,0.868939924389124,1.98245421051979e-11,0.376155745033175,9.61201318530366,6.92032275656909,0.828546294085882,1.64045164911076
2.73095018751919,1.57666257496923,0.721582035271473,0.43050809841603,2.41752478173003,1.90228662076145,0.103535485032349,0.406868727374822,1.62112240400165,1.01808968547732,1.01390625e-06,0.386469998583198,1.2104213392362,0.820834915861487,1.98245421051979e-11,0.389586262274534,7.98001871248707,5.31787379706949,0.825118534229896,1.61343308664858
2.38446362698451,1.49693825673312,0.422929691521473,0.459321738313884,2.34177666082978,1.85725848243311,0.102217125657349,0.377730776052922,1.59093552790582,1.02079160470515,1.01390625e-06,0.398581203259528,1.22062373561785,0.841253264341503,1.98245421051979e-11,0.37937045769766,7.53779955133796,5.21624160821289,0.525147831104896,1.61500417532399
4.0067500337027,2.36693479299545,0.112500004021473,0.419233252611011,2.27953872028738,1.76776046159416,0.100635094407349,0.406616832911968,1.42414750177413,1.04225815292448,1.01390625e-06,0.381889128908515,1.24193681459874,0.854924523476511,1.98245421051979e-11,0.387012277375907,8.95237307036295,6.03187793099061,0.213136112354896,1.5947514918074
6.4427741878666,4.24910804595798,4.0214729309082e-09,0.381272684019059,2.62392273265868,2.15419283755794,0.0937796256573486,0.371390979085118,1.40710985977203,0.983786040097475,1.01390625e-06,0.423323599733412,1.19806612590328,0.795711136031896,1.98245421051979e-11,0.402322017308325,11.6718729062006,8.1827980596453,0.0937806436048961,1.57830928014591
4.10369263356552,1.90838462250307,4.0214729309082e-09,0.383046399839222,3.04829857796431,2.53719034530893,0.0945706412823486,0.412769316639751,1.36178381759673,0.957929464504123,1.01390625e-06,0.403853615485132,1.31303206784651,0.881019353941083,1.98245421051979e-11,0.431957768686116,9.82680709697306,6.28452378625721,0.0945716592298961,1.63162710065022
3.80188942188397,1.58505337094888,4.0214729309082e-09,0.382019497342408,2.98679375695065,2.49951952195466,0.0911429069073486,0.392483902964741,1.35574662555009,0.956622564978898,1.01390625e-06,0.399116716682911,1.32134415339679,0.806746592056006,1.98245421051979e-11,0.514543302766979,9.46577395778149,5.84794204993844,0.0911439248548961,1.68816341975704
4.17515442967415,1.67087902888656,0.270000004021473,0.399503489881754,2.43343490939587,1.97280551529229,0.0696097037823486,0.387372265197337,1.46341804023832,1.02584853440523,1.01390625e-06,0.437562250457704,1.33470284678042,0.829439379349351,1.98245421051979e-11,0.505208522044122,9.40671022608876,5.49897245793343,0.339610721729896,1.72964652758092
6.13328360980377,2.90115710813552,0.945000004021473,0.452639548648149,2.89341066777706,2.50324724112377,3.28782348632812e-07,0.388141649309546,1.46056486275047,0.965545434169471,1.01390625e-06,0.495012304633856,1.31740357624367,0.853288223147392,1.98245421051979e-11,0.464060407876968,11.804662716575,7.22323800657615,0.945001346729896,1.79985391046852
7.58220798242837,4.37975733434781,0.945000004021473,0.469919250737876,2.73445462938398,2.09585289795622,0.234844078782349,0.391277219709009,1.48560515809804,0.998168058469892,1.01390625e-06,0.487429975681007,1.24294119318947,0.809031041879207,1.98245421051979e-11,0.433855218999088,13.0452089630999,8.28280933265314,1.1798450967299,1.78248166512698
5.18725492749363,1.94883632238954,0.945000004021473,0.463830835260451,2.88517016647384,2.20391765954643,0.256640953782349,0.410373307708651,1.48025290332735,0.966048062816262,1.01390625e-06,0.51419771656394,1.29888292942196,0.877184169497341,1.98245421051979e-11,0.421644514929503,10.8515609267168,5.99598621424958,1.2016419717299,1.81004637446254
4.89668253986165,1.59588250335306,0.990000004021473,0.48112438140437,2.79558277213946,2.10433464082629,0.257344090181737,0.419665795695037,1.46340172514319,1.01667128864676,1.01390625e-06,0.444921554736793,1.19348128242418,0.804631283506751,1.98245421051979e-11,0.388795067276806,10.3491483195685,5.52151971633285,1.24734510812928,1.73450679911301
5.11795160975307,1.62265757286921,1.18125000402147,0.486088600773364,2.8502856111154,2.17043876426965,0.270351918774991,0.395432463884354,1.45069777518511,0.967525743953884,1.01390625e-06,0.479737258739769,1.1754779426381,0.793279786203057,1.98245421051979e-11,0.382143224794418,10.5944129386917,5.5539018672958,1.45160293672254,1.7434015481919
5.09565225318074,1.6437629215233,1.15312500402147,0.498264426905662,2.45059961127117,1.75373791019171,0.264199575695543,0.418599661197513,1.41643744837493,0.9521806377545,1.01390625e-06,0.460870961621404,1.13603211874142,0.752730113603175,1.98245421051979e-11,0.383264239635319,10.0987214315683,5.10241158307269,1.41732559364309,1.7609992893599
5.10098280748352,1.61063346633688,1.18125000402147,0.486104242913425,3.03292056899518,2.35881971240714,0.264375356274991,0.395663036126643,1.40695941802114,0.959464661255479,1.01390625e-06,0.443888494558632,1.11860697884113,0.716990310251713,1.98245421051979e-11,0.401616668589413,10.659469773341,5.64590815025121,1.44562637422254,1.72727244218811
4.84806299172342,1.59597338335589,0.928125004021473,0.500995367970318,2.61042853323743,1.91158975493833,0.264199789601712,0.42022496201098,1.40718310084194,0.972374043054879,1.01390625e-06,0.431194555833936,1.13356404444203,0.746134126000106,1.98245421051979e-11,0.387429918441921,9.99923867024481,5.2260713073492,1.19232580754926,1.73984480425715
4.11516623804346,1.61204046539962,0.236250004021473,0.421435969155282,2.88743298472837,2.11107322427183,0.312012300330548,0.420893821623176,2.33228127043694,1.01760272406042,1.01390625e-06,0.388564044423401,1.14405993763357,0.766376897525042,1.98245421051979e-11,0.377683040108532,10.4789404308423,5.50709331125691,0.548263318278096,1.60857687531039
2.69631104310974,1.56341946417466,0.230625004021473,0.406821279935539,2.79299235166982,2.15238423838019,0.201094332251101,0.396049156207591,3.19462049268186,0.958079606294632,1.01390625e-06,0.410385185703635,1.13350370898843,0.740474889613688,1.98245421051979e-11,0.39302881937474,9.81742759644985,5.41435819846317,0.431720350198648,1.60628444122151
2.19786063060164,1.54743973637,0.236250004021473,0.413725596573204,2.59204905219376,1.93140563267022,0.204434180694966,0.412568832747638,3.15896209850907,0.983725638203323,1.01390625e-06,0.371621958352625,1.2000347379595,0.804705707933754,1.98245421051979e-11,0.39532903002575,9.14890651926398,5.2672767151773,0.440685198642514,1.59324541769922
2.2815572286956,1.65454915188253,0.230625004021473,0.395917177107185,3.03408929351717,2.3772856909968,0.205297022475457,0.418937611151487,3.150620078668,0.938806425891817,1.01390625e-06,0.386226494573057,1.19514303719625,0.804938253834844,1.98245421051979e-11,0.390204783361405,9.66140963807702,5.77557952260599,0.435923040423005,1.59128606619313
2.22530198469758,1.58015538007021,0.230625004021473,0.413970560878515,2.3488472878933,1.70708628164604,0.225950418128228,0.385177959557623,3.12731713056564,0.926162329316139,1.01390625e-06,0.378424088358879,1.19907758692279,0.823359134830534,1.98245421051979e-11,0.37571845209226,8.90054399007931,5.03676312586293,0.456576436075776,1.55329106088728
2.16591645637527,1.53016361491755,0.239062504021473,0.396139301396906,3.14104537228122,2.46045932399109,0.222609897120452,0.42154274135828,3.17209413629025,0.932197588831186,1.01390625e-06,0.394665834568441,1.31310461713001,0.787176045030355,1.98245421051979e-11,0.390928572099656,9.79216058207676,5.70999657277018,0.461673415067999,1.60327644942328
2.16783432830125,1.5133124358952,0.237832035271473,0.414558158777654,2.76288631148636,2.20121297501028,0.141861067353344,0.383024550229311,3.11696550473571,0.907621189802885,1.01390625e-06,0.374080948233604,1.67314647445455,0.803323027063161,1.98245421051979e-11,0.402948447391391,9.72083261897787,5.42546962777153,0.379694116550891,1.57461210463196
2.16869282461703,1.51891723316163,0.237656254021473,0.40800882730633,2.98330281749368,2.44297831177711,0.105176969407654,0.398341277986765,3.16591085325927,0.898832890838385,1.01390625e-06,0.389031087420881,1.70388297094032,0.845296409558505,1.98245421051979e-11,0.386086561381817,10.0217894663103,5.70602484533563,0.342834237355201,1.58146775409579
2.15362007366493,1.50272119235247,0.243457035271473,0.400343233030289,3.18515669032931,2.6575321123749,0.104639165042496,0.386675599291921,3.19472688809037,0.944553145319223,1.01390625e-06,0.372829992771149,1.70616108197719,0.857158405780792,1.98245421051979e-11,0.382127676196396,10.2396647340618,5.96196485582739,0.348097214240043,1.54197650128976
2.56988921603188,1.90249247694388,0.237656254021473,0.411034864671528,2.91241962946951,2.37157519044355,0.103579668341732,0.400674805697054,3.11629729326814,0.840806786119938,1.01390625e-06,0.398146757148206,1.70585994562134,0.852358215004206,1.98245421051979e-11,0.386614021640271,10.3044660843909,5.96723266851157,0.341236936289279,1.59647044915706
2.71950528742746,2.06848903801292,0.237656254021473,0.394659868162125,3.22596440836787,2.68040103396401,0.103381917117691,0.405943054798991,3.38208242990077,0.890867391116917,1.01390625e-06,0.366371288783848,1.80876534255221,0.93735390605405,1.98245421051979e-11,0.404508917033672,11.1363174682483,6.5771113691479,0.341039185065239,1.57148312877864
2.81074978234246,2.13843820787966,0.237656254021473,0.416130974460393,2.812739368435,2.29464958017692,0.103184053240871,0.378667332530022,4.08560083452612,0.875424718223512,1.01390625e-06,0.409629241302609,1.80187657233328,0.96551398364827,1.98245421051979e-11,0.369460068549961,11.5109665576369,6.27402648992836,0.340841321188419,1.57388761684299
2.79415154932067,2.15659884972498,0.235195316521473,0.384003325179219,3.36365670114756,2.81193977432325,0.0996021696315765,0.408229870330542,4.05852103605866,0.911743136532605,1.01390625e-06,0.38068414952606,1.76512599131092,0.931739828512073,1.98245421051979e-11,0.394608213510364,11.9814552778378,6.81202158909291,0.334798500079124,1.56752555854619
2.78367211930454,2.10819644361734,0.230625004021473,0.426633942872286,2.87737875999883,2.34968218065798,0.101447890861487,0.37577188404277,2.32369893919677,0.914620710723102,1.01390625e-06,0.420484478473663,1.30399995194748,0.909800204671919,1.98245421051979e-11,0.394164846371859,9.28874977044761,6.28229953967035,0.332073908809035,1.61705515176058
3.92616312559694,2.3271550270915,1.13062500402147,0.450945021696389,3.52260817922652,2.81207459170371,0.0836938947574854,0.396468103341758,2.36292638238519,0.938838872015476,1.01390625e-06,0.439009385369718,1.31544148335233,0.914460764676333,1.98245421051979e-11,0.400946074593812,11.127139170561,6.99252925548702,1.21431991270503,1.68736858500168
4.633996551577,2.99437101781368,1.14750000402147,0.477008318770677,3.40660743517801,2.46320183577016,0.0836938759820223,0.379916489906609,2.40993613768369,1.033893404603,1.01390625e-06,0.442292733080685,1.34979053540155,0.981256804112345,1.98245421051979e-11,0.368499006740749,11.8003306598403,7.47272306229919,1.23119489392957,1.66771654849872
3.90821424191818,2.23809026883915,1.17562500402147,0.479195001907647,3.51022377060726,2.55630646800622,0.0839245888726473,0.400656463243067,2.35972272567451,1.00821022734046,1.01390625e-06,0.42901249833405,1.30391120128334,0.900567291844636,1.98245421051979e-11,0.403309048768133,11.0820719394833,6.70317425603047,1.25955060682019,1.7121730122529
4.02082246989012,2.21933812653646,1.17562500402147,0.510711638275534,3.87523365933448,2.78492422621697,0.228977079777575,0.386019544377923,2.35149586703628,0.993020350411534,1.01390625e-06,0.424725516624749,1.29616744872183,0.893590723816305,1.98245421051979e-11,0.402541952077299,11.5437194449827,6.89087342698127,1.40460309772512,1.72399865135551
4.01827505584806,2.23114827392623,1.17562500402147,0.479490063171834,3.44694576747716,2.22895007930696,0.324942655278897,0.423541007861495,2.2929477436468,0.962760967165232,1.01390625e-06,0.396436776481569,1.23931263880804,0.871757583897561,1.98245421051979e-11,0.36751998770982,10.9974812057801,6.29461690429598,1.50056867322644,1.66698783522472
4.05263232076541,2.27124145539478,1.15312500402147,0.497825191542506,4.17799504324794,2.99934454701841,0.318427762700772,0.390260266363621,2.30087071023881,0.967707453221083,1.01390625e-06,0.399413257017732,1.29927246412262,0.882270946875215,1.98245421051979e-11,0.41696679873392,11.8307705383748,7.12056440250948,1.47155378064832,1.70446551365778
4.04448714684695,2.25005067497492,1.17562500402147,0.485393503122032,3.43993797982112,2.21705874659121,0.318449735357022,0.429012318793684,1.61548904087394,0.945378046408296,1.01390625e-06,0.388860994465649,1.37567595178261,0.935708112046123,1.98245421051979e-11,0.439933121223003,10.4755901193246,6.34819558002055,1.49407575330457,1.74319993760437
4.03046395657584,2.24458783322945,1.17562500402147,0.482106592096388,3.86438781190664,2.66366691386327,0.317053098394132,0.419500774797052,1.38387427423149,0.974292062446475,1.01390625e-06,0.409582211785018,1.35584314316511,0.916709013450891,1.98245421051979e-11,0.439121984671801,10.6345691858791,6.79925582299009,1.49267911634168,1.75031156335026
3.07377816550434,2.19976230405271,0.298125004021473,0.451602531373501,3.77132617039606,2.47751727830619,0.419713470949388,0.404127770606428,1.36072941273451,0.983414891213179,1.01390625e-06,0.37731452152133,1.37751922672614,0.936744331922382,1.98245421051979e-11,0.440767980404198,9.58335297536105,6.59743880549446,0.717839488896935,1.67381280390546
2.97902554711327,2.20368687825277,0.230625004021473,0.42016166690737,3.98310620617121,2.60537605080754,0.769859094372547,0.458171354793012,1.4012697217986,0.986138055771589,1.01390625e-06,0.41513166602701,1.35754081355408,0.895778322704136,1.98245421051979e-11,0.461757152248174,9.72094228863716,6.69097930753604,1.00048511232009,1.75522183997557
2.95229027308524,2.21349336203188,0.225000004021473,0.389563512615859,3.77064706217498,2.52543242689222,0.789205720475471,0.441490483023226,1.44291709139943,1.0613633338362,1.01390625e-06,0.381553757563233,1.34375518430024,0.919649271871895,1.98245421051979e-11,0.424105884935707,9.50960961095989,6.71993839463219,1.01420673842302,1.63671363813803
2.91751233553514,2.15443390427157,0.230625004021473,0.408791321888566,3.76752661764622,2.39999699788168,0.789293825509554,0.473717362470925,1.38866606745869,0.997254356592894,1.01390625e-06,0.391411710865796,1.20636873096228,0.79538057025522,1.98245421051979e-11,0.410988132879138,9.28007375160232,6.34706582900137,1.0199198434571,1.68490852810442
2.91712590884417,2.16297161176801,0.230625004021473,0.399779297076166,4.21311851609498,2.80299305599183,0.785426933220184,0.442660563848913,1.32572139445692,0.95052747733891,1.01390625e-06,0.375193917118013,1.19280399754643,0.768527153134346,1.98245421051979e-11,0.424276816919446,9.64876981694251,6.68501929823309,1.01605295116773,1.64191059496254
3.47074693450704,2.17907099252567,0.793125004021473,0.429820473231375,3.44287301357836,1.9697699996084,0.817419386929429,0.472294345647097,1.40977325867862,1.02849218588322,1.01390625e-06,0.381281072795391,1.68497139355168,0.768043924514204,1.98245421051979e-11,0.365597790330648,10.0083646003157,5.94537710253149,1.61054540487698,1.64899368200451
3.74577036481351,2.1044042244181,1.14750000402147,0.486922781020403,4.08118512695655,2.79382623609155,0.665884975841796,0.438661415856332,1.40165684781969,1.01902540113777,1.01390625e-06,0.382631446681917,2.08907924797386,0.754787171725184,1.98245421051979e-11,0.400298975910991,11.3176915875636,6.67204303337261,1.81338599378934,1.70851461946964
3.80536018442363,2.16543695848435,1.15312500402147,0.479854866564274,3.9074903097935,2.27356065709144,0.962790490737712,0.487447756547481,1.37460068017244,0.998954266346991,1.01390625e-06,0.375646413825452,2.11418505152687,0.77523563599214,1.98245421051979e-11,0.404868424907327,11.2016362259164,6.21318751791492,2.11591650868526,1.74781746184453
3.772674278263,2.091474456992,1.17562500402147,0.498543571271002,4.66033706981689,2.37895196478814,1.58243656295777,0.516838824581355,1.42731778454036,1.02688985656947,1.01390625e-06,0.400427927970886,2.28787794392556,0.785148056857288,1.98245421051979e-11,0.360522522814572,12.1482070765458,6.2824643352069,2.75806258090532,1.77633284663782
3.84680910268798,2.20587594341487,1.15312500402147,0.485698784273118,4.37446215972304,2.03260344134644,1.59893663187937,0.559932046551257,1.45065572708845,1.04055344168097,1.01390625e-06,0.410102285407484,2.33306403178722,0.764629523232579,1.98245421051979e-11,0.403728544078767,12.0049910212867,6.04366234967485,2.75206264982691,1.85946166031063
3.80279373871163,2.15098562350497,1.17000000402147,0.481808115206659,4.37836187928915,2.05461487216875,1.59615635862068,0.546885743346065,1.5110784932971,1.05945562105626,1.01390625e-06,0.451622872240841,2.32594667561352,0.747991550154984,1.98245421051979e-11,0.399186662323773,12.0181807869114,6.01304766688496,2.76615737656823,1.87950339311734
3.83382923919708,2.20765624143183,1.15312500402147,0.473047997765243,4.40098430570215,2.09741551660001,1.59606917324901,0.529607232157141,1.49633334651589,1.05976498056203,1.01390625e-06,0.4365683471784,2.35132186291739,0.800623256117105,1.98245421051979e-11,0.388806516956538,12.0824687543325,6.16545999471098,2.74919519119656,1.82803009405732
3.82878332510591,2.2006837002933,1.15347656652147,0.474623062312603,3.97816285388544,1.75997096121311,1.58735701253132,0.559641693737358,1.44271649178118,0.9697915655002,1.01390625e-06,0.439174703657627,2.43006655639037,0.884352497421205,1.98245421051979e-11,0.375383095834404,11.6797292271629,5.81479872442782,2.74083459297886,1.84882255554199
3.85068833017722,2.18041895454749,1.15435547277147,0.515913906879723,4.47243218868971,2.26590569743887,1.59516844739631,0.540340638700873,1.58727700375021,0.980199942849576,1.01390625e-06,0.387701840959489,2.50810173992068,0.944836896043271,1.98245421051979e-11,0.404329449590296,12.4184992625378,6.37136149087921,2.74952493409386,1.84828583613038
4.04605835499242,2.22055772719905,1.34947266027147,0.476027971543372,3.93103141793981,1.70283718714491,1.59755234095693,0.55962450614199,1.58201414309442,0.926670147255063,1.01390625e-06,0.438781273216009,2.50809706533328,0.979363815151155,1.98245421051979e-11,0.369868237059563,12.0672009813599,5.82942887675017,2.94702601515448,1.84430198796093
4.41859196042642,2.24150680549443,1.65304687902147,0.524038279931992,4.68778014751151,2.48315635548905,1.58156799276785,0.552038415558636,1.56802332401276,0.948945042081177,1.01390625e-06,0.39970306199044,2.22517594043165,1.38692385971546,1.98245421051979e-11,0.399376767911017,12.8995713723823,7.06053206278011,3.23461588571539,1.87515652539209
4.42301174886525,2.21822807338089,1.65867187902147,0.546111800484359,4.03118218397722,1.81794178828597,1.59271878707648,0.549328422211111,1.64469938669354,0.906030491441488,1.01390625e-06,0.522106172628701,4.54497283743694,3.90603727284819,1.98245421051979e-11,0.41381025178358,14.6438661569729,8.84823762595654,3.25139168002403,2.03135664710775
4.44950432209298,2.25553799858317,1.66429687902147,0.529669448509812,4.37989204348996,2.17763520604,1.58112861055375,0.550813968200237,1.64572194032371,0.922898197174072,1.01390625e-06,0.50344852052629,4.51902878824621,3.87588134715334,1.98245421051979e-11,0.418023501578718,14.9941470941529,9.23195274895057,3.2454265035013,2.00195543881506
4.44481370234862,2.26898998126388,1.65375000402147,0.522073721084744,4.30332379806787,1.94270884886384,1.7382434025915,0.551354162916541,1.70785886608064,0.959787854589522,1.01390625e-06,0.531508291549981,4.53401462836191,3.85948795191944,1.98245421051979e-11,0.449450802113861,14.990010994859,9.03097463663667,3.39199442053905,2.05438697766513
4.41918351575732,2.18711659440771,1.67554687902147,0.556520046349615,4.46988776167855,2.00579884629697,1.81632360655308,0.576731445640326,1.70485943220556,0.989023493640125,1.01390625e-06,0.499273387603462,4.47134136529639,3.78410725509748,1.98245421051979e-11,0.479095033966005,15.0652720749378,8.96604618944228,3.49187149950063,2.11161991355941
4.39281782191247,2.20363467704505,1.65867187902147,0.53051126986742,4.44578217593953,1.95621264288202,1.83723021078349,0.580866005960852,1.76955189127475,1.06542543020099,1.01390625e-06,0.484751461073756,4.29608866274357,3.76173203470185,1.98245421051979e-11,0.534342551808804,14.9042405518703,8.98700478482992,3.49590310373104,2.13047128871083
4.39406869160011,2.18395309086889,1.65304687902147,0.557068725731224,4.7800632962957,2.34072958828881,1.80340333599091,0.565160180702805,1.49584182333201,1.01489470995963,1.01390625e-06,0.447197098620236,4.34184610638767,3.84031763294712,1.98245421051979e-11,0.501514397207648,15.0118199176155,9.37989502206445,3.45645122893846,2.07094040226191
4.39126462899148,2.18592802567407,1.68117187902147,0.524161793980747,5.12449973300099,2.63263510007411,1.83861416374759,0.581782624572516,1.39552461449057,0.976381026953459,1.01390625e-06,0.419143559709191,1.76012003822252,1.23827975481749,1.98245421051979e-11,0.521826207172126,12.6714090147056,7.03322390751913,3.51978705669513,2.04691418543458
4.39911930179223,2.19442446375266,1.65304687902147,0.551619590632617,4.31126027097926,1.8272266064398,1.83019830364228,0.582362044584006,1.36584204230458,0.977083957828581,1.01390625e-06,0.388758056648076,3.39080960825086,2.89920240283012,1.98245421051979e-11,0.491594159156084,13.4670312233269,7.89793743085116,3.48324619658983,2.01433385102078
