Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.89728403948247,0.328567535455301,1.21807099911813,0.350645541657987,0.728789647109807,0.711937737824589,0.00839189155896008,0.00845514342855588,0.804785562492907,0.744213328492791,1.21514683127403e-06,0.0605707859336734,0.444975474011153,0.397272153423428,1.12070364106447e-06,0.0477018131051451,3.87583472309634,2.18199075519611,1.22646522652757,0.467373284125361
2.6315602962859,0.354093789817318,1.64557099911813,0.631895541657987,0.722917063906789,0.706368361551613,0.00809019319395721,0.00845363486479893,0.778572579100728,0.741950402130336,1.21514683127403e-06,0.0366207289039493,0.442340338043869,0.389520238410085,1.12070364106447e-06,0.0528186605161101,4.57539027733728,2.19193279190935,1.65366352816256,0.729788565942845
2.21379375262186,0.328469746154025,1.39967814911813,0.485645541657987,0.709490990079939,0.69356947351411,0.00755479715447128,0.00836184511255398,0.713103916123509,0.704727367357463,1.21514683127403e-06,0.00837483663710356,0.445335681550205,0.395336020635813,1.12070364106447e-06,0.0499982217964202,4.08172434037551,2.12210260766141,1.40723528212308,0.552380445204065
2.13808363275602,0.32807456769444,1.40088664521188,0.409122104157987,0.67304669637233,0.657280630837232,0.00755363709907234,0.0082075529165186,0.753170444816351,0.744599875511974,1.21514683127403e-06,0.00857135864943266,0.433909833524376,0.383918213406503,1.12070364106447e-06,0.0499901809808284,3.99821060746908,2.11387328745015,1.40844261816143,0.475891196704767
2.14468799466267,0.306641825108901,1.40519328583688,0.432852572907987,0.546293518692255,0.530527913482636,0.00755140550117195,0.00820932540964261,0.769929455034435,0.761848829119951,1.21514683127403e-06,0.00808170686110258,0.402127238363028,0.35090937896207,1.12070364106447e-06,0.0512164015329868,3.86303820675239,1.94992794667356,1.41274702718853,0.500360006711719
2.10854073381051,0.31549455937393,1.38269328583688,0.410352572907987,0.532287834584713,0.516518228860348,0.00755626432280242,0.00820846710275784,0.752461079880595,0.744369245641679,1.21514683127403e-06,0.00809285659769773,0.403995041549206,0.389522802136987,1.12070364106447e-06,0.0144710190442793,3.79728468982503,1.96590483601294,1.39025188601016,0.441124915652722
2.14060599831864,0.347559828764126,1.38269328583688,0.410352572907987,0.526073569245636,0.510300443696588,0.00755990542154014,0.00820834582862034,0.736452047154307,0.728361410425156,1.21514683127403e-06,0.00809148330668211,0.381593934260309,0.36220392548725,1.12070364106447e-06,0.0193887884335391,3.78472554897889,1.94842560837312,1.3902555271089,0.446041190476828
0.971118343994021,0.280572052369192,0.257693285836884,0.432852572907987,0.496735003218055,0.480690038877338,0.00777045469413698,0.00826962008890286,0.696315190941095,0.667996262166351,1.21514683127403e-06,0.0283173143945575,0.377389015071094,0.357990019596964,1.12070364106447e-06,0.019397775023555,2.54155755322427,1.78724837300985,0.265466076381494,0.488837282415002
0.424850976001471,0.337216895807907,0.0146932858368843,0.0729404786633994,0.521338314190507,0.50449214256677,0.00839947919975221,0.00844180286290422,0.877116943895817,0.714039890121072,1.21514683127403e-06,0.163075615175807,0.403325970098376,0.384458937362283,1.12070364106447e-06,0.018865800937175,2.22663220418617,1.94020786585803,0.0230951008871088,0.263323697639286
1.08845257479697,0.306976588928476,0.609248245211884,0.172227657775834,2.18756324574351,0.491388484490722,1.30959568285271,0.386572351340077,0.912696078792214,0.724542235848159,1.21514683127403e-06,0.188152189501369,0.433795349858701,0.412824486262053,1.12070364106447e-06,0.0209695536918037,4.6225072491914,1.93573179552941,1.91884626391506,0.767921752309084
1.26878492217511,0.329721045681611,0.721836135836884,0.217227657775834,2.25554761905223,0.491934570064455,1.35456710123344,0.409039220694325,1.02042803596705,0.815410399421006,1.21514683127403e-06,0.205016217478359,0.424029358662665,0.405349705320746,1.12070364106447e-06,0.0186783433607809,4.96878993585706,2.04241572048782,2.0764055729208,0.849961439309299
1.31519827153534,0.398634374781027,0.710586135836884,0.205977795224145,2.27857549265027,0.492472243009418,1.37706409715935,0.409032440069935,0.989252735674381,0.791266368449777,1.21514683127403e-06,0.197984713818014,0.422503517009318,0.410958357800841,1.12070364106447e-06,0.0115438693397708,5.00553001686931,2.09333134404106,2.0876525688467,0.824538818451865
1.24200446438044,0.316299803971425,0.708476760836884,0.217227816681817,2.22830405440182,0.419718829205245,1.37704049372002,0.431538019064686,1.03471813146025,0.838137799658924,1.21514683127403e-06,0.196578678394735,0.408194763120264,0.396429920264632,1.12070364106447e-06,0.0117635529869266,4.91322141336277,1.97058635310023,2.08551959040737,0.857108067128165
2.77665901891887,0.318203499134853,1.89309297177438,0.565362582306817,1.71196295488626,0.510917464700788,0.792004713051757,0.409034064722226,0.861702670902014,0.811372573475689,1.21514683127403e-06,0.0503286783947349,0.385001042671502,0.373342755182385,1.12070364106447e-06,0.0116569976204105,5.73532568737865,2.01383629249372,2.68510002067661,1.03638232304419
2.49920164430514,0.356683592176065,1.52184297177438,0.620674997464314,0.712109873816371,0.450986934791058,0.0095903301171869,0.251525896501706,0.808374246396124,0.779700203657895,1.21514683127403e-06,0.0286724283947349,0.391108662262559,0.37912992849201,1.12070364106447e-06,0.0119774536674686,4.41079442678019,1.96650065911703,1.53143563774204,0.912850776028223
2.13949936134741,0.274481311659738,1.40184297177438,0.463174997464314,0.498022460751235,0.482839328968793,0.00926261424346864,0.00591925452172533,0.847311104089022,0.807083588633388,1.21514683127403e-06,0.0402280854793906,0.51389883896336,0.491179979076415,1.12070364106447e-06,0.0227175911071844,3.99873176515102,2.05558420833834,1.41110792186833,0.532039928572614
2.06765269087628,0.257477414676175,1.37934297177438,0.430831088732567,0.504218356870115,0.489155344707519,0.00925932406707704,0.00579730788886324,1.01309745591134,0.761698129797727,1.21514683127403e-06,0.251399896106374,0.604789080284536,0.464588219073415,1.12070364106447e-06,0.140199587843282,4.18975758394226,1.97291910825483,1.38860463169193,0.828227880571086
2.04948376324028,0.236747393290177,1.40382051083688,0.408917026232567,0.490673358365893,0.475600332622498,0.00926413058563173,0.00580251495063081,1.19381427951157,0.829915186306685,1.21514683127403e-06,0.363899663227499,0.83753766445443,0.449769482702762,1.12070364106447e-06,0.387766908383829,4.57150906557217,1.99203239492212,1.41308697727299,1.16638611279453
2.08872412350029,0.271413904676214,1.38492402646188,0.43238497667202,0.505497960560024,0.490429283476144,0.00926417350097597,0.00579906026541963,1.16969795934856,0.826980526299924,1.21514683127403e-06,0.342718022602499,0.860098262038082,0.473869531544596,1.12070364106447e-06,0.386227457201941,4.62401830544695,2.06269324599688,1.39419053581333,1.16712951674188
0.891487800981849,0.244247373417541,0.237336135836884,0.409905576037255,0.515227011032403,0.500151971723408,0.00926689077987373,0.00580176771158352,1.15686549693346,0.807819938894361,1.21514683127403e-06,0.349046147602499,0.830970347765833,0.444944276209325,1.12070364106447e-06,0.386024800267679,3.39455065671355,1.99716356024463,0.24660536246723,1.15077829161902
0.330304430332035,0.238153266683742,0.0197482452118843,0.0724042027462389,0.563358542695642,0.548279487931401,0.00927221228255927,0.00580151635030881,1.10298846960068,0.772927052186579,1.21514683127403e-06,0.330061772602499,0.851762020401657,0.500900276658535,1.12070364106447e-06,0.350860550579292,2.84841346303001,2.06026008346026,0.0290227933449159,0.759128042278339
0.272097304277122,0.242854376712814,0.0198361358368843,0.00940557603725456,0.544725094735622,0.529237896152288,0.00957723175062835,0.0059046419225134,0.795699436962604,0.776334923835844,1.21514683127403e-06,0.0193648976024985,0.840456562489271,0.495455285929739,1.12070364106447e-06,0.344999881049282,2.45297839846462,2.04388248263068,0.029415703437985,0.379674996611549
0.297862254548818,0.268712464188561,0.0197482452118843,0.00940282945522331,0.504388474859297,0.488446132960767,0.0099381497956723,0.00599886658410206,0.861853266879916,0.843168603549451,1.21514683127403e-06,0.0186850483925223,0.581346545275301,0.526899994225204,1.12070364106447e-06,0.0544457708286755,2.24545054156333,2.12722719492398,0.0296887308580289,0.0885325152605232
0.264836158510298,0.235594604234025,0.0198361358368843,0.00940420274623893,0.516718467883766,0.500657673986703,0.00999540646447837,0.00606006252388135,0.839613889530301,0.81639062672779,1.21514683127403e-06,0.0232235603645682,0.534153734520078,0.520558547105938,1.12271528895944e-06,0.0135937801810615,2.15532225044444,2.07320145205446,0.0298338801634829,0.05228160581575
0.765174577943981,0.268698775010519,0.375998245211884,0.120477592214623,0.519916321523488,0.503747769551128,0.0100893618735582,0.00607386517147198,0.854986988380551,0.79800342593357,1.21514683127403e-06,0.0569838600471854,0.56334545686841,0.549399972298145,1.12087127026171e-06,0.0139447041812055,2.70342334471643,2.11984994279336,0.386089943103544,0.197480021614486
1.19641563473269,0.261101941174231,0.713586135836884,0.221727592214623,0.500330716744065,0.484172731110603,0.0100940825614244,0.00605857814470902,0.861519583873451,0.806634410098344,1.21514683127403e-06,0.0548854713753104,0.553765916917473,0.540234480228275,1.12087127026171e-06,0.0135306562999301,3.11203185226768,2.09214356261145,0.72368255441641,0.296202298034572
1.5803404812701,0.334643975211643,0.949718948336884,0.295977592214623,0.991109857521951,0.510687593400329,0.363910828319481,0.116505660874812,0.869546099379659,0.817364295698851,1.21514683127403e-06,0.0521820621803641,0.534041764587164,0.522692632368505,1.12087127026171e-06,0.0113477268530421,3.97503820275888,2.18538849667933,1.31363211267447,0.476013042122841
2.99785288413987,0.269859014790617,2.11807099911813,0.609922904714623,2.26324478834867,0.455693438724846,1.37620740495484,0.431338169030062,0.987890076264739,0.935746038086861,1.21514683127403e-06,0.0521442966774344,0.454048473481089,0.445786670793742,1.12087127026171e-06,0.00826042622798011,6.70303622223437,2.10708516239607,3.49428074009108,1.1016657966501
3.00714293885976,0.268426413260512,2.09557099911813,0.643145560964623,2.28134960085154,0.496266393732578,1.37627203546326,0.408805396012179,1.18108799792826,1.14314282918856,1.21514683127403e-06,0.0379454257370353,0.525819032639265,0.516277784507722,1.12606805022806e-06,0.0095398477253966,6.99539957027882,2.42411342068937,3.47184537579628,1.09943623043923
2.64230524376035,0.274838718161099,1.75807099911813,0.609395560964623,2.26479839086533,0.479919956695408,1.37604803643983,0.408824622086398,1.20961711294949,1.14807378014728,1.21514683127403e-06,0.0615436382370353,0.555686323810369,0.536653478252292,1.12075951155275e-06,0.0190314391286187,6.67240707138553,2.43948593325608,3.1341213714643,1.09879526041667
2.21343162478879,0.304715099189542,1.37807099911813,0.530645560964623,2.20662166457623,0.421835700742453,1.35355094753068,0.431229240051619,1.223727369681,1.03843403687879,1.21514683127403e-06,0.185293638237035,0.670713982544839,0.649524931072742,1.12075951155275e-06,0.0211876450545721,6.31449464159086,2.41450976788353,2.73162428255515,1.16835608430785
2.06643458465114,0.273579875496253,1.38200410458688,0.410850639089623,0.997926301695406,0.473115063584596,0.116069920404366,0.408735584370009,0.944627624563873,0.770584291761667,1.21514683127403e-06,0.174043638237035,0.664547850284725,0.629520893876553,1.12075951155275e-06,0.0350253124906473,4.67353636119515,2.14680012471907,1.49807636089759,1.02865517418731
1.41542695015669,0.2955506394393,0.686086135836884,0.433790092214623,0.460210856236517,0.44154855821237,0.00927341972153485,0.00938310205113068,0.926116934046149,0.740823601243943,1.21514683127403e-06,0.185293638237035,0.596933100745082,0.530273006111085,1.12075951155275e-06,0.0666584507116012,3.39868784118444,2.0081958050067,0.695361891464762,0.69512528321439
0.538768042065203,0.312549621982351,0.0174267452118843,0.208790092214623,0.443255076371133,0.4245932289581,0.0092710164622575,0.00938505469929352,0.918562867864966,0.74451953506276,1.21514683127403e-06,0.174043638237035,0.655011844262481,0.589752370862365,1.12075951155275e-06,0.0652578294192128,2.55559783056378,2.07141475686558,0.0267000975804846,0.457476614570164
0.318738400284201,0.291094198951386,0.0175146358368843,0.0101279828396227,0.45242058634758,0.433348257281333,0.00958859464257061,0.00948295890461579,0.919372709468007,0.74274461470291,1.21514683127403e-06,0.176628400810277,0.708679234329611,0.651308257674873,1.12075951155275e-06,0.0573693326775603,2.3992109304294,2.1184953286105,0.0271055663857977,0.253608675232076
0.35129885841161,0.323830438328758,0.0174267452118843,0.0100400922146227,0.384639515541494,0.365127077909619,0.00992647358506024,0.00958018974777833,1.73520085774362,1.677355238574,1.21514683127403e-06,0.0578457517563224,0.683194587752223,0.630335139608532,1.12075951155275e-06,0.0528577826773576,3.15433381944895,2.99664789442091,0.0273555547032873,0.130323816396081
0.32795784920454,0.300489429121688,0.0174267452118843,0.0100400922146227,0.348479229211807,0.328945416132659,0.00993866154282391,0.00958937601563111,2.4030300758779,2.29522938407645,1.21514683127403e-06,0.107810198777807,0.615043098013848,0.567060958623141,1.12075951155275e-06,0.0479804739260666,3.6945102523081,3.49172518795393,0.027367742661051,0.175420140934127
0.388794302288443,0.361325882167444,0.0174267452118843,0.0100400922146227,0.411131123453379,0.391610629415959,0.00993476666583717,0.00957995185073987,2.37900087665766,2.25995426566675,1.21514683127403e-06,0.11905607890476,0.559050356224179,0.549423187026828,1.12075951155275e-06,0.00962525997898504,3.73797665862367,3.56231396427698,0.0273638477840643,0.148301382949107
0.293084853608161,0.269395730362162,0.0136474483368843,0.0100400922146227,0.440195505134761,0.420347380174547,0.0101862583316773,0.00965609171804562,2.31225962787867,2.19321439017877,1.21514683127403e-06,0.119054705613744,0.580704330001026,0.571165775967836,1.12075951155275e-06,0.00953664482227489,3.62624431662262,3.45412327668332,0.0238360425749044,0.148287534368687
0.399228867888451,0.226054881361201,0.133249499118134,0.0399229047146227,0.421073651500046,0.401243730624467,0.0101301237203091,0.00969308474477902,2.23612271826714,2.12973614149407,1.21514683127403e-06,0.106396044691026,0.530993615929037,0.521376546303481,1.12075951155275e-06,0.00961516038726494,3.58741885358468,3.27841129978321,0.143381958744786,0.165627194537693
2.19445223947987,0.32198559670262,1.45432099911813,0.418145560964623,0.373409886471927,0.354200886376053,0.00956612915458381,0.00964115851935521,2.12466391436756,2.09002980341479,1.21514683127403e-06,0.034643617841661,0.542186154797673,0.532663881289959,1.12075951155275e-06,0.00952036432316229,5.23471219511703,3.29888016778342,1.46388946417906,0.471950701648801
3.05130631886423,0.34633655109413,2.07307099911813,0.631895560964623,0.439784287847579,0.420896791266948,0.00939578876557052,0.00948499539312497,0.871476097404957,0.86379664918527,1.21514683127403e-06,0.00768828018029928,0.554621483199298,0.545181380403787,1.12405639346689e-06,0.00943818935846612,4.91718818731606,2.17621137195013,2.08246912708693,0.658507025896513
3.01233014166355,0.307363501334861,2.09557099911813,0.609395560964623,0.418059172667563,0.399303161584884,0.00932699993910491,0.00942229838117734,0.720827132463455,0.710454655984491,1.21514683127403e-06,0.0103713475020766,0.532466522790492,0.523733371994942,1.12078745122999e-06,0.00873124063216969,4.68368296958506,1.94085469089918,2.10490033499152,0.637920447480046
3.01814546361566,0.274353139693216,2.09950410458688,0.644288139089623,0.441255240887404,0.422769920382053,0.00907594517531097,0.00940266256760135,0.813464695215225,0.794654722589105,1.21514683127403e-06,0.0188088045867324,0.558458372578025,0.531888181841671,1.12078745122999e-06,0.0265682866275288,4.83132377229631,2.02366596450605,2.10858238569648,0.699067892871485
2.87866968540475,0.301605994294807,1.96608613583688,0.610977592214623,0.871267874725163,0.36902056367293,0.385998641288897,0.116241957001195,1.63701317086816,1.61821358448014,1.21514683127403e-06,0.0188084183486342,0.755702911969274,0.525360986252576,1.12078745122999e-06,0.230340143482874,6.14265364296734,2.81420112870045,2.35208711306006,0.976368111047326
2.05644677616656,0.309545194424652,1.15833613583688,0.588565482839623,2.2254439311102,0.440654982875437,1.35355213741126,0.431230098061071,2.11637944802642,2.09745210759997,1.21514683127403e-06,0.0189361724632427,1.00860229041427,0.624913530256152,1.12078745122999e-06,0.383686977924762,7.40687244571745,3.47256581515621,2.51189060918242,1.4224187312887
0.661843527015299,0.303242726523392,0.0163732452118843,0.342227592214623,2.2153934167698,0.430580035399348,1.3760706553823,0.408736013226018,0.784214839339256,0.723510205709934,1.21514683127403e-06,0.0607034377364323,0.973054220806807,0.586357955055386,1.12338584121317e-06,0.386694451980565,4.63450600393116,2.04369092268806,1.39244623912685,1.19836149515764
0.333768730424345,0.306235419556461,0.0163732452118843,0.0111585999630358,2.18454721793532,0.42213051686272,1.35364906989112,0.408760918430791,0.999674965068698,0.758379605883956,1.21514683127403e-06,0.241294163295667,0.957921675592661,0.588624457357526,1.12070363219827e-06,0.369295407146487,4.47591258902103,2.07536999966066,1.37002465095346,1.03050908883598
0.297677316796035,0.270133019607179,0.0163732452118843,0.0111695862911608,1.86600218676031,0.441089557285458,1.0161469241239,0.408758992604718,1.00282922498882,0.627280936787128,1.21514683127403e-06,0.375547092312615,0.933870657999068,0.566007151219696,1.12070363219827e-06,0.367861695684765,4.10037938654423,1.90451066489946,1.03252250518625,1.16333736689326
0.310956853162497,0.283404316227548,0.0163732452118843,0.0111778260372546,0.743718335777521,0.415290082866699,0.00947032259955108,0.318953717906842,1.02738521955907,0.662265154013634,1.21514683127403e-06,0.365118869656365,0.760429957509041,0.572946961480975,1.12070363219827e-06,0.187481185009708,2.84249036600813,1.93390651458886,0.0258459036618988,0.88273159861017
0.326707628834993,0.302935762065873,0.0125939483368843,0.0111764527462389,0.480567109957337,0.463355269175917,0.00950247279467285,0.00770515557087436,1.02401001937687,0.670917163791656,1.21514683127403e-06,0.353091611189215,0.595913161430508,0.578220687992126,1.12070363219827e-06,0.0176925124200247,2.42719791959971,2.01542888302557,0.0220987569820206,0.389665731926353
0.296761762909591,0.275692532852069,0.0109459991181343,0.0101217652462389,0.475754822976887,0.458546793242544,0.00949045649828613,0.00771429832733646,1.03567868247628,0.646413515289575,1.21514683127403e-06,0.389263922645473,0.575557257514447,0.561797787071616,1.12070363219827e-06,0.0137595093695425,2.38375252587721,1.9424506284558,0.0204387914668839,0.420859495588591
0.38816294381395,0.367599042923078,0.0109459991181343,0.00961643607964776,0.695427442900836,0.678219721537083,0.00949873057665527,0.0077057152584888,0.80905581638217,0.683853958483487,1.21514683127403e-06,0.125201217654324,0.617658537905663,0.60096377572313,1.12170946057886e-06,0.0166948313534163,2.51030474100262,2.33063649866678,0.0204470665510814,0.159218200345876
0.379503397922963,0.358949064102098,0.0109459991181343,0.00960686595788263,0.758735318295658,0.741613835325688,0.00940551844896972,0.00771268900192752,0.949338396638632,0.717771624570638,1.21514683127403e-06,0.231564631823635,0.601944361254573,0.579755000928342,1.12081539090723e-06,0.0221894302202843,2.68952147411182,2.39808952492677,0.0203538535293262,0.27107361700373
1.92505331514403,0.409064788520262,1.17532099911813,0.340667558755734,0.718247264251113,0.701330684464127,0.00913530763735473,0.00777799661911502,0.973244935646653,0.744437932026535,1.21514683127403e-06,0.228804864889431,0.629389947932214,0.60672049258545,1.12081539090723e-06,0.022669529827591,4.24593546297401,2.46155389759637,1.18445864271771,0.599919950091871
2.65109217697754,0.373449757159576,1.75822480771188,0.519417653114465,0.842816596291959,0.826089602688998,0.00911333498110473,0.00760038431442752,0.893013915605843,0.689387597505897,1.21514683127403e-06,0.203624179369259,0.584562322776765,0.562245885630399,1.12081539090723e-06,0.0223165116265737,4.97148501165211,2.45117284298487,1.76734047865521,0.752958728424725
3.04908565292135,0.359346000761613,2.07867402646188,0.611065666706231,0.772089374810457,0.755574014718085,0.00891389307131469,0.00759819026745334,0.886123928613961,0.721348400995582,1.21514683127403e-06,0.164773476387691,0.602821858786047,0.580306067046821,1.121374184452e-06,0.0225158596096776,5.31012081513181,2.4165744835221,2.08759025605422,0.805953192971053
3.04597740937024,0.334001363229528,2.07849824521188,0.633477727801469,0.795676261000335,0.779234194328934,0.00889720043291748,0.00753158948492184,0.853829542547464,0.767805175293386,1.21514683127403e-06,0.0860223160253048,0.49376884913072,0.472883155401796,1.12070363219827e-06,0.020885762248566,5.18925206204876,2.35392388825364,2.08739778149527,0.747917395560261
3.12528148256242,0.424467569592074,2.07858613583688,0.622227691189316,0.756231138110161,0.739940949751586,0.00875819897403419,0.00752871415685788,0.755242771469057,0.744008765543103,1.21514683127403e-06,0.0112319171971798,0.543066254071891,0.530906597508788,1.12070363219827e-06,0.012159743887677,5.17982164621353,2.43932388239555,2.08734667066138,0.65314806643103
3.16979198176414,0.469064399055019,2.06724824521188,0.633477691189316,0.690700893290341,0.674634382414371,0.00857301405443847,0.00749022043418065,0.759983694367111,0.737565665003657,1.21514683127403e-06,0.0224159992284298,0.520784635003656,0.510729697982818,1.12070363219827e-06,0.0100550048523091,5.14126120442524,2.39199414445587,2.07582359511679,0.673438915704235
1.34737551687285,0.475485889161751,0.260910354586884,0.610977626816299,0.499912850931287,0.48386009872064,0.00860665968432128,0.00744187924932614,0.789186623319983,0.757021963097155,1.21514683127403e-06,0.0321626300878048,0.512648050580174,0.492000049210638,1.12070363219827e-06,0.0206483161420964,3.1491230417043,2.20836800019018,0.269519350121669,0.671230452295526
0.798307101801038,0.697519677804783,0.0157482452118843,0.0850400324765231,0.506711694225669,0.490378375772089,0.00882527048673332,0.00750383470129147,0.728595490939915,0.695024580716938,1.21514683127403e-06,0.0335688800878048,0.589470034092665,0.53230727815181,1.12070363219827e-06,0.0571630707111739,2.62308432105929,2.41522991244562,0.0245758515490811,0.183275817976793
0.928766062203795,0.90566441945754,0.0155724639618843,0.00754003247652315,0.971029297448695,0.468619799907953,0.386143813498875,0.116258973217718,0.688524313643575,0.656355280251652,1.21514683127403e-06,0.0321670033299923,0.568511105608195,0.516943580041677,1.12305056508631e-06,0.0515678379958175,3.15683077890426,2.54758307965882,0.401718615658156,0.207533847020051
1.09171466343105,1.07387055974729,0.0103166045868843,0.00754003247652315,2.17598403599113,0.390660760300606,1.37645846696891,0.408858096678624,0.703230870142579,0.672441307575852,1.21514683127403e-06,0.030787532504797,0.587197237182409,0.533782545826286,1.12338584121317e-06,0.0534150034572504,4.55812680674717,2.67075517345004,1.38677741008847,0.500600665117195
1.0275403406471,1.01127815194137,0.0103166045868843,0.00595800122652315,2.1770336156711,0.391277531581372,1.35429499479332,0.431454377253423,0.814893734827638,0.782824673969895,1.21514683127403e-06,0.0320545307958126,0.602303447853774,0.552036757427007,1.12070363219827e-06,0.0502669954658412,4.62177113899961,2.73741711491965,1.36461393523066,0.5197339047416
0.798271198756993,0.781999010051265,0.0103166045868843,0.00595800122652315,2.14282933697104,0.357076046670526,1.37679379316368,0.408952785094152,0.830315939337015,0.807387444885522,1.21514683127403e-06,0.0229139057958126,0.595977440848947,0.551330236141682,1.12070363219827e-06,0.0446475097522996,4.367393915914,2.497792737749,1.38711273360103,0.482472201868787
0.393641001172364,0.377363812466636,0.0103166045868843,0.00595800122652315,1.92657436542213,0.500804810205847,1.01679514499702,0.408967698176274,0.882307931408286,0.861241373602301,1.21514683127403e-06,0.0210520066503048,0.619099917076528,0.610519249047637,1.12070363219827e-06,0.00858106053369269,3.82162321507931,2.34992924532242,1.02711408543437,0.444558766586795
0.400881599262357,0.384604410556629,0.0103166045868843,0.00595800122652315,0.789825327694416,0.461580835039169,0.00928518863715827,0.318952591975103,0.902300538495183,0.88053634885326,1.21514683127403e-06,0.0217496384862423,0.540866575296968,0.532249400376827,1.12070363219827e-06,0.0086175674249433,2.63387404074892,2.25897099482588,0.019604129074506,0.355277799112811
0.352284988202155,0.331982408928722,0.0133751983368843,0.00692479810152315,0.502844136580825,0.485941397494227,0.00897206177987754,0.0079245652661182,0.639763129502535,0.618730243266374,1.21514683127403e-06,0.0210308350804806,0.526095015183091,0.517336925345957,1.12070363219827e-06,0.00875848234193548,2.02098726946861,1.95399097503528,0.0223495959672253,0.0446386807900574
1.90271882666275,0.334742966082096,1.20324824521188,0.364727532476523,0.481281783431768,0.464996508439332,0.00845162263192832,0.00782754031456485,0.727447100356221,0.707115810189396,1.21514683127403e-06,0.0203169734410763,0.69723183196038,0.512965123606324,1.12070363219827e-06,0.184265250633027,3.80867954241112,2.01982040831715,1.21170220369428,0.577137296865192
2.15419212598354,0.361216382590383,1.38324824521188,0.409727532476523,0.467829019390047,0.451729635129422,0.00840958376779258,0.00768368808067814,0.639212592691183,0.618893466068059,1.21514683127403e-06,0.0203173098973751,0.846062499750406,0.481776576050967,1.12070363219827e-06,0.36428446597841,4.10729623781517,1.91361605983883,1.39166016483014,0.802012996432987
2.27097236355767,0.301496600633264,1.50474824521188,0.464727532476523,0.448938409052789,0.432461115608662,0.00871972008599937,0.00775146094597355,0.613740598037839,0.603827332904488,1.21514683127403e-06,0.00991144840721488,0.889082978479564,0.518136127015054,1.12070363219827e-06,0.370945393743481,4.22273434912786,1.85592117616147,1.51347030114835,0.853335835573193
3.01459089433774,0.302615131413341,2.08974824521188,0.622227532476523,0.535256286710501,0.51878401436165,0.00870911999597251,0.00775703994072452,0.631028139218688,0.621087810100466,1.21514683127403e-06,0.00993827795605063,0.88094935035333,0.492540908357948,1.12070363219827e-06,0.388407003800835,5.06182467062026,1.9350278642334,2.09845970105832,1.02832985417413
3.05165050327778,0.328512640744001,2.07841035458688,0.644727532476523,0.480214654840529,0.463746888602823,0.00871006413354576,0.00775158969200626,1.02790006063879,1.01795823861733,1.21514683127403e-06,0.00995477085928321,0.890231724455953,0.518615497333407,1.12070363219827e-06,0.371614789617851,5.44999694321305,2.32883326529756,2.08712275457089,1.03404868264566
1.65035866415128,0.3309043944484,0.708476760836884,0.610977532476523,0.480430763214827,0.463730495947152,0.00888863488092125,0.00780551997459903,1.39731058627367,1.2776813474007,1.21514683127403e-06,0.119642187710804,0.856695735454559,0.552864282451041,1.12070363219827e-06,0.303830015463426,4.38479574909434,2.62518052024729,0.717367731568269,1.04225525562535
1.24709320161492,0.320326431912035,0.705066604586884,0.221700188726523,0.464415175840259,0.447814429255873,0.00876439495935142,0.00783023921288028,1.70127988513559,1.38425073745772,1.21514683127403e-06,0.317028596515697,0.610591699182987,0.572674523445256,1.12070363219827e-06,0.0379157189839624,4.02337996177375,2.72506612207089,0.713833335396699,0.584474743439063
0.674487043451518,0.333757373358011,0.131316604586884,0.209413079351523,0.571392483450472,0.554985735250562,0.00863238475980461,0.00776824493263736,1.92706608921289,1.38504020233348,1.21514683127403e-06,0.542025335715908,0.625492315739393,0.580545223923214,1.12070363219827e-06,0.0449456352888368,3.79843793185428,2.85432853486527,0.139951325197152,0.804152295288905
0.365693517588079,0.303143780969754,0.0106348545868843,0.0519156468075778,0.449546741880476,0.433182444186062,0.00863582969965637,0.00772736058382168,1.59936126284301,1.05789850122944,1.21514683127403e-06,0.541462122956032,0.679562302865088,0.654429891359396,1.12070363219827e-06,0.0251309491189741,3.09416382517666,2.44865461774465,0.0192730201370041,0.626236079466405
0.378593518584967,0.359900929173902,0.0106348545868843,0.00805849959078096,0.414136667177081,0.397365649291426,0.00895343483748138,0.00781647563723698,1.30960689336061,0.756906451102048,1.21514683127403e-06,0.552699803594536,0.664109389297664,0.64312782774616,1.121374184452e-06,0.0209802141192339,2.76644646842033,2.15730085731354,0.0195906259453814,0.589554992941787
0.335353840235621,0.316661250824556,0.0106348545868843,0.00805849959078096,0.40987520031631,0.392659583487362,0.00929229171337783,0.0079222177043356,1.1655470944941,0.756280804838687,1.21514683127403e-06,0.409265650991386,0.655771704297513,0.636685992295481,1.12073715981096e-06,0.0190843066474579,2.56654783934355,2.10228763144609,0.0199294821842532,0.444330674933961
0.324918486177921,0.305978429725841,0.0108809483368843,0.00805987288179658,0.394408767856657,0.377177693937868,0.00929246471585929,0.00793749690798894,0.877343112230301,0.764701908405572,1.21514683127403e-06,0.112640565160698,0.686800105590373,0.667708353372552,1.12073715981096e-06,0.0190903468715243,2.28347047185525,2.11556638544183,0.0201757489367346,0.147728281822008
