Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.461614813841879,0.448744278182089,0.00072650875,0.0121463187580109,0.663777787902832,0.648414500090018,0.00307820875726469,0.0122877411954999,2.99211989591527,2.79250157482764,0.000597166867900714,0.199018321112059,0.541324686817825,0.38942050004974,0.000728834403674453,0.151184258982539,4.65883718447781,4.27908085314949,0.00513071877883986,0.374636640048109
0.430281118489802,0.417406725541651,0.00072650875,0.0121464260463715,0.612913576432943,0.597623529690042,0.00300496768735178,0.0122877411954999,1.77854264552402,1.56005618478796,0.000597166867900714,0.217923960760497,0.725312857143581,0.573253732705861,0.000728834403674453,0.151333337277174,3.54705019759035,3.14834017272551,0.00505747770892695,0.393691465279542
0.427049141563475,0.414178605065495,0.00072650875,0.0121463195962012,0.69721909082818,0.681855739397779,0.00300496768735178,0.0123609833829999,1.12746113712597,1.02846930529615,0.000597166867900714,0.0984293318542465,0.737308783270419,0.585112615554035,0.000728834403674453,0.151470380555838,2.98903815278804,2.70961626531346,0.00505747770892695,0.274407015389286
0.413040766306221,0.400170221705735,0.00072650875,0.0121463276987076,0.647777790123105,0.632492681997791,0.00300496656976469,0.0122877411954999,1.72576241592574,1.57727541535279,0.000597166867900714,0.147924500677489,0.669428779184818,0.517375507201433,0.000728834403674453,0.151333338674158,3.45600975153989,3.12731382625775,0.00505747659133986,0.323691908245854
0.521837017871439,0.508953572945148,0.00072650875,0.0121592284517586,0.689469232329607,0.674184123086706,0.00300496768735178,0.0122877411954999,2.44562993223476,2.30133631239912,0.000597166867900714,0.143693619940184,0.727712088637054,0.575072722143561,0.000728834403674453,0.151913544069976,4.38464827107286,4.05954673057453,0.00505747770892695,0.320054133657418
0.404166366532445,0.391296634958517,0.00072650875,0.0121455150993764,0.627856673964739,0.612566564721838,0.00300496656976469,0.012287742313087,2.91535146969068,2.7265265996643,0.000597166867900714,0.188224869940184,0.73204642329365,0.579902643030882,0.000728834403674453,0.151417993102223,4.67942093348151,4.31029244237554,0.00505747659133986,0.36407612045487
0.445758183114231,0.43285323489055,0.00072650875,0.0121807321153581,0.63457176192987,0.619281652686968,0.00300496768735178,0.0122877411954999,2.86623865130055,2.52772142864546,0.000597166867900714,0.337917222552679,0.718674624525011,0.566622831287742,0.000728834403674453,0.151331905368716,4.66524322086966,4.14647914751072,0.00505747770892695,0.513717601232253
0.385736332274973,0.372858887310773,0.00072650875,0.0121532288558781,0.623321816244602,0.607958465931788,0.00307820875726469,0.0122877411954999,2.33824049706268,1.99957186502954,0.000597166867900714,0.338068631961249,0.792649913392961,0.635474101147056,0.000728834403674453,0.15645002508536,4.13994855897522,3.61586331941916,0.00513071877883986,0.518959627097987
0.448521596007049,0.435630342695564,0.00072650875,0.0121670372031629,0.646552530223012,0.631262420980111,0.00300496768735178,0.0122877411954999,2.60874360837042,2.28985952210173,0.000597166867900714,0.318284086062811,1.01586625222117,0.864695042026043,0.000728834403674453,0.150448743347079,4.71968398682165,4.22144732780345,0.00505747770892695,0.493187607808553
0.355927713029087,0.34303195863558,0.00072650875,0.012171538285166,0.67338755428791,0.658097438350096,0.00300496656976469,0.0122877411954999,3.67654006406665,3.44143037753627,0.000597166867900714,0.234514373980902,1.02685998938978,0.875548255427182,0.000728834403674453,0.15058340812102,5.73271532077342,5.31810802994912,0.00505747659133986,0.409557061582588
0.497850778698921,0.484972077132314,0.00072650875,0.0121547187346518,0.606986635923386,0.59169651888229,0.00300496768735178,0.0122877411954999,2.25069597624242,2.10026852523908,0.000597166867900714,0.149827450953864,1.14619091413915,0.957366579325497,0.000728834403674453,0.188095227722079,4.50172430500388,4.13430370057918,0.00505747770892695,0.362365138606094
0.438017448037863,0.425143262640685,0.00072650875,0.012150202565223,0.638110669925809,0.6228205696273,0.00300496656976469,0.0122877411954999,1.23990694731474,1.13150688888952,0.000597166867900714,0.107804745875739,1.11601803638041,0.941256206037104,0.000728834403674453,0.17403272325173,3.43205310165882,3.12072692719461,0.00505747659133986,0.306275412888192
0.387241615355015,0.374362958745509,0.00072650875,0.0121546734723747,0.547547796964645,0.532184453361049,0.00307820987485178,0.0122877411954999,1.07866385690868,0.928223294266313,0.000597166867900714,0.149845250092886,0.832546835951507,0.685911735810339,0.000728834403674453,0.145905992668122,2.84600010517985,2.52068244218321,0.00513071989642695,0.320193657428883
0.447742514871061,0.434868433942497,0.00072650875,0.0121500977914333,0.495146130993962,0.479856030695453,0.00300496656976469,0.0122877411954999,0.885797873884439,0.791584313206643,0.000597166867900714,0.0936135606397614,0.857301843166351,0.705901980876923,0.000728834403674453,0.150670754816383,2.68598836291581,2.41221075872152,0.00505747659133986,0.268722154443078
0.351198903657496,0.338320193683207,0.00072650875,0.0121547268371582,0.52083206422627,0.505541963927761,0.00300496656976469,0.0122877411954999,1.23665760718286,1.08842320378122,0.000597166867900714,0.147639090873145,0.953777585551143,0.804797745857388,0.000728834403674453,0.148251708783209,3.06246616061777,2.73708310724957,0.00505747659133986,0.320333267689012
0.441778257675469,0.428903743324578,0.00072650875,0.0121505310001373,0.485846515595913,0.470556414179817,0.00300496768735178,0.0122877411954999,0.916909455507994,0.766335912930936,0.000597166867900714,0.14997354254856,1.2386966759339,1.08737545249686,0.000728834403674453,0.150592311657965,3.08323090471327,2.75317152293219,0.00505747770892695,0.325004126402162
0.449771711602807,0.436899557595849,0.00072650875,0.0121481706562042,0.483166453465819,0.467876352049723,0.00300496656976469,0.012287742313087,0.631735252961516,0.499898087337583,0.000597166867900714,0.131241853095435,2.02662982363254,1.87531498385295,0.000728834403674453,0.15058592800051,3.59130324166268,3.27998898083611,0.00505747659133986,0.306263694065236
0.447750861011446,0.434878742767274,0.00072650875,0.0121481348934174,0.523346333429217,0.508056232013121,0.00300496768735178,0.0122877411954999,0.604900602144837,0.463615051219672,0.000597166867900714,0.140690238334082,2.11530886720866,1.92948918481395,0.000728834403674453,0.185090776719153,3.69130666379416,3.33603921081401,0.00505747770892695,0.350216891142152
0.412253645807505,0.399379187894762,0.00072650875,0.0121504745619893,0.425759896673262,0.410469796374761,0.00300496656976469,0.0122877411954999,1.11539625347191,0.983572710832298,0.000597166867900714,0.13122354254856,2.01955526489764,1.8972381925188,0.000728834403674453,0.121588941849768,3.97296506085032,3.69065988762062,0.00505747659133986,0.277250700155817
0.463145252875984,0.450270685050666,0.00072650875,0.0121504594745636,0.452988976277411,0.437698874861322,0.00300496768735178,0.0122877411954999,1.26422537237936,1.12301306363028,0.000597166867900714,0.140616996146582,1.80535770859569,1.65399900022671,0.000728834403674453,0.150630577839911,3.98571731012845,3.66498162376898,0.00505747770892695,0.315685774656557
0.48676609415561,0.473893812634081,0.00072650875,0.0121481731707752,0.42695927940309,0.411669179104581,0.00300496656976469,0.0122877411954999,0.896864016620159,0.765026615951151,0.000597166867900714,0.13123740062847,0.980265293084085,0.867870176767558,0.000728834403674453,0.111666985787451,2.79085468326294,2.51845978445737,0.00505747659133986,0.267340300782196
0.410822606645525,0.397948034913957,0.00072650875,0.0121504594745636,0.485277321562171,0.469913963436857,0.00300496656976469,0.0123609833829999,0.563230975238323,0.41747822363624,0.000597166867900714,0.145152752101325,0.735462172888219,0.583184688851982,0.000728834403674453,0.151548572257161,2.19479307633424,1.86852491083904,0.00505747659133986,0.321212767216049
0.462019073963165,0.449144412824631,0.00072650875,0.0121505488815308,0.479469916597009,0.464179799541608,0.00300496768735178,0.0122877411954999,0.522273782161713,0.381073490276426,0.000597166867900714,0.140600363910101,0.679582540132105,0.527315364732593,0.000728834403674453,0.151538264192641,2.14334531285399,1.82171306737526,0.00505747770892695,0.316576918179773
0.479468825645745,0.466596542732537,0.00072650875,0.0121481706562042,0.364206728339195,0.34891661240156,0.00300496656976469,0.0122877411954999,0.654067947609067,0.484722055785388,0.000597166867900714,0.168745891749762,0.800792605988681,0.688418053846806,0.000728834403674453,0.111646422185004,2.29853610758269,1.98865326476629,0.00505747659133986,0.30482822578647
0.405399370379746,0.392524829945922,0.00072650875,0.0121504242705703,0.413837014138699,0.398546897083476,0.00300496768735178,0.0122877411954999,1.05778042003512,0.947105668959111,0.000597166867900714,0.110074751063727,0.435270712897182,0.283078704772145,0.000728834403674453,0.151463877595961,2.31228751745075,2.02125610076065,0.00505747770892695,0.285976794125758
0.518236356414855,0.505361769601166,0.00072650875,0.0121504706504345,0.423575672507286,0.408285556569651,0.00300496656976469,0.0122877411954999,1.15303083310556,1.06806413752577,0.000597166867900714,0.084366695567511,0.782293955236673,0.627766789145023,0.000728834403674453,0.153799044527113,2.87713681726438,2.60947825284161,0.00505747659133986,0.262603951940559
0.385691888816655,0.372819608412713,0.00072650875,0.0121481720531881,0.43829981982708,0.42308294384177,0.00293172549985178,0.012287742313087,0.538124380509376,0.387532668606251,0.000597166867900714,0.149991711890481,0.708253540098667,0.593560393667966,0.000728834403674453,0.113965022005141,2.07036962925178,1.7769956145287,0.00498423552142695,0.288392648261897
0.421064436621964,0.4081921495125,0.00072650875,0.0121481787587106,0.404181851819158,0.388891735881522,0.00300496656976469,0.0122877411954999,0.6807786571486,0.49272342421791,0.000597166867900714,0.187492732918046,0.484376906789839,0.333943291775137,0.000728834403674453,0.149705493450165,1.99040185237956,1.62375060138707,0.00505747659133986,0.361634146322422
0.457575684227049,0.444705420048945,0.00072650875,0.0121462806747258,0.493613729998469,0.478323614060834,0.00300496656976469,0.0122877411954999,0.797484088937759,0.487709813690633,0.000597166867900714,0.309211775235437,0.821994434483349,0.652497529597312,0.000728834403674453,0.168768774345517,2.57066793764663,2.06323637739772,0.00505747659133986,0.50241457145118
0.459379432350397,0.446509061442763,0.00072650875,0.0121463874042928,0.512944845110178,0.497654728054956,0.00300496768735178,0.0122877411954999,0.95484950194788,0.52308078793332,0.000597166867900714,0.43120621400287,0.550735478103161,0.43616964107874,0.000728834403674453,0.113837706483901,2.47790925751162,1.90341421850978,0.00505747770892695,0.569478049086563
0.45641471631825,0.443544452978373,0.00072650875,0.0121462798365355,0.553623410686851,0.538333544749215,0.00300496656976469,0.0122877411954999,1.59018140087557,1.16712819153115,0.000597166867900714,0.422453209332727,0.4015444887802,0.270760881146818,0.000728834403674453,0.130063711479306,3.00176401666087,2.41976707040556,0.00505747659133986,0.576950941844068
0.441291568614542,0.428421296054572,0.00072650875,0.0121462890566289,0.643341774493456,0.628051907438055,0.00300496768735178,0.0122877411954999,1.4767507987721,1.15154968520707,0.000597166867900714,0.324601301031373,0.548006118647754,0.434772201163739,0.000728834403674453,0.112505793012679,3.10939026052785,2.64279508986343,0.00505747770892695,0.461541124296181
0.443233410827816,0.4303630924467,0.00072650875,0.0121463348776996,0.626110875622988,0.610821017497674,0.00300496656976469,0.0122877411954999,0.913851849238396,0.541189932284296,0.000597166867900714,0.372062104420923,0.793735723011196,0.662914900808781,0.000728834403674453,0.130092697776854,2.77693185870039,2.24528894303745,0.00505747659133986,0.526588878270976
0.507416372559965,0.494546109220088,0.00072650875,0.0121462798365355,0.560235993953109,0.544945885827795,0.00300496656976469,0.0122877411954999,0.921838476757526,0.628315300693095,0.000597166867900714,0.297648176031373,0.835871264711022,0.685128917781681,0.000728834403674453,0.150014268234372,2.82536210798162,2.35293621352266,0.00505747659133986,0.472096465297781
0.456319791264832,0.443449509785235,0.00072650875,0.0121462823511064,0.594203963892221,0.57891385464932,0.00300496768735178,0.0122877411954999,0.707673517242074,0.528388979698837,0.000597166867900714,0.178684538083337,0.600744651630521,0.412479728550464,0.000728834403674453,0.187545776925981,2.35894192402965,1.96323207268386,0.00505747770892695,0.390664338555925
0.400355425290763,0.387485111960083,0.00072650875,0.0121463142023385,0.526648547889352,0.511358438646451,0.00300496656976469,0.012287742313087,0.69733422845602,0.487526825021327,0.000597166867900714,0.213932403402589,0.666396754793823,0.534384830979258,0.000728834403674453,0.131286906078458,2.29073495642996,1.92075520660712,0.00505747659133986,0.369653365996473
0.41926183968091,0.406391126742095,0.00072650875,0.0121463544354737,0.581255409883022,0.565965300640121,0.00300496768735178,0.0122877411954999,0.654490913823247,0.505739400121868,0.000597166867900714,0.148151701169275,0.764516310207546,0.61230631321761,0.000728834403674453,0.1514877313748,2.41952447359473,2.09040214072169,0.00505747770892695,0.324073528175049
0.508515243113577,0.495644606196463,0.00072650875,0.0121462787189484,0.555240462364316,0.540023596426502,0.00293172438226469,0.0122877411954999,0.80129723995924,0.629099075211108,0.000597166867900714,0.171598164712213,1.05950888413936,0.924848539050668,0.000728834403674453,0.133932208456099,2.92456182957649,2.58961581688474,0.00498423440383986,0.32996439308276
0.420449862137973,0.407579216000766,0.00072650875,0.0121462879390419,0.439970988796711,0.42468056705381,0.00300496768735178,0.0122877411954999,0.836553267017007,0.659740853396594,0.000597166867900714,0.176212413584016,0.940442056395113,0.787615127060562,0.000728834403674453,0.152098844200373,2.6374161743468,2.27961576351173,0.00505747770892695,0.352745286918931
0.436939289115906,0.42406861559774,0.00072650875,0.0121463153199255,0.57268139796114,0.557323047648504,0.00300496656976469,0.0123609833829999,0.866513978689909,0.6896283741754,0.000597166867900714,0.17628560448005,0.804701198078692,0.651004166337103,0.000728834403674453,0.152972032316029,2.68083586384565,2.32202420375875,0.00505747659133986,0.353764935499005
0.354459978335142,0.341589339182854,0.00072650875,0.0121462809541225,0.476069336773515,0.460779228648379,0.00300496656976469,0.0122877411954999,0.744282384589315,0.572009187086672,0.000597166867900714,0.17167319740703,0.867334778420627,0.71387320884487,0.000728834403674453,0.152736570127308,2.4421464781186,2.08825096376277,0.00505747659133986,0.34884378968396
0.396442954309821,0.383572299511313,0.00072650875,0.0121462966003418,0.428538386912704,0.413248278787389,0.00300496656976469,0.0122877411954999,0.763974881917238,0.605764191926807,0.000597166867900714,0.157610689905785,1.15386822056025,1.00134514071718,0.000728834403674453,0.151795006915927,2.74282444370002,2.40392991094269,0.00505747659133986,0.333839734617554
0.460876459509671,0.448005751066983,0.00072650875,0.0121463502445221,0.466184889541626,0.450894795923725,0.00300496768735178,0.0122877411954999,0.607167523726821,0.45371759936139,0.000597166867900714,0.152849947718285,1.16558477003127,1.00718309120387,0.000728834403674453,0.157673554401845,2.69981364280939,2.35980123755597,0.00505747770892695,0.334957593560152
0.553369887613297,0.540499250696182,0.00072650875,0.0121462787189484,0.415195974707603,0.399906499394789,0.00300496656976469,0.0122877411954999,0.536523217707872,0.359571706428379,0.000597166867900714,0.176351534632348,1.05092540290207,0.896871050203592,0.000728834403674453,0.153329358994961,2.55601448293084,2.19684850672294,0.00505747659133986,0.354114913541757
0.469690940410435,0.456820267730534,0.00072650875,0.0121463144817352,0.476378124579787,0.461161890336886,0.00293172438226469,0.012287742313087,0.663154240325093,0.509999202129096,0.000597166867900714,0.152555061609887,0.839619442261755,0.687029759953171,0.000728834403674453,0.151864682883024,2.44884274757707,2.11501112014969,0.00498423440383986,0.328853801287733
0.51231735739857,0.499447095481455,0.00072650875,0.0121462787189484,0.409901162101984,0.39461037428917,0.00300496656976469,0.0122877411954999,0.548786532878876,0.372146070854634,0.000597166867900714,0.176633430750512,0.707432846166194,0.55483171473667,0.000728834403674453,0.151876132003963,2.17843789854562,1.82103525536193,0.00505747659133986,0.352943582668923
0.502785481698811,0.489914971995652,0.00072650875,0.0121462921299934,0.36431994014895,0.349028839836135,0.00300496656976469,0.0122877411954999,0.604565148360372,0.413507278133482,0.000597166867900714,0.190457893641137,0.853111459873617,0.699669068914741,0.000728834403674453,0.152714266441762,2.32478203008175,1.95212015888001,0.00505747659133986,0.367606193408392
0.527278272248805,0.514407772045024,0.00072650875,0.0121462826305032,0.315153251825929,0.299862151513115,0.00300496656976469,0.0122877411954999,0.664760978452206,0.394418416819066,0.000597166867900714,0.269742561609887,1.0183218665421,0.863395889989287,0.000728834403674453,0.154197852127254,2.52551436906904,2.07208423036649,0.00505747659133986,0.448374437563144
0.45488495696336,0.442014353382885,0.00072650875,0.012146386007309,0.328267926215291,0.313049755589977,0.00293172438226469,0.0122877411954999,0.659947477958441,0.358989705387831,0.000597166867900714,0.300357795984887,1.18634618204087,0.99835648554787,0.000728834403674453,0.18726469706744,2.62944654317796,2.11241029990856,0.00498423440383986,0.512056620255135
0.441363960877061,0.428493464584947,0.00072650875,0.0121462787189484,0.409100109203815,0.393809008891001,0.00300496656976469,0.0122877411954999,0.609814745120049,0.377782535049438,0.000597166867900714,0.231436897547387,1.15519447512925,0.995913427317977,0.000728834403674453,0.158556048385799,2.61547329033017,2.19599843584336,0.00505747659133986,0.414426965847634
0.454246508516371,0.441375994342864,0.00072650875,0.0121462966003418,0.347047364576817,0.331755950646415,0.00300496768735178,0.0122877411954999,0.600769947401524,0.396798650416851,0.000597166867900714,0.203375984461449,1.0473982796073,0.896486868140846,0.000728834403674453,0.150186411850154,2.44946210010201,2.06641746354698,0.00505747770892695,0.377996434107445
0.437261385436714,0.424390701339424,0.00072650875,0.0121462787189484,0.380865534260034,0.365647675017133,0.00293172438226469,0.012287742313087,0.544417965468287,0.34043282570824,0.000597166867900714,0.203385139734887,1.02574065607041,0.874250441779941,0.000728834403674453,0.150765214674175,2.38828554123545,2.00472164384474,0.00498423440383986,0.378584375441097
0.459917658533514,0.447046974436224,0.00072650875,0.0121462787189484,0.391640399261475,0.37634898644866,0.00300496656976469,0.0122877411954999,0.48003003342104,0.386205831160069,0.000597166867900714,0.0932288897348866,1.14877992812544,0.997717767690867,0.000728834403674453,0.150330911390483,2.48036801934147,2.20731955973582,0.00505747659133986,0.267993821039818
0.510052635486782,0.497181913391531,0.00072650875,0.0121463167169094,0.37515207701838,0.359860664211288,0.00300496656976469,0.0122877411954999,0.516709112804651,0.364286473034143,0.000597166867900714,0.151822639734887,1.07594031337649,0.925018276011199,0.000728834403674453,0.150190788321197,2.4778541386863,2.14634732664816,0.00505747659133986,0.326447485968493
0.411632296222806,0.398761523282647,0.00072650875,0.0121463636555672,0.323549197106719,0.308258081174627,0.00300496656976469,0.0122877411954999,0.511597606968403,0.359248209385395,0.000597166867900714,0.151749397547387,1.0865843474865,0.935971892348677,0.000728834403674453,0.149881205521524,2.33336344778442,2.00223970619135,0.00505747659133986,0.326064707919978
0.485297528434157,0.472426840430617,0.00072650875,0.0121462787189484,0.359384696423173,0.344093266873494,0.00300496768735178,0.0122877411954999,0.514287509825349,0.403246705992311,0.000597166867900714,0.110440803797387,1.08251755703241,0.931750016023964,0.000728834403674453,0.150036291964352,2.44148729171509,2.15151682932039,0.00505747770892695,0.284911115676187
0.518835398893416,0.505964709772289,0.00072650875,0.0121462798365355,0.352134417235017,0.336916230990425,0.00293172438226469,0.0122877411954999,0.584053005706787,0.44137157687375,0.000597166867900714,0.142081428797387,1.17096234541386,0.982557493185252,0.000728834403674453,0.187673603184521,2.62598516724908,2.26681001082171,0.00498423440383986,0.354189053013943
0.518133789825797,0.505263105169714,0.00072650875,0.0121462792777419,0.307832969962716,0.292541540413037,0.00300496656976469,0.012287742313087,0.525513028104782,0.399466731107205,0.000597166867900714,0.125446296961449,0.96359917614609,0.810140422396272,0.000728834403674453,0.152727410383522,2.31507896403939,2.00741179908623,0.00505747659133986,0.3026077289358
0.478936676162839,0.466065988159299,0.00072650875,0.0121462787189484,0.456375746056437,0.441012387936845,0.00300496656976469,0.0123609833829999,0.600286894788027,0.455280026487082,0.000597166867900714,0.144406868250512,1.00285670589656,0.834814276456088,0.000728834403674453,0.167311179824173,2.53845602290386,2.19717267903931,0.00505747659133986,0.336225310176633
0.365424589294553,0.352553794002652,0.00072650875,0.012146386007309,0.380478810891509,0.36526162352933,0.00293172549985178,0.0122877411954999,0.598698090513229,0.435801817913502,0.000597166867900714,0.162296272547387,0.96886573266238,0.812409261708707,0.000728834403674453,0.15575492028147,2.31346722336167,1.96602649715419,0.00498423552142695,0.342485320031665
0.439049425761759,0.426178650625378,0.00072650875,0.0121463033058643,0.343141615562677,0.327851187131062,0.00300496656976469,0.0122877411954999,0.589899557580233,0.427593800117224,0.000597166867900714,0.161705757410668,0.935168352350593,0.785862424866855,0.000728834403674453,0.148580927867442,2.30725895125526,1.96748606274052,0.00505747659133986,0.334720729779474
0.418213122006118,0.405341902727664,0.00072650875,0.0121462787189484,0.449325975661039,0.43403554722394,0.00300496656976469,0.0122877411954999,0.569016705204725,0.444499338854998,0.000597166867900714,0.123917366297387,0.961007375456393,0.809358817556173,0.000728834403674453,0.150923546031117,2.39756317832828,2.09323560636278,0.00505747659133986,0.299274932242952
0.453733755129933,0.440862527549744,0.00072650875,0.0121462876596451,0.464110463370442,0.448820284934059,0.00300496656976469,0.0122877411954999,0.67176134226191,0.549294757162184,0.000597166867900714,0.121866585047387,0.894707832299173,0.743056258501857,0.000728834403674453,0.150932421348989,2.48431339306146,2.18203382814784,0.00505747659133986,0.297233035251521
0.448774990032971,0.435903703419507,0.00072650875,0.0121463502445221,0.453345790763259,0.438055612326875,0.00300496656976469,0.0122877411954999,0.653171116703182,0.509647402697146,0.000597166867900714,0.142923713953637,1.01519920527935,0.828391276430756,0.000728834403674453,0.186082929186523,2.57049110277876,2.21199799487428,0.00505747659133986,0.353440734580182
0.457178394310176,0.444307365961879,0.00072650875,0.0121463155993223,0.453635683913589,0.438418746547207,0.00293172438226469,0.012287742313087,0.706292950206429,0.473670115106642,0.000597166867900714,0.232022835047387,1.13571236394346,0.974781599701077,0.000728834403674453,0.16021161172539,2.75281939237365,2.33117782731681,0.00498423440383986,0.416668504685186
0.493648183532059,0.48077715149729,0.00072650875,0.0121462831892967,0.406869514916897,0.391579086480603,0.00300496656976469,0.0122877411954999,0.781658167981535,0.544356988155633,0.000597166867900714,0.236701179773949,1.00341603308916,0.86120276112631,0.000728834403674453,0.141511755622923,2.68559189951965,2.27791598725983,0.00505747659133986,0.402646959781669
0.427474104613066,0.414603005322978,0.00072650875,0.0121463508033156,0.460715476681352,0.445425048244968,0.00300496656976469,0.0122877411954999,0.623061017536551,0.517083299624711,0.000597166867900714,0.105387092859887,1.14941686503589,1.00067140053365,0.000728834403674453,0.1480204526335,2.66066746386686,2.3777827537263,0.00505747659133986,0.277841637492202
0.470120371446073,0.457249578287363,0.00072650875,0.0121462809541225,0.391427351419687,0.376210164052501,0.00293172549985178,0.0122877411954999,0.644073640772134,0.519264477547795,0.000597166867900714,0.124210335047387,1.09986051209271,0.958138316301256,0.000728834403674453,0.140997196175158,2.6054818757306,2.31086253618892,0.00498423552142695,0.289641553372167
0.363228014678359,0.350356909011826,0.00072650875,0.0121462787189484,0.438883606229782,0.423593177792683,0.00300496656976469,0.0122877411954999,0.546373956867486,0.402960112002045,0.000597166867900714,0.142813850672387,1.04739797059447,0.896006328084737,0.000728834403674453,0.150666630640626,2.39588354837009,2.07291652689129,0.00505747659133986,0.317914501227461
0.42983702217102,0.41696588073127,0.00072650875,0.0121463144817352,0.343122365881562,0.327831945256963,0.00300496656976469,0.0122877411954999,0.625888004247099,0.456546492391378,0.000597166867900714,0.168741585047387,1.13589629307389,0.996809439165145,0.000728834403674453,0.138361854292452,2.53474368537357,2.19815375754476,0.00505747659133986,0.331537495017074
0.335230614625514,0.322359406148195,0.00072650875,0.0121463815369606,0.381138888929844,0.365920460492745,0.00293172438226469,0.0122877411954999,0.567315061111003,0.423754726028353,0.000597166867900714,0.142960335047387,1.09320168290287,0.942057242789537,0.000728834403674453,0.1504194740206,2.37688624756923,2.05409183545883,0.00498423440383986,0.317813931800447
0.325400418609977,0.312529312943444,0.00072650875,0.0121462787189484,0.403923105631828,0.388632683889642,0.00300496656976469,0.012287742313087,0.614621196035296,0.461704244741827,0.000597166867900714,0.152317024500512,1.0200228491798,0.832844367567867,0.000728834403674453,0.186453481949866,2.3639675694569,1.99571060914278,0.00505747659133986,0.363204527482413
0.220125872836113,0.207254767159149,0.00072650875,0.0121462798365355,0.370839848925233,0.355549428300634,0.00300496656976469,0.0122877411954999,0.656387015897781,0.508441304838687,0.000597166867900714,0.147345711023949,1.08851946741343,0.946751470667869,0.000728834403674453,0.141042997129261,2.33587220507255,2.01799697096634,0.00505747659133986,0.312822729185246
0.21873287093699,0.205861763024852,0.00072650875,0.0121462809541225,0.40533584825623,0.390118685443655,0.00293172549985178,0.0122877411954999,0.571771442983299,0.451648681142986,0.000597166867900714,0.119522835047387,1.02333422284573,0.873412286666781,0.000728834403674453,0.149196936562657,2.21917438502225,1.92104141627827,0.00498423552142695,0.293153793759666
0.334905551009476,0.322034373877347,0.00072650875,0.0121463502445221,0.343589847001195,0.328299434188381,0.00300496656976469,0.0122877411954999,0.564564154017717,0.418752184528172,0.000597166867900714,0.145230842859887,0.961626077257097,0.810809218262881,0.000728834403674453,0.150091865099967,2.20468562928548,1.87989521085678,0.00505747659133986,0.319756799399875
0.324990626805127,0.312119480336197,0.00072650875,0.0121463195108771,0.437356583985448,0.422066171172634,0.00300496656976469,0.0122877411954999,0.590797299239785,0.468330764320552,0.000597166867900714,0.121866585047387,1.03486690018326,0.893078440976888,0.000728834403674453,0.141063459590077,2.38801141021362,2.09559485680627,0.00505747659133986,0.287364105343841
0.416189825151145,0.403318719215047,0.00072650875,0.0121462789983451,0.411648402946949,0.39635799013485,0.00300496656976469,0.0122877411954999,0.477031080890447,0.326458319050133,0.000597166867900714,0.149991585047387,1.00106779206544,0.846460644704848,0.000728834403674453,0.153882147744298,2.30593710105398,1.97259567310488,0.00505747659133986,0.32830775298553
0.336534703630447,0.323663973051995,0.00072650875,0.0121462787189484,0.334351342280626,0.319059460760966,0.00300493527732618,0.0122877411954999,0.585381114576012,0.387919107320964,0.000597166867900714,0.196862007410668,0.934050433337688,0.764282259894162,0.000728834403674453,0.169043173827231,2.19031759382477,1.79492480102809,0.00505744529890135,0.390339201152347
0.443212497341871,0.43034168639043,0.00072650875,0.0121463591852188,0.310308123489141,0.295089488626614,0.00293168861947782,0.0122877411954999,0.466636507678777,0.269193433529675,0.000597166867900714,0.196866585047387,0.725353300943971,0.546649562744051,0.000728834403674453,0.177978738583624,1.94551042945376,1.54127417129077,0.00498419864105299,0.39927942401173
0.337189143631101,0.324318408670962,0.00072650875,0.0121463010706902,0.286477040608644,0.2711119234467,0.00300493080697782,0.0123609813074768,0.530642069131136,0.352071968614817,0.000597166867900714,0.177970100672387,0.431049537286162,0.280978916762024,0.000728834403674453,0.149345620907843,1.58535779065704,1.2284812174945,0.00505744082855299,0.351823003958397
0.41314616307193,0.400275393544823,0.00072650875,0.0121463178344965,0.283170097057939,0.267878222086355,0.00300493080697782,0.0122877391199768,0.471089677512646,0.284197872894764,0.000597166867900714,0.186310554773949,0.376063485257328,0.234764920955151,0.000728834403674453,0.140620439685881,1.54346942289984,1.18711640948109,0.00505744082855299,0.351365051414303
0.324594637859106,0.311723907197207,0.00072650875,0.0121462787189484,0.337195135562062,0.321903260596201,0.00300493080697782,0.0122877391199768,0.471419399231672,0.330221564340353,0.000597166867900714,0.140616585047387,0.449607567675412,0.294487509866804,0.000728834403674453,0.154395058192313,1.58281674032825,1.25833624200056,0.00505744082855299,0.319445661078624
0.402720882664859,0.389850152164638,0.00072650875,0.0121462787189484,0.376844411438644,0.361552536469929,0.00300493080697782,0.0122877391199768,0.46680711992085,0.327970906123251,0.000597166867900714,0.138236213953637,0.379227235727012,0.234659551701516,0.000728834403674453,0.143842496909201,1.62559964975137,1.31403314645933,0.00505744082855299,0.306512728701763
0.326169767044485,0.313298960812479,0.00072650875,0.0121463502445221,0.373357915899098,0.358139283117972,0.00293168861947782,0.0122877391199768,0.413944358378649,0.291496523487329,0.000597166867900714,0.121866585047387,0.336493376456201,0.190642904559344,0.000728834403674453,0.145312785543501,1.44996541777843,1.15357767197713,0.00498419864105299,0.291613459955387
