Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.485878786299236,0.470828692673805,0.00679122415210247,0.00825919001145713,2.59481074702048,1.38430902950792,0.977744522358286,0.232756871418519,1.52911242651504,1.29424015387312,5.82998527526855e-06,0.234873117534961,1.20088764679921,1.19422000261414,5.58000000000364e-06,0.00666878416213335,5.81068960663396,4.34359787866897,0.984547156495664,0.48255796312707
0.462295607040902,0.447039691420481,0.00691770640040874,0.00833852975411765,2.62552033780215,1.4171315261399,0.964031503473912,0.244356974801399,1.59187102133008,1.35418563345379,5.82998527526855e-06,0.237685617534961,1.07830450540712,1.071637173722,5.58000000000364e-06,0.00666878416217427,5.75799147158026,4.28999402473618,0.970960619859596,0.497049906252651
0.482093661891012,0.466961803802842,0.00678578463222027,0.00834639399094932,2.47402285719697,1.26317029697375,0.977744500900614,0.233107725821231,1.48725392166169,1.30633771347293,5.82998527526855e-06,0.180917062847461,1.08526048090842,1.078603235054,5.58000000000364e-06,0.00666869833147557,5.5286309216581,4.11507304930352,0.984541695518109,0.429039880991117
0.560832814338661,0.545701310301634,0.00683443990375042,0.0082973846678292,2.51531820789876,1.29602812438678,0.972118814257745,0.247170933921798,1.45990164380068,1.27902938092438,5.82998527526855e-06,0.180873117534961,1.11308871815646,1.10641665693338,5.58000000000364e-06,0.00666853323366673,5.64914138419455,4.22717547254618,0.97896466414677,0.443009969358255
0.565929075586233,0.550975884804264,0.00678569880153179,0.00816781251473777,2.45031654246993,1.22856629394392,0.977743127610964,0.244006785582607,1.49294202723898,1.30925726436269,5.82998527526855e-06,0.183685617534961,1.15647528931722,1.14980822809227,5.58000000000364e-06,0.00666853323554622,5.66566293461237,4.23860767120315,0.984540236397771,0.442528748867851
0.574185876604534,0.55900931023148,0.00691778150226116,0.00825910418076866,2.48824340976021,1.2995391993732,0.955595462594363,0.233108412460207,1.58092594924677,1.40005368637048,5.82998527526855e-06,0.180873117534961,1.06083494214344,1.05417288090634,5.58000000000364e-06,0.00666853323815533,5.70419017775495,4.3127750768815,0.962524654081899,0.428909167414092
0.515634193229327,0.500501991817956,0.00679114905025005,0.00834137289567344,2.42332211956881,1.2068466741183,0.966493127609654,0.249982060633412,1.42380766984585,1.24293539720393,5.82998527526855e-06,0.180873117534961,1.03800567348909,1.03133361226087,5.58000000000364e-06,0.00666853323881017,5.40076965613307,3.98161767540106,0.97329568664518,0.445865084302856
0.541181594851313,0.525876808166827,0.00696146932269573,0.00834363668008201,2.45634643513446,1.2511211189345,0.986179940974623,0.219045139990558,1.41963722294009,1.2792338663138,5.82998527526855e-06,0.140404065191211,1.17052590010832,1.16386351641492,5.58000000000364e-06,0.00666854320064254,5.58769115303418,4.22009530983003,0.993152820282594,0.374461385062493
0.498086663846922,0.483091618659476,0.00665403452540874,0.0083413299803292,2.48991723330176,1.2790640510414,0.955596063394777,0.255256871423773,1.4365685920498,1.28843086042351,5.82998527526855e-06,0.148138440191211,1.12679437585637,1.1201269707243,5.58000000000364e-06,0.00666856465832549,5.55136686505485,4.17071350084868,0.962261507905461,0.418405206253638
0.513070427917111,0.497757347838774,0.00696704831744671,0.00834635107560508,2.51440329017484,1.33168335534925,0.955237634456059,0.227481974802721,1.83256710165934,1.79204065909555,5.82998527526855e-06,0.0405275761287108,1.18914337847982,1.18248596797396,5.58000000000364e-06,0.00666857002273456,6.04918419823111,4.80396733025753,0.962216092758781,0.283024472029771
0.492319750138893,0.477190122431915,0.00678569880153179,0.00834424822373741,2.56433347265009,1.3141245016005,0.994604394699468,0.255604407033309,1.75327067767209,1.7157331413583,5.82998527526855e-06,0.0375392948787108,1.17599425799824,1.16933682259651,5.58000000000364e-06,0.00666857539673255,5.98591815845931,4.67638458798723,1.00140150348627,0.30815652553249
0.556959485073282,0.542009179132203,0.00691752401019573,0.00803310124917381,2.57038762673735,1.39295474019563,0.958392083916967,0.21904055518294,1.44479286513282,1.4058930143659,5.82998527526855e-06,0.0389015995662108,1.22639468619083,1.21973725963101,5.58000000000364e-06,0.00666857006440117,5.79853466313428,4.56059419332475,0.965321017912438,0.272643826062726
0.484729744920184,0.46968238592811,0.00670347300197124,0.00834420530839317,2.677127075583,1.44414452482477,0.977729394695541,0.255252844533962,1.34483495431613,1.30755409768984,5.82998527526855e-06,0.0372826065974608,1.19302099790383,1.18635357110153,5.58000000000364e-06,0.00666857029737214,5.69971277272315,4.40773457954425,0.984444277682788,0.307548226737188
0.484416815486797,0.469158795798471,0.00691760984088421,0.00834072916550987,2.65564866553006,1.44446451479841,0.961204562459295,0.249979342661603,1.39432761490471,1.35687097702835,5.82998527526855e-06,0.0374583878474608,1.20285304934457,1.19619562213269,5.58000000000364e-06,0.00666857071647678,5.73724614526614,4.46668990975792,0.968133582285455,0.30244703039105
0.510265415965468,0.490628440006921,0.0103012808861876,0.00933572142167442,2.60379723497094,1.42671456064992,0.955228021617999,0.221854407092245,1.33547114086544,1.30381528425822,5.82998527526855e-06,0.0316576065974608,1.20695433036211,1.20028690323403,5.58000000000364e-06,0.00666857063268333,5.65648812216396,4.42144518814909,0.965540712489462,0.269516305744063
0.442352245726347,0.417043942653695,0.0149212357106352,0.010387093711332,2.57429038808155,1.34658131867263,0.977729395184049,0.249979428614091,1.38285432304503,1.35094901331273,5.82998527526855e-06,0.0319070608943358,1.23727457778384,1.23060715065575,5.58000000000364e-06,0.00666857063268876,5.63677153463676,4.34518142529482,0.992662040879959,0.298942153852447
0.472181608087222,0.44701807015342,0.0148708101811552,0.0102927366705453,2.66070037286393,1.47518163590178,0.955579584370114,0.229938906981254,1.3161504921304,1.2960374089416,5.82998527526855e-06,0.0201137358943358,1.284718475236,1.2780610480718,5.58000000000364e-06,0.00666857071649213,5.73375094831755,4.4962981630686,0.970461804536545,0.267013950262627
0.441090391671771,0.415328002295408,0.0153320750298643,0.0104303232641732,2.62334684636416,1.41532682796311,0.963665521889102,0.244354407151177,1.37984266251401,1.36104793870021,5.82998527526855e-06,0.0187953765193358,1.14144462510536,1.13477721750807,5.58000000000364e-06,0.00666857063791179,5.5857245256553,4.3264799864668,0.979009006904241,0.280248677572598
0.470291034004943,0.445103205986303,0.0150741430821562,0.0101136938543832,2.71368864124239,1.50841558395653,0.977780206930769,0.227492720087035,1.35950020843661,1.34061759399782,5.82998527526855e-06,0.0188832671443358,1.1958553679919,1.18918794086863,5.58000000000364e-06,0.00666857063264752,5.73933525167585,4.48332432480928,0.992865759998201,0.263158251718401
0.462170827118734,0.436628347916012,0.0150244578423643,0.0105180314989602,2.58483862111523,1.37392562541444,0.955292545089636,0.255620359405594,1.37140345566521,1.34217162247642,5.82998527526855e-06,0.0292316733943358,1.28987949334345,1.28321206620113,5.58000000000364e-06,0.0066685706326137,5.70829239724261,4.435937662008,0.970328412917276,0.302038634931503
0.469963678749333,0.44429165958003,0.0151626345219755,0.0105093947859322,2.72848240751364,1.54850815634997,0.961267755764808,0.2187064041933,1.43998593804306,1.39387910485427,5.82998527526855e-06,0.0461066733943358,1.43288684774715,1.42623943487022,5.58000000000364e-06,0.0066685758855439,6.07131887205318,4.81291835565449,0.976441800272059,0.281991048259112
0.438502325114978,0.413090501677566,0.0148935982289457,0.0105182353468453,2.7139190880495,1.47488646846665,0.989038446666401,0.249994071945264,1.40830115869674,1.35085643488296,5.82998527526855e-06,0.0574445640193358,1.1647628453841,1.158095428582,5.58000000000364e-06,0.00666857982503839,5.72548541724532,4.39692883360917,1.00394345488062,0.324625451136484
0.483908300978809,0.457882487711604,0.015552101999774,0.0104737214060342,2.71409951624921,1.50318632135557,0.955292566578741,0.255620380859337,1.33125008293924,1.26686262475046,5.82998527526855e-06,0.0643879233943358,1.1816655241209,1.17500810292597,5.58000000000364e-06,0.00666858116549318,5.71092342428817,4.40293953674361,0.97085607856379,0.3371506068252
0.439778382504819,0.414918278732936,0.0149651810231352,0.00989493288712852,2.72606125609683,1.54046737527168,0.955288425215277,0.230305198617575,1.22350928331955,1.16615245074112,5.82998527526855e-06,0.0573566733943358,1.19890416518349,1.1922467448576,5.58000000000364e-06,0.00666857982438355,5.58825308710469,4.31378484960333,0.970265016223688,0.304225384723423
0.461002294201299,0.435371387931775,0.0151133247914457,0.0105175916166817,2.5851325642684,1.36332495617442,0.983413446679495,0.2383939041933,1.31506399840033,1.25770654023055,5.82998527526855e-06,0.0573566733943358,1.23846986711075,1.2318124467974,5.58000000000364e-06,0.00666857982176428,5.59966872398078,4.28821533113414,0.998538181456216,0.312936749026082
0.413882703897427,0.388430379104171,0.0149808451237822,0.0104714898081338,2.59040001981487,1.40199091745657,0.95528844667164,0.233120359402974,1.34998296037375,1.29262675281431,5.82998527526855e-06,0.0573566733943358,1.21774891596174,1.21109150637866,5.58000000000364e-06,0.00666856909172775,5.57201460004778,4.2941395557537,0.970280701780697,0.307617091697172
0.465395128818745,0.439721332811194,0.0151837596001768,0.0104900465599572,2.60237671190372,1.39673974415864,0.955642734309756,0.249994093401629,1.73183703846616,1.67480577093983,5.82998527526855e-06,0.0570316938899414,1.15402677015329,1.14730052706215,5.58000000000364e-06,0.00673776496646324,5.95363564934191,4.65856737497182,0.970837903895208,0.324253598817991
0.405211960884368,0.379801429056048,0.0148926111760283,0.010517930804876,2.62275296748315,1.39778269165031,0.983414819957414,0.241555198654244,1.70887552252985,1.65165199426119,5.82998527526855e-06,0.057223954632129,1.14262907494204,1.1352846104037,5.58000000000364e-06,0.00735551837263007,5.87946952583941,4.56452072537124,0.998318841118718,0.316652602463879
0.502371567244025,0.477118695652063,0.0151830622258329,0.0100698195091759,2.62720248303104,1.43912936821359,0.955300720473211,0.232772137123045,1.84786744740018,1.79167449042057,5.82998527526855e-06,0.0561913966243166,1.18828889815905,1.18102577202079,5.58000000000364e-06,0.00727449287431221,6.16573039583429,4.88894832630702,0.97049519268432,0.30630784613085
0.499982077742195,0.474527246540248,0.0151564547124052,0.010298386632589,2.5096203785005,1.304317096283,0.955303552883315,0.249999472112994,1.89336214965245,1.83294494950878,5.82998527526855e-06,0.060415639788379,1.24101610310946,1.23375297689522,5.58000000000364e-06,0.00727449295026297,6.1439807090046,4.84554226922725,0.970471417580995,0.327987991484225
0.560925607987781,0.535672221410738,0.0147388025822783,0.0105145941368615,2.66938610849128,1.44158353438875,0.983428552859743,0.2443737640216,1.44223395647723,1.38744849949778,5.82998527526855e-06,0.0547851466243166,1.15757753322623,1.15022636031903,5.58000000000364e-06,0.00736238339322365,5.83012320618253,4.5149306156163,0.998178765427297,0.317035888176002
0.589193525032697,0.564156345959926,0.0146124705376768,0.0104247186771905,2.48301861272054,1.29740705768803,0.955303531394213,0.230307766417112,1.45514600095022,1.40598499648542,5.82998527526855e-06,0.0491601466243165,1.11098927901912,1.10372582095562,5.58000000000364e-06,0.00727449276708188,5.63834741772258,4.37127422108899,0.969927411917165,0.2971671244857
0.538982026457899,0.516039854933461,0.0132851740422392,0.00965709962697379,1.98557241094808,1.40711854365059,0.460305269384451,0.118164109367087,1.62284826359958,1.57645848472079,5.82998527526855e-06,0.0463904272883791,1.08545876346224,1.07818926407779,5.58000000000364e-06,0.00727586565809217,5.2328614644678,4.57780614738263,0.473601853411966,0.181487501940532
0.537640783415499,0.514399148628503,0.0132323023381376,0.0100094346031701,1.94906550100096,1.3702509280227,0.465937822482422,0.112892066637387,1.45143037891116,1.40495820257121,5.82998527526855e-06,0.0464728247493165,1.07129799349005,1.06402971166049,5.58000000000364e-06,0.00727449232991096,5.00943465681767,4.3536379908829,0.479181534805834,0.176648818319785
0.541163728021516,0.51790613959835,0.0132969328465605,0.00996075787396781,1.87123052256669,1.30085574170651,0.449060676717825,0.121329459346407,1.39677607091122,1.34952158988376,5.82998527526855e-06,0.047253628850879,1.16408057094096,1.15671939664761,5.58000000000364e-06,0.00736238431701115,4.9732508924404,4.32500286783624,0.462369019549661,0.185906230388265
0.580784283216207,0.55824937830859,0.0130530878605986,0.00948191919179313,1.84018275753958,1.2613731785964,0.460311084400502,0.118513976699855,1.57813322852661,1.52665999749915,5.82998527526855e-06,0.051472378850879,1.02420389556775,1.01693076951483,5.58000000000364e-06,0.00727449232991096,5.02330416485016,4.36321332391898,0.473375582246376,0.186742767072438
0.558124039582419,0.534832193833128,0.0132803675236845,0.010011580370382,1.87086093308426,1.29240013879056,0.465936449194023,0.112539817491223,1.39723325908663,1.34575453548647,5.82998527526855e-06,0.0514778720149416,0.999548403017516,0.992275237608766,5.58000000000364e-06,0.00727453213843394,4.82576663477082,4.16526210571892,0.479228226702982,0.181303802014981
0.5699974639612,0.546765281431361,0.0132517000737333,0.0099805847630059,1.80094422291531,1.216508564999,0.460310397765471,0.124140586058008,1.49046311047629,1.43969241849226,5.82998527526855e-06,0.050769253850879,0.978249820477606,0.970971727677028,5.58000000000364e-06,0.00727461533799067,4.8396546178304,4.17393799259965,0.473573507824479,0.192165040009884
0.566962789893578,0.543848957001724,0.0131025263371611,0.010011408709005,1.79713421404789,1.23238448662863,0.46031061233947,0.104454440990128,1.45580743817401,1.4043336218004,5.82998527526855e-06,0.051472378850879,1.0063647633841,0.999086179445362,5.58000000000364e-06,0.00727463816819943,4.82626920549958,4.17965324487612,0.473424548661906,0.173212866718212
0.580533175865975,0.557692542055541,0.0132295557561064,0.00961118020863883,1.7869084428247,1.19684934438976,0.465935269023265,0.124139194384518,1.52561183031379,1.47484113832976,5.82998527526855e-06,0.050769253850879,1.10362676767364,1.09634850179761,5.58000000000364e-06,0.00727463276187188,4.99668021667811,4.32573152657267,0.479176234764647,0.191794261205907
0.56648648108749,0.543203744282138,0.0132755610051298,0.0100072781071221,1.8295737730595,1.24548819396372,0.460310612348637,0.123790292657475,1.50235585903265,1.45721016765897,5.82998527526855e-06,0.0451442538508791,1.02065332819628,1.01337366983634,5.58000000000364e-06,0.00727602510111635,4.91906944137592,4.25927577574116,0.473597583339042,0.186217849716592
0.522181582762155,0.499121898305894,0.0132288798394346,0.00983090677113883,1.94700700998419,1.37628243668197,0.466286488201166,0.104453411011388,1.65874379500857,1.61288948425012,5.82998527526855e-06,0.0458528720149415,1.00987002034638,1.00276769910482,5.58000000000364e-06,0.00709884910242859,5.13780240810128,4.4910615183428,0.479526778025876,0.167236038899897
0.499837549538081,0.476710509449931,0.0131196924748564,0.0100074497684991,1.99206634531447,1.40762877457377,0.460312328951929,0.124140567699112,1.76969301921653,1.7380485772325,5.82998527526855e-06,0.031644253850879,1.02005590050643,1.0128652150627,5.58000000000364e-06,0.00718674470670797,5.28165281457551,4.63525307631889,0.473443431412061,0.172979016025198
0.524186457578398,0.501343163016846,0.0132323023381376,0.00961109437795036,1.92852266935066,1.34408887517597,0.460309925700511,0.124139194384515,1.66284634868873,1.59675190731505,5.82998527526855e-06,0.0660973788508792,1.00310632062251,0.996428633527807,5.58000000000364e-06,0.006674087963017,5.1186617962403,4.43861257903568,0.473553638023924,0.206521755576362
0.489858042338235,0.466595711779739,0.0132729109826231,0.00998952188344352,1.85349981265385,1.27450603386399,0.466074915556297,0.112934177937838,1.60660262574121,1.50675818375717,5.82998527526855e-06,0.0998473788508796,1.00592428444277,0.999246594698488,5.58000000000364e-06,0.00667409061358924,4.95588476517606,4.24710652409939,0.479359236524195,0.229445169285751
0.533991609041031,0.5107540190259,0.0132295557561064,0.0100081364140069,1.81242195633877,1.23086575735677,0.460530338908927,0.121041487277344,1.4329715115492,1.34367394458425,5.82998527526855e-06,0.0893005038508793,1.13115458072334,1.12447827216878,5.58000000000364e-06,0.0066727172104797,4.91053965765234,4.20977199313571,0.473771304650309,0.22702284475271
0.488876087474794,0.465748509847893,0.0131217524113798,0.0100058297142541,1.88654010589342,1.30180919164629,0.460540638583708,0.124205893102064,1.42905497880725,1.34047152378078,5.82998527526855e-06,0.0885863925227543,1.00057825251578,0.993908249888182,5.58000000000364e-06,0.00666608019867779,4.80504942469124,4.10193747516314,0.473673800980363,0.22946419553775
0.519270219582155,0.496208302584526,0.0132295664849424,0.00983235516400688,1.84637071966604,1.27289263783427,0.466166668559827,0.1073270307106,1.28136040739876,1.19106825547287,5.82998527526855e-06,0.0902950106868169,1.00051861221412,0.993848936394947,5.58000000000364e-06,0.00666607748668015,4.64751995886108,3.95401813228661,0.479407645030044,0.214120474048104
0.510554590078743,0.488014192017272,0.0129246851506376,0.00961581506581657,1.83805498386959,1.2533238923494,0.460540638573231,0.124206236401244,1.27644912235995,1.17388057700152,5.82998527526855e-06,0.102567654729786,1.05053865660735,1.04386549278143,5.58000000000364e-06,0.00667941683010558,4.67559735291564,3.95908415414962,0.473476733709144,0.243069123026952
0.513053242879483,0.489821811216249,0.0132288798394346,0.0100026539787804,1.79510069845629,1.20754278377538,0.466165638590254,0.121393049779306,1.30257165285855,1.19524588093765,5.82998527526855e-06,0.107329729729786,1.0756954386738,1.06901662534768,5.58000000000364e-06,0.00668490999388159,4.68642103286812,3.96162710127696,0.479405928414964,0.245410343481754
0.529967797969831,0.506875176140125,0.0131032129826689,0.00998951115460746,1.80647573992354,1.23334808937947,0.460539179461999,0.112604244770721,1.40211324330638,1.29162344794798,5.82998527526855e-06,0.110493792229786,1.13911186896247,1.13243805553062,5.58000000000364e-06,0.00668491003305528,4.87766865016222,4.1642847689982,0.473653802429943,0.239772458188169
0.53851194439631,0.51562539116821,0.0132261225285673,0.00966053285451286,1.8019264680834,1.21155742671316,0.466166325237073,0.124203489821827,1.38523569130786,1.27157679439411,5.82998527526855e-06,0.113657854729786,1.03825901628828,1.03157272259989,5.58000000000364e-06,0.00668769792337317,4.76393312007586,4.03033233487537,0.479403857750915,0.254209575329499
0.516628265207695,0.493330817919462,0.0132954844536924,0.0100019673332726,1.70804555025059,1.12892414618717,0.460540638594185,0.118581236423508,1.49402814483999,1.38388987291911,5.82998527526855e-06,0.110142229729786,1.02354251141049,1.01685408240886,5.58000000000364e-06,0.00668499420714638,4.74224447170877,4.02299891943461,0.473847533033153,0.245410427693713
0.541464343524899,0.518967215011842,0.0127049585881376,0.00979227223248832,1.68897591512146,1.10985458716895,0.466165638560131,0.112956150581033,1.45602198824582,1.33462994619048,5.82998527526855e-06,0.121392229729786,0.962369182362189,0.955680650907701,5.58000000000364e-06,0.00668494056296608,4.64883142925436,3.91913239927897,0.478882007133544,0.250825593106273
0.510748081482004,0.487841443877569,0.0132728144230986,0.00963392534108512,1.68384121767686,1.10262218767312,0.460188990262842,0.121030500929554,1.33717571368256,1.22386900365847,5.82998527526855e-06,0.113306292229786,0.874370833159742,0.867681952224338,5.58000000000364e-06,0.00668497266581892,4.40613584600116,3.68201458743349,0.473473214671216,0.250655691166244
0.515161983233603,0.491923084305239,0.0132323130669737,0.0100066880211388,1.67357776291563,1.08602178262825,0.463350392009527,0.124205893102064,1.37711972925082,1.26697770672674,5.82998527526855e-06,0.110142229729786,0.730748986949542,0.724056089464063,5.58000000000364e-06,0.00668758311699169,4.29660846234959,3.56897866312429,0.476594115061776,0.25104239396998
0.579507971607825,0.556225234654874,0.0132735010686064,0.0100093380436455,1.63807184383191,1.0645787618726,0.460541668562448,0.112952030721075,1.49220579580066,1.31791377327658,5.82998527526855e-06,0.174291179729786,0.765595872704154,0.758905719591027,5.58000000000364e-06,0.00668483849650829,4.47538148394455,3.69762348939508,0.47382657961633,0.303937386991014
0.640369583295198,0.618523212184173,0.0123691889348173,0.0094772843346154,1.65812460768737,1.07900343591102,0.460540552707178,0.118581236393386,1.76971705357983,1.48327659353667,5.82998527526855e-06,0.286439617229786,0.725381709998667,0.718691087557702,5.58000000000364e-06,0.0066848391796982,4.79359295456106,3.89949432918956,0.472921151627271,0.421182977137485
0.586286917084277,0.568243157691876,0.00906025496150493,0.00898358744435661,1.6966247869088,1.10661932451019,0.466151905432547,0.123854330540269,1.72171900730236,1.45496604664885,5.82998527526855e-06,0.266752117229786,0.771014709056371,0.764326408607661,5.58000000000364e-06,0.00668484142955236,4.77564542035181,3.89415493745858,0.475223570379327,0.406274876643964
0.650263814504412,0.631985758795805,0.00935962167407513,0.00891851705365531,1.60726294721745,1.03664833571027,0.46048845330237,0.110126931980445,1.67265067686143,1.39746021697086,5.82998527526855e-06,0.275189617229786,1.03584876288558,1.02916048158292,5.58000000000364e-06,0.00668484075621706,4.96602620146888,4.09525479305985,0.469859484961721,0.400919907020103
0.602188448564809,0.584156497768065,0.00940562692309856,0.00862644594960563,1.57408520353739,0.983788499377994,0.466107273495408,0.124190204439617,1.63573179546021,1.38509524181964,5.82998527526855e-06,0.250635643792285,0.901611787894376,0.894923499544264,5.58000000000364e-06,0.00668484880513666,4.71361723545678,3.84796373850996,0.475524310403782,0.390137142986645
0.607678581077705,0.589328358262525,0.00936512556697369,0.00898512166791313,1.55383755224661,0.980413898491592,0.460483389291701,0.112941038244282,1.73405321754668,1.52841611705018,5.82998527526855e-06,0.205635643792285,0.937266895285184,0.930583468123153,5.58000000000364e-06,0.006684830365693,4.83283624615618,4.02874184192745,0.469859924843949,0.334246634070174
0.619687081239891,0.601278579387267,0.00942828622485638,0.00898024004750602,1.64595124232548,1.07010448203168,0.457660675442366,0.118201858632401,1.48977643488549,1.30451495938899,5.82998527526855e-06,0.185264018792285,0.932141958151562,0.925458693096379,5.58000000000364e-06,0.00668482572038036,4.68755671660242,3.90135671390431,0.467100371652498,0.319130943192572
0.626403342820536,0.608409619181414,0.00936168161059856,0.00863202494435661,1.67229184949804,1.08481926746634,0.466109333427959,0.121378709884705,1.43948391944584,1.25422177912389,5.82998527526855e-06,0.185264018792285,0.798702735968699,0.792017599627331,5.58000000000364e-06,0.00668482552570419,4.53688184773311,3.73946826539898,0.475482425023833,0.321959579147051
0.580881814274919,0.562951176191826,0.00896824446345806,0.00896237653546684,1.92660928538311,1.04169968750886,0.707984161749557,0.17692560990566,1.49772621671495,1.28715157699616,5.82998527526855e-06,0.210576518792285,0.724381480049934,0.717693933141959,5.58000000000364e-06,0.00668207978513725,4.72959879642291,3.6094963738388,0.71696381619829,0.403146585018549
0.608334046998852,0.590650366847253,0.00884051767016888,0.00884314554982536,2.31899211592396,1.08534344935158,0.977973604593189,0.255674923260151,1.60089782764329,1.41163037542451,5.82998527526855e-06,0.189269700042285,0.826303542623232,0.819622871095419,5.58000000000364e-06,0.00668207961422501,5.35452753318933,3.90724706271876,0.986825532248633,0.460469848466486
0.659986735269393,0.642631370137402,0.00886455026294231,0.00849079793744438,2.35118496398071,1.15760343609984,0.966382427608479,0.227198961553361,1.47427327086815,1.2793801552044,5.82998527526855e-06,0.194894700042285,0.818710730887349,0.812038450798999,5.58000000000364e-06,0.00667383953286007,5.30415570100561,3.89165341224064,0.975258387856696,0.437258299065951
0.566106375980578,0.548442170570199,0.00882670965816021,0.00883747881703727,2.41502420393067,1.21230230852221,0.958296661767892,0.244425094921528,1.41401590386922,1.22123282726082,5.82998527526855e-06,0.192785325042285,0.847808970399802,0.841144522770381,5.58000000000364e-06,0.00666601194570921,5.24295545418026,3.8231218291236,0.967134781411328,0.45271391072656
0.558959469186288,0.541338543904149,0.00882129159595013,0.00879961675458305,2.41124536892947,1.18041066148404,0.977972917946371,0.252861650780026,1.3959539127784,1.20457708616996,5.82998527526855e-06,0.191379075042285,0.715025229776009,0.708355636514159,5.58000000000364e-06,0.00666600138521809,5.08118398067017,3.63468192807231,0.986805619527596,0.459706343962112
0.52930269956022,0.511953591777481,0.00851298776294231,0.00883610552602165,2.47991909776969,1.26875867241131,0.955484676733688,0.25567560990566,1.5089556660731,1.32320378087088,5.82998527526855e-06,0.185754075042285,0.918159083081028,0.910842313366531,5.58000000000364e-06,0.00731836939435704,5.43633654648405,4.0147583584262,0.964009074481906,0.457584159868323
0.538007937234318,0.520694718504922,0.00882130232478619,0.00849199956708305,2.3485002553113,1.1654771895747,0.961108990106514,0.22191393691105,1.36275790811213,1.19042701710227,5.82998527526855e-06,0.172332944131351,0.865062782991945,0.855983164585235,5.58000000000364e-06,0.009076141020111,5.1143288836497,3.73258208976713,0.969941702416576,0.411815021629595
0.565516423582513,0.548639138923466,0.00821086373950481,0.00866650408559196,2.40768342027868,1.18282407374748,0.975160589571077,0.249698618241085,1.3788834281935,1.20796501429962,5.82998527526855e-06,0.170926697484112,0.950478328309232,0.941051989805766,5.58000000000364e-06,0.00942770351750444,5.30256160036392,3.88048021677634,0.983382863295857,0.438719523328293
0.533643852421341,0.517163302001159,0.00789844003345013,0.0085821325188195,2.42471831093151,1.23887090060916,0.955484333374262,0.230362938229057,1.43167003453626,1.26068648988048,5.82998527526855e-06,0.170989350609255,0.941574988581354,0.932515368985636,5.58000000000364e-06,0.00907614101225297,5.33160718647046,3.94923606147643,0.963394183392987,0.419010562369384
0.536247975594529,0.520115125293364,0.00789639082576275,0.00823648160748832,2.41551106766754,1.19310278814922,0.977983904220819,0.244424236578464,1.6192013301887,1.44672358162035,5.82998527526855e-06,0.172483495928121,0.987530558054456,0.978104295389076,5.58000000000364e-06,0.00942770351552715,5.55849093150523,4.13804579045201,0.985891705031857,0.4345719176296
0.567244529174848,0.551116914545681,0.00754687753345013,0.00858075922780387,2.42629614715141,1.20952246114028,0.961098003701098,0.255675524059746,2.15900921727515,1.98791453310856,5.82998527526855e-06,0.171099220596027,0.927103474466946,0.918043852380542,5.58000000000364e-06,0.00907614100440516,6.07965336806836,4.66659776117506,0.968656291219824,0.444431644887982
0.536693692686073,0.520231499304387,0.00787939634944439,0.00858281916432731,2.36470649963043,1.19574488444491,0.952672176697017,0.216289280238226,2.77111655427985,2.58387292546419,5.82998527526855e-06,0.187249122269225,0.982797912290152,0.97372336823045,5.58000000000364e-06,0.00907614100724875,6.65531465888651,5.27357267744393,0.960562983031737,0.421197362679027
0.551099026823648,0.534656388438453,0.00786882844592571,0.00857383255353324,2.40529926191241,1.17481534455774,0.977972917891364,0.252510860744271,2.85149127229902,2.65859936230075,5.82998527526855e-06,0.192896094254923,0.905934566417371,0.896503304947445,5.58000000000364e-06,0.00942770216745391,6.71382412745245,5.26457440024439,0.985853156322565,0.463408489720181
0.487083243281499,0.470985044545886,0.007869600922122,0.00822871808400505,2.30851441230601,1.09735456830405,0.955484333374262,0.255675352377414,2.72771279125778,2.53906289425916,5.82998527526855e-06,0.188655370928121,1.03045932656584,1.02140291174181,5.58000000000364e-06,0.00907613933218002,6.55376977341113,5.12880541885091,0.963365344281659,0.461635580721719
0.481445257031981,0.465347830772564,0.00751735177661419,0.00858019475331657,2.26405177732267,1.06733376536924,0.98042158158128,0.216296291251816,2.15800700143031,2.06076335180969,5.82998527526855e-06,0.0972491229397773,0.935098412600075,0.926022001122203,5.58000000000364e-06,0.00907613599562686,5.83860244838504,4.51946694907369,0.987950343343169,0.331201744940537
0.490129294924687,0.473685842244676,0.0078696545663023,0.00857391838422172,2.28011618909921,1.07178880403019,0.955469484665128,0.252857761283555,2.11311856985257,2.0521998831811,5.82998527526855e-06,0.0609146709281206,1.0063271425976,0.997250713432537,5.58000000000364e-06,0.00907613415167325,5.88969119647406,4.5949252428885,0.963350549216706,0.33142248474757
0.502233281901457,0.485783632145602,0.00786936488772869,0.00858040513716094,2.2820082269468,1.09372960324756,0.955469570494508,0.232808914084392,2.66743567351659,2.61212003372011,5.82998527526855e-06,0.0553116435843706,0.914368501960611,0.90494051046319,5.58000000000364e-06,0.0094276964840351,6.36604568432545,5.09657377957646,0.963350345367512,0.306128659289959
