Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.0821022444524504,0.0655327612919086,0.00680078054521561,0.00976883683670214,0.0811308033533911,0.0645730806466892,0.00679089062394673,0.00976677978513974,0.196143498250276,0.0680976893149399,2.65004470825211e-06,0.128042529211703,0.0910743749925131,0.0794710399746813,3.35999999997934e-06,0.0115993152734783,0.450450921048631,0.277674571228219,0.0135976812138706,0.159177461107024
0.0787128614327727,0.0621433463919117,0.00680078054521561,0.00976883683670214,0.0724873728687356,0.0559299001057669,0.00679089062394673,0.00976677978513974,0.212521236385994,0.0640848647884305,2.65004470825211e-06,0.148433154557535,0.0842565176696325,0.0668525169526955,3.35999999997934e-06,0.0174000747225324,0.447977988357134,0.249010628238805,0.0135976812138706,0.185368845901909
0.0774856918393766,0.0609162712398699,0.00680078054521561,0.00976883683670214,0.0771624869444848,0.0606047641757922,0.00679089062394673,0.00976677978513974,0.203850673564392,0.021314985946021,2.65004470825211e-06,0.18253472057797,0.0890700220490777,0.072499522389261,3.35999999997934e-06,0.0165664837910552,0.447568874397331,0.215335543750944,0.0135976812138706,0.218636820990867
0.0761493918661031,0.0595802435265527,0.00680078054521561,0.00976853654635013,0.0678860178003829,0.0513285450383678,0.00679089062394673,0.00976677978513974,0.182727855090504,0.0451596449303288,2.65004470825211e-06,0.137564930437018,0.0825062087833535,0.0670964066992033,3.35999999997934e-06,0.0154057673006832,0.409269473540343,0.223164840194453,0.0135976812138706,0.172506014069191
0.0742167888330472,0.0576473720036069,0.00680078054521561,0.00976883691185028,0.0662770071104215,0.049719534341727,0.00679089062394673,0.00976677978513974,0.155750435914962,0.0762563348543449,2.65004470825211e-06,0.079492009023262,0.0960551998692517,0.082227305151466,3.35999999997934e-06,0.0138238599342291,0.392299431727682,0.265850546351145,0.0135976812138706,0.112851485654481
0.0617208101810822,0.0451513614293539,0.00680078054521561,0.0097688369537598,0.0826717982550922,0.0661140754921198,0.00679089062394673,0.00976677978513974,0.146382800107778,0.0731213183164538,2.65004470825211e-06,0.073258639845879,0.0779940869379984,0.0678855680854009,3.35999999997934e-06,0.0101054215385233,0.36876949548195,0.252272323323328,0.0135976812138706,0.102899678123302
0.0605666512904195,0.0439974165852216,0.00680078054521561,0.00976862241894812,0.0732677186198183,0.0567102458539849,0.00679089062394673,0.00976677978513974,0.0938490981548779,0.0463446758397386,2.65004470825211e-06,0.0512518904339149,0.0957799102918687,0.0854928281106863,3.35999999997934e-06,0.0102829907570008,0.323463378356984,0.232545166389631,0.0135976812138706,0.0810702833950036
0.0648471826571552,0.0482777662321773,0.00680078054521561,0.00976883699566931,0.0841055433422221,0.0675478205925992,0.00679089062394673,0.00976677978513974,0.0774979549152663,0.0577569246037809,2.65004470825211e-06,0.0197377857934088,0.0836853333896399,0.0734871800853507,3.35999999997934e-06,0.0101942849178273,0.310136014304284,0.247069691513908,0.0135976812138706,0.0494676874920452
0.0761887670322964,0.0596193177503772,0.00680078054521561,0.00976883699566931,0.0793703978432024,0.0628128625916741,0.00679089062394673,0.00976677978513974,0.0690354998711157,0.0533546116904398,2.65004470825211e-06,0.0156776438148296,0.0801669149155102,0.0700550805714751,3.35999999997934e-06,0.0101077370537768,0.304761579662125,0.245841872603966,0.0135976812138706,0.0453209976494155
0.0773423574874502,0.0607729412821657,0.00680078054521561,0.0097688368370119,0.084427506736434,0.0678697214868129,0.00679089062394673,0.00976677978513974,0.0769219086800998,0.0652067153782303,2.65004470825211e-06,0.011712054679789,0.0816389741706201,0.0717673771081007,3.35999999997934e-06,0.00986750156296334,0.320330747074604,0.26561675525531,0.0135976812138706,0.0411151728649039
0.0761914842344327,0.0596223354623147,0.00680078054521561,0.00976853642960223,0.0775657420526958,0.0610082068021211,0.00679089062394673,0.00976677978513974,0.0687891895736135,0.0527920258425933,2.65004470825211e-06,0.0159940251085832,0.0960704588352244,0.0861995746366569,3.35999999997934e-06,0.00986678691087312,0.318616874695966,0.259622142743686,0.0135976812138706,0.0453961282341983
0.0773456029725424,0.0607761867672579,0.00680078054521561,0.0097688368370119,0.0845830508775595,0.0680252656279385,0.00679089062394673,0.00976677978513974,0.0663035444839862,0.0490764929974669,2.65004470825211e-06,0.0172238072125842,0.0923071183436282,0.0824354962859883,3.35999999997934e-06,0.0098675247392503,0.320539316677716,0.260313441678652,0.0135976812138706,0.0466269485739862
0.0773641246663619,0.0607946755431607,0.00680078054521561,0.0097688368370119,0.0795555758874084,0.0629980406396929,0.00679089062394673,0.00976677978513974,0.0692849630981942,0.0538167543264231,2.65004470825211e-06,0.0154649646805839,0.0645693598915674,0.0546993977779709,3.35999999997934e-06,0.00986686482590246,0.290774023543532,0.232308868287248,0.0135976812138706,0.044867446128638
0.0761760137986176,0.0596065975322979,0.00680078054521561,0.0097688368370119,0.0865406622530318,0.0699828770005498,0.00679089062394673,0.00976677978513974,0.0840323077436474,0.0742925069937716,2.65004470825211e-06,0.00973643048717315,0.0845492887760202,0.0746318707347408,3.35999999997934e-06,0.00991332089701774,0.331298272571317,0.27851385226136,0.0135976812138706,0.0391853680063425
0.0648642756543981,0.0482950411126268,0.00680078054521561,0.00976862226029071,0.0796209033629096,0.0630633681151736,0.00679089062394673,0.00976677978513974,0.149459146994783,0.0542194710614389,2.65004470825211e-06,0.0952364304871783,0.0812918583957417,0.0713909737476575,3.35999999997934e-06,0.00989681957159827,0.375236184407832,0.236968854036897,0.0135976812138706,0.124668652104207
0.0636613767729174,0.0470919605676329,0.00680078054521561,0.0097688368370119,0.0756167333432913,0.0590591980917406,0.00679089062394673,0.00976677978513974,0.0926045512332669,0.0439720004833833,2.65004470825211e-06,0.0486293054871808,0.0966844552049232,0.0867788350833039,3.35999999997934e-06,0.0099015541814028,0.328567116554399,0.236901994226061,0.0135976812138706,0.0780664762907353
0.0648709620656348,0.0483015126374366,0.00680078054521561,0.0097688368370119,0.0848158212397936,0.0682580359911039,0.00679089062394673,0.00976677978513974,0.188797922700216,0.0670402469399447,2.65004470825211e-06,0.121754305497092,0.0939197600497242,0.0839746833546396,3.35999999997934e-06,0.00994100372451476,0.432404466055369,0.267574478923125,0.0135976812138706,0.151230925843758
0.0738250726903077,0.0572557420718094,0.00680078054521561,0.00976875100632342,0.0777590673112917,0.0612015320597392,0.00679089062394673,0.00976677978513974,0.179125633209315,0.0404945824217411,2.65004470825211e-06,0.138629305494473,0.0855205863906737,0.0755983944714069,3.35999999997934e-06,0.00991812533898567,0.416230359601588,0.234550251024697,0.0135976812138706,0.168082961624921
0.0675660767156646,0.0509968419252227,0.00680078054521561,0.00976862226029071,0.0864499637415755,0.0698921784919321,0.00679089062394673,0.00976677978513974,0.214553715654531,0.0702961646780155,2.65004470825211e-06,0.144254305499713,0.0850950536394292,0.0751829188413371,3.35999999997934e-06,0.00990806118664942,0.4536648097512,0.266368103936507,0.0135976812138706,0.173697768731793
0.0663801010818629,0.0498106833919459,0.00680078054521561,0.0097688368370119,0.0815202492561084,0.0649627140055114,0.00679089062394673,0.00976677978513974,0.132477631947201,0.0388449561569648,2.65004470825211e-06,0.0936293054971349,0.0620663319345736,0.0521956628025257,3.35999999997934e-06,0.0098675947880597,0.342444314219746,0.205814016356948,0.0135976812138706,0.123032516907346
0.0687305011802693,0.0521611154928014,0.00680078054521561,0.0097688368370119,0.0932149475304711,0.0766571622808436,0.00679089062394673,0.00976677978513974,0.0980097910465986,0.0612526152583853,2.65004470825211e-06,0.0367543054945161,0.0943758289015353,0.0845036895031171,3.35999999997934e-06,0.00986806551218694,0.354331068658874,0.274574582535147,0.0135976812138706,0.0661579876288547
0.0750203753147233,0.0584511722672114,0.00680078054521561,0.00976862226029071,0.08380383928123,0.0672463040296933,0.00679089062394673,0.00976677978513974,0.123875608428853,0.0501538076446145,2.65004470825211e-06,0.0737185804873225,0.0962629763412545,0.0863915823163761,3.35999999997934e-06,0.00986732012624932,0.378962799366061,0.262242866257895,0.0135976812138706,0.103121302659002
0.0625453629329241,0.0459759770623502,0.00680078054521561,0.0097688368370119,0.10656190378503,0.0900039779104027,0.00679089062394673,0.00976677978513974,0.0770448046345455,0.0483230033004252,2.65004470825211e-06,0.0287185804872921,0.0806823103750109,0.0708072302029025,3.35999999997934e-06,0.00987100627977347,0.326834381727511,0.255110188476081,0.0135976812138706,0.0581252033892172
0.0624223400551801,0.0458529223041679,0.00680078054521561,0.0097688368370119,0.0908876651435876,0.0743299892680054,0.00679089062394673,0.00976677978513974,0.108044861304152,0.0552158095184404,2.65004470825211e-06,0.0528257061225828,0.0809346427490819,0.0710545735109538,3.35999999997934e-06,0.00987599531813672,0.342289509252002,0.246453294601568,0.0135976812138706,0.0822373180628711
0.0624495887435643,0.0458802029339064,0.00680078054521561,0.0097688368370119,0.0949514446030457,0.0783935187894524,0.00679089062394673,0.00976677978513974,0.127000635002016,0.0629219587187823,2.65004470825211e-06,0.0640757056196276,0.0872526500250805,0.0773739229704069,3.35999999997934e-06,0.00987462202702553,0.371654318373706,0.264569603412548,0.0135976812138706,0.0934859442688048
0.0749179164379396,0.0583487132684765,0.00680078054521561,0.00976862226029071,0.100218239369418,0.0836603135539173,0.00679089062394673,0.00976677978513974,0.115665923076907,0.0509720119008393,2.65004470825211e-06,0.0646909403298326,0.0919033116200561,0.0820178886169149,3.35999999997934e-06,0.0098813179495466,0.38270539050432,0.274998927340148,0.0135976812138706,0.0941076603248096
0.0750494562469784,0.0584801562069737,0.00680078054521561,0.00976875100632342,0.11125396228155,0.0946960364689121,0.00679089062394673,0.00976677978513974,0.0986686701765335,0.0339753840154611,2.65004470825211e-06,0.0646909404974664,0.0735610175530562,0.0636779993028262,3.35999999997934e-06,0.00987991310311712,0.358533106258118,0.250829575994173,0.0135976812138706,0.0941063843920467
0.0750249859411766,0.0584555681948731,0.00680078054521561,0.0097688368370119,0.114938917524083,0.0983809917085864,0.00679089062394673,0.00976677978513974,0.104234479418631,0.0465215759029191,2.65004470825211e-06,0.0577099125401045,0.0815674949697659,0.0716875964346916,3.35999999997934e-06,0.0098757933551178,0.375765877853656,0.27504573224107,0.0135976812138706,0.087121322517374
0.0750390717241162,0.0584696534896507,0.00680078054521561,0.0097688368370119,0.120142204721712,0.103584278908122,0.00679089062394673,0.00976677978513974,0.0769102986920828,0.0642451588778378,2.65004470825211e-06,0.0126622174050335,0.0867780931185122,0.0742565966371007,3.35999999997934e-06,0.0125174069569837,0.358869668256423,0.300555687912712,0.0135976812138706,0.0447152409841688
0.075617971529809,0.0590485459099703,0.00680078054521561,0.0097688368370119,0.114868784498846,0.0983108586823956,0.00679089062394673,0.00976677978513974,0.148329077096871,0.045952767401459,2.65004470825211e-06,0.102373291766661,0.0813902429475191,0.0702749977918873,3.35999999997934e-06,0.0111111556312023,0.420206076073045,0.273587169785712,0.0135976812138706,0.133020064020015
0.074936693201265,0.0583674817309015,0.00680078054521561,0.00976862226029071,0.108901113946801,0.0923431881332101,0.00679089062394673,0.00976677978513974,0.0847302661385723,0.0582560136937775,2.65004470825211e-06,0.0265885392030664,0.0968197160971661,0.0842982218509217,3.35999999997934e-06,0.012517404691294,0.365387789383805,0.293264905408811,0.0135976812138706,0.0586413459397909
0.0627006482975087,0.0461312227388245,0.00680078054521561,0.0097688368370119,0.102433317980698,0.0858754546632938,0.00679089062394673,0.00976677978513974,0.118860490020053,0.0229873016925618,2.65004470825211e-06,0.110871670398263,0.0999057212924423,0.0820838992265836,3.35999999997934e-06,0.0178178883031386,0.383900177590702,0.237077878321264,0.0135976812138706,0.148225175323553
0.0627120875991596,0.0461427473217282,0.00680078054521561,0.00976875100632342,0.0982584244905,0.0817005611778641,0.00679089062394673,0.00976677978513974,0.174441977477866,0.0521477813688314,2.65004470825211e-06,0.122291271838731,0.0901553065917664,0.0765521648185285,3.35999999997934e-06,0.0135992080106967,0.425567796159292,0.256543254686952,0.0135976812138706,0.15542601064089
0.0628120417660827,0.046242615718998,0.00680078054521561,0.0097688368370119,0.102762906055028,0.0862050427376234,0.00679089062394673,0.00976677978513974,0.163694579261603,0.0442995005747157,2.65004470825211e-06,0.119392060849212,0.0868134472520078,0.0702396330484661,3.35999999997934e-06,0.0165698804105064,0.416082974334721,0.246986792079803,0.0135976812138706,0.15549755788187
0.0756706328067321,0.0591014213365475,0.00680078054521561,0.00976862226029071,0.0987601561122219,0.0822022927986324,0.00679089062394673,0.00976677978513974,0.162846203148359,0.0741446917443105,2.65004470825211e-06,0.0886985005219009,0.0868447521315712,0.0716769813989718,3.35999999997934e-06,0.0151638369406398,0.424121744198884,0.287125387278462,0.0135976812138706,0.123397739507971
0.0756406687336565,0.0590712426255311,0.00680078054521561,0.0097688368370119,0.102440505474725,0.0858826421580637,0.00679089062394673,0.00976677978513974,0.125655391150373,0.0542599239919549,2.65004470825211e-06,0.0713925424505932,0.0776852672457074,0.0611122533455379,3.35999999997934e-06,0.016569986357763,0.381421832604462,0.260326062121088,0.0135976812138706,0.107498145430508
0.0753595108932843,0.058790084846194,0.00680078054521561,0.0097688368370119,0.0990453712768717,0.0824875079630735,0.00679089062394673,0.00976677978513974,0.0639095740539967,0.036920962039538,2.65004470825211e-06,0.0307359695262083,0.0919063929006232,0.0820238601610045,3.35999999997934e-06,0.00987834891660517,0.330220849124776,0.26022241500981,0.0135976812138706,0.0601499350649651
0.0756429710674779,0.0590735449457272,0.00680078054521561,0.00976883691185028,0.0898621267405513,0.0733042634229366,0.00679089062394673,0.00976677978513974,0.048233207948664,0.0383638878971492,2.65004470825211e-06,0.00987362678189518,0.0909422106870409,0.0804019780674183,3.35999999997934e-06,0.0105362089837343,0.304680516443734,0.251143674333231,0.0135976812138706,0.0399454524626195
0.0756385856406895,0.0590692453495081,0.00680078054521561,0.00976875108116181,0.0956294084560506,0.0790715451422506,0.00679089062394673,0.00976677978513974,0.069441926978105,0.0596313284003233,2.65004470825211e-06,0.00980767465701592,0.0775676897719546,0.0673787406531838,3.35999999997934e-06,0.0101849254824352,0.3182776108468,0.265150859545266,0.0135976812138706,0.0395281310057526
0.0753494184516584,0.0587802070477057,0.00680078054521561,0.00976862237703861,0.0856456319277345,0.0690877686110735,0.00679089062394673,0.00976677978513974,0.0543829107092273,0.0445890179050413,2.65004470825211e-06,0.00979087458389518,0.082411943960792,0.0718717468857975,3.35999999997934e-06,0.0105361850963683,0.297789905049412,0.244328740449618,0.0135976812138706,0.0398624618424418
0.0631172024666551,0.0465477764630809,0.00680078054521561,0.00976883703757883,0.104117062420089,0.0875591991062893,0.00679089062394673,0.00976677978513974,0.0574745980585747,0.0477026799432707,2.65004470825211e-06,0.00976889989501319,0.0770155294756166,0.066058445685491,3.35999999997934e-06,0.010953085513892,0.301724392420936,0.247868101198132,0.0135976812138706,0.0402576022316238
0.0641959995459404,0.0476264485422442,0.00680078054521561,0.00976883703757883,0.098062633099722,0.0815047697821073,0.00679089062394673,0.00976677978513974,0.066104017796463,0.0485158282197234,2.65004470825211e-06,0.0175852711732245,0.0893557139667412,0.0787501790038402,3.35999999997934e-06,0.0106015249679232,0.317718364408867,0.256397225547915,0.0135976812138706,0.0477224129638663
