Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.03888228655778,0.192100913131316,0.632812754444543,0.213968658049194,0.14233368103815,0.136186956851331,1.78094062526428e-05,0.00612959776410469,0.49544875517887,0.326210658023639,0.000137182386812452,0.169100914520444,0.261658235308261,0.236268599687275,0.000154358144910803,0.0252359122367826,1.93832295808306,0.89076712769356,0.633122104382519,0.414435082570526
0.948489634010819,0.166395760584351,0.590625254444543,0.191468658049195,0.0796200812427429,0.073467074249527,2.24442634304621e-05,0.00613124571332364,0.526084789899243,0.421869165866274,0.000137182386812452,0.104078441398182,0.18463159064759,0.16005740384146,0.000154358144910803,0.0244204634219269,1.73882609580039,0.821789404541611,0.590939239239696,0.326098808582627
0.901595191745278,0.189438818318809,0.540000254444543,0.172156158049195,0.0944971355684819,0.0883439569138891,2.26159248072454e-05,0.00613124571332367,0.702156245378489,0.564086817366861,0.000137182386812452,0.137932245376841,0.165119171532447,0.140555982910774,0.000154358144910803,0.02440946523747,1.8633677442247,0.982425575510333,0.540314410901073,0.34062911437683
0.853534261621394,0.130127888194924,0.540000254444543,0.183406158049196,0.0896022644148606,0.083449085760268,2.26159248074353e-05,0.0061312457133234,0.95455887305867,0.793392544127813,0.000137182386812452,0.161029146296071,0.117219159931527,0.103722645357763,0.000154358144910803,0.0133427911895604,2.01491455902645,1.11069216344077,0.540314410901073,0.36390934124815
0.841772005251061,0.123990631824591,0.545625254444543,0.172156158049196,0.107102630023536,0.10094910804619,2.29592475612313e-05,0.00613124571332368,1.03986370040376,0.869409534959465,0.000137182386812452,0.170316982809511,0.115179869359018,0.102393603527047,0.000154358144910803,0.012632542447768,2.10391820503738,1.19674287835729,0.545939754223827,0.361236929019798
0.832226976054105,0.120070602298161,0.540000254444543,0.17215615837867,0.0939440788370275,0.0877907285210578,2.27875861843684e-05,0.00613124571332347,1.01037258107103,0.85000112872763,0.000137182386812452,0.160234269708615,0.114070997462924,0.100634380059174,0.000154358144910803,0.0132828940195467,2.05061463342509,1.15849683960602,0.54031458256245,0.351804567820155
0.81758829698808,0.111056923232137,0.534375254444543,0.17215615837867,0.155170412082845,0.149017061766875,2.27875861841985e-05,0.0061312457133236,0.97825087159783,0.824324871152029,0.000137182386812452,0.153788817811011,0.121507078136807,0.108048254699956,0.000154358144910803,0.0133051000574158,2.07251665880556,1.192447110851,0.53468958256245,0.34538132196042
0.882208594728332,0.158802220972388,0.540000254444543,0.18340615837867,0.171921999759193,0.165768477781846,2.29592475613115e-05,0.00613124571332368,0.973689509935303,0.809450965814609,0.000137182386812452,0.164101361485906,0.122711693680352,0.109254303619862,0.000154358144910803,0.0133036666812038,2.15053179810318,1.24327596818871,0.540314754223827,0.366942432259103
0.816655509132727,0.104499135376783,0.540000254444543,0.17215615837867,0.170339131260126,0.164185780944156,2.27875861842085e-05,0.00613124571332346,1.12350446845818,0.833698046615955,0.000137182386812452,0.289669239207438,0.120821749054663,0.107242645131285,0.000154358144910803,0.0134253707784669,2.2313208579057,1.20962560806818,0.54031458256245,0.481382014077898
0.844414186722376,0.121007812966432,0.545625254444543,0.17778115837867,0.203761379520422,0.197608029204452,2.27875861843584e-05,0.00613124571332361,1.08515376056488,0.809539330705322,0.000137182386812452,0.275477247224766,0.157881712992173,0.144751223006191,0.000154358144910803,0.0129767568410714,2.29121103979985,1.2729063958824,0.54593958256245,0.472366408157831
0.966324511659067,0.0880631379031235,0.652500254444543,0.22576115837867,0.15706693030665,0.15091357999068,2.27875861842985e-05,0.00613124571332348,1.06389030583028,0.80601473962245,0.000137182386812452,0.257738383573036,0.129719391660391,0.115539245333468,0.000154358144910803,0.0140264119613093,2.31700113945638,1.16053070284972,0.65281458256245,0.503657199626339
1.74354773219408,0.167786358438134,1.15875025444454,0.41701115837867,0.176643787566733,0.170490265589387,2.27875861842082e-05,0.00613141737470061,0.957485618604594,0.687506216586636,0.000137182386812452,0.269842219383169,0.12509380650589,0.110651608906767,0.000154358144910803,0.0142884632335093,3.00277094487129,1.13643444952092,1.15906458256245,0.707273258370049
1.69719080341711,0.104554429703077,1.19812525444454,0.39451115833676,0.190611223126708,0.184457872810738,2.27875861843584e-05,0.00613124571332361,0.850367420108947,0.743366762532559,0.000137182386812452,0.106863474903452,0.133129329050561,0.102441572653642,0.000154358144910803,0.0305334067967808,2.87129877570333,1.13482063770002,1.19843958256245,0.538039285750317
1.72503427153746,0.0705228977815187,1.23750025444454,0.41701115837867,0.152948691839798,0.146795341523828,2.27875861841985e-05,0.00613124571332348,0.718341463519067,0.602120695264735,0.000137182386812452,0.116083585581396,0.143292696087245,0.106990900248846,0.000154358144910803,0.0361474462382697,2.73961712298357,0.926429834818929,1.23781458256245,0.575373435911659
1.76328876491581,0.159402391159869,1.20937525444454,0.394511158378669,0.161614373910487,0.155461023594517,2.27875861843684e-05,0.00613124571332369,0.624831767279474,0.486943511075673,0.000137182386812452,0.137751073530865,0.138737175330306,0.103820384190932,0.000154358144910803,0.0347624415392457,2.68847208143608,0.905627310020991,1.20968958256245,0.573155919162104
1.73283763286491,0.112076259150712,1.21500025444454,0.405761158336919,0.200114694392935,0.193961344076965,2.27875861841982e-05,0.00613124571332346,0.595672555006601,0.427364983618419,0.000137182386812452,0.168170388715247,0.202025604195068,0.172015175232317,0.000154358144910803,0.0298560793626222,2.73065048645951,0.905417762078413,1.21531458256245,0.609918872128111
1.70913637160651,0.0489999978499046,1.23750025444454,0.422636158379335,0.106265683167017,0.100112332851047,2.27875861843584e-05,0.0061312457133236,0.570405038292649,0.393234107728736,0.000137182386812452,0.177033747890978,0.161597547251531,0.148135227721933,0.000154358144910803,0.0133085949294688,2.54740464031771,0.690481666151621,1.23781458256245,0.619109746913105
1.20199269624491,0.152543822488304,0.793125254444543,0.256323658379335,0.105940415192955,0.0997870648769859,2.27875861842684e-05,0.00613124571332349,0.446504226420496,0.298160045600666,0.000137182386812452,0.148206998146895,0.157018682410365,0.143563388520788,0.000154358144910803,0.0133015692894489,1.91145602026873,0.694054321486743,0.79343958256245,0.423963471529002
0.707573555240719,0.117789681526019,0.441562754444543,0.148221158337426,0.0969130722237961,0.0907595502464493,2.27875861843581e-05,0.00613141737470061,0.51334218749771,0.324488429841091,0.000137182386812452,0.188716574983683,0.168016049676383,0.142048777195411,0.000154358144910803,0.025813549101546,1.48584486463861,0.675086438808971,0.44187708256245,0.368882699797355
0.715342240210743,0.12555836645464,0.444375254444543,0.145408658378829,0.129667304749723,0.123513954433753,2.27875861842085e-05,0.00613124571332356,0.598699271049977,0.32565914072207,0.000137182386812452,0.272901697654971,0.241671714643351,0.217835961481318,0.000154358144910803,0.0236820297826081,1.68538053065379,0.792567423091782,0.44468958256245,0.448123631529731
0.262456436854386,0.113297563098441,0.109687754444543,0.0394711583786704,0.138985686556346,0.132832336240376,2.27875861843584e-05,0.00613124571332351,0.561778342577303,0.292842955654334,0.000137182386812452,0.268796954250033,0.258362626792817,0.233806365604704,0.000154358144910803,0.0244025378088271,1.22158309278085,0.772779220597856,0.11000208256245,0.338801896150854
0.237300759536366,0.113454385822331,0.0871877544445426,0.036658658336761,0.13670266846631,0.13054931815034,2.27875861841982e-05,0.00613124571332364,0.579198996598006,0.29859734924106,0.000137182386812452,0.28046321468401,0.254879220168734,0.234544278838564,0.000154358144910803,0.0201812179508837,1.20808164476942,0.777145332052295,0.0875020825624501,0.343434336684979
0.233047889999254,0.109201516243309,0.0871877544445426,0.0366586583786706,0.163576855637593,0.157423505321623,2.27875861842085e-05,0.00613124571332366,0.563530402544398,0.317280424513512,0.000137182386812452,0.246111545663128,0.199244317457007,0.185810140000062,0.000154358144910803,0.013280454077659,1.15939946563825,0.769715586078507,0.0875020825624501,0.302181903832782
0.215749995004246,0.0919036212902113,0.0871877544445426,0.0366586583367609,0.166684514061442,0.160531163745472,2.27875861843584e-05,0.00613124571332341,0.464483255395325,0.340685168630163,0.000137182386812452,0.123659654397404,0.249094067170824,0.235659403369608,0.000154358144910803,0.0132809404219301,1.09601183163184,0.828779357035455,0.0875020825624502,0.179730498869419
0.325963590572842,0.155242216816897,0.120937754444543,0.0497836583786705,0.154226455198448,0.148073104882479,2.27875861842082e-05,0.00613124571332366,0.421295011802187,0.315483371569687,0.000137182386812452,0.105673207864743,0.200559715826477,0.187835816179325,0.000154358144910803,0.0125701762678664,1.10204477339995,0.806634509448387,0.12125208256245,0.174158288224604
0.364772981059019,0.120430357344984,0.180000254444543,0.064342408336761,0.138537118104539,0.132383939449946,2.26159248074053e-05,0.00613124571332364,0.527946830550018,0.399819799433186,0.000137182386812452,0.127988598749074,0.245265847743352,0.231124597777787,0.000154358144910803,0.0139875265861307,1.27652277745693,0.883758694005903,0.180314410901073,0.212449779385289
0.486469372858708,0.161501749102764,0.241875254444543,0.0830924083786704,0.154495403786708,0.148341881809361,2.27875861841586e-05,0.00613141737470049,0.881046903046562,0.758755257236892,0.000137182386812452,0.12215321344191,0.190791822550439,0.176609540915807,0.000154358144910803,0.0140285582551973,1.71280350224242,1.24520842906482,0.24218958256245,0.225405597450479
0.812770676615239,0.116553053068842,0.523125254444543,0.173092408169123,0.160317546544823,0.154164196228854,2.27875861842082e-05,0.00613124571332354,0.845276647805011,0.707272553848235,0.000137182386812452,0.137866911589017,0.236678915067631,0.222628814626522,0.000154358144910803,0.0138963770616743,2.0550437860327,1.20061861777245,0.52343958256245,0.330986942533137
0.895918426803241,0.188450803374954,0.528750254444543,0.178717408051013,0.156763537252968,0.150610186936998,2.27875861843534e-05,0.00613124571332369,0.881245365078587,0.708397773898118,0.000137182386812452,0.172710408812709,0.144929758439219,0.130781927378908,0.000154358144910803,0.0139941076808765,2.07885708757401,1.17824069158898,0.52906458256245,0.371553170257922
0.882139172109319,0.152171548681032,0.545625254444543,0.184342408051013,0.134618568041516,0.128465389386923,2.2615924807325e-05,0.00613124571332346,0.885356652450354,0.703561454083372,0.000137182386812452,0.181658640999221,0.117855541231918,0.105033866319487,0.000154358144910803,0.0126679515329968,2.01996993383311,1.08923225847081,0.545939410901073,0.384800246296554
0.886697964166113,0.173605340737826,0.540000254444543,0.173092408051012,0.196052906568563,0.189899556252593,2.27875861842085e-05,0.00613124571332368,0.974200552173095,0.644525210429811,0.000137182386812452,0.329538784375525,0.162383598910109,0.148917839738113,0.000154358144910803,0.0133120357925612,2.21933502181788,1.15694794715834,0.54031458256245,0.522074473932422
0.875958308612803,0.174115685184516,0.528750254444543,0.173092408051012,0.256322711651815,0.250169361335845,2.27875861843584e-05,0.00613124571332359,0.669866481570739,0.374993916931448,0.000137182386812452,0.294736007271531,0.145401322255494,0.131906266543119,0.000154358144910803,0.0133413323329392,1.94754882409085,0.931185229994929,0.52906458256245,0.487300993368807
0.885746618806812,0.172653995378526,0.540000254444543,0.173092408051013,0.233793188878102,0.227640010223509,2.26159248071851e-05,0.00613124571332348,0.695567740179677,0.438195517866908,0.000137182386812452,0.257235664945009,0.176489050273349,0.141301241920211,0.000154358144910803,0.0350340849737027,1.99159659813794,0.979790765389154,0.540314410901073,0.471493403683048
0.821058986731944,0.107966363303657,0.540000254444543,0.173092408051012,0.207182487022583,0.201028965045236,2.27875861841985e-05,0.00613141737470062,0.668466502665981,0.399254112753471,0.000137182386812452,0.269075832544749,0.180981645420774,0.117673490600384,0.000154358144910803,0.0631544314411035,1.87768962184128,0.825922931702749,0.54031458256245,0.511454089411566
0.819796802028281,0.101079178599995,0.528750254444543,0.189967408051012,0.176939975261383,0.170786624945413,2.27875861841932e-05,0.00613124571332356,0.577356557725568,0.408589766608268,0.000137182386812452,0.168630233749541,0.191594248747589,0.134625205317825,0.000154358144910803,0.0568153200504785,1.76568758376282,0.8150807754715,0.52906458256245,0.421544207564355
0.829125958176804,0.110408334748517,0.545625254444543,0.173092408051012,0.157685334383615,0.151532155729023,2.26159248074153e-05,0.0061312457133235,0.465462119565769,0.370403719892196,0.000137182386812452,0.0949218423058131,0.157142107546234,0.105124464302531,0.000154358144910803,0.0518639186437148,1.60941551967242,0.737468674672266,0.545939410901073,0.326009414713864
0.836425875202413,0.134583251774127,0.528750254444543,0.173092408051012,0.230204240928152,0.224050890612182,2.27875861841985e-05,0.00613124571332365,0.440367888513235,0.315023674218408,0.000137182386812452,0.125207031927068,0.122870347092891,0.109348262312334,0.000154358144910803,0.0133683601805686,1.62986835173669,0.783006078917051,0.52906458256245,0.317799045871972
0.818397694086715,0.105305070658428,0.540000254444543,0.173092408051012,0.172917961271474,0.166764782616881,2.26159248072001e-05,0.0061312457133236,0.415878858797184,0.29447939823242,0.000137182386812452,0.121262278197004,0.13203742982504,0.110242487012254,0.000154358144910803,0.0216412182127969,1.53923194398041,0.676791738519984,0.540314410901073,0.322127150174137
0.808792007180719,0.106949383752432,0.528750254444543,0.173092408051012,0.524128285468268,0.517974935152299,2.27875861843684e-05,0.00613124571332347,0.427185682709131,0.293209065571503,0.000137182386812452,0.133839434769868,0.128390262072684,0.102551838597108,0.000154358144910803,0.0256846988755866,1.8884962374308,1.02068522307334,0.52906458256245,0.33874778740979
0.806160842633541,0.0761932191290534,0.540000254444543,0.189967408127213,0.441963408625615,0.435810229971022,2.26159248072454e-05,0.00613124571332368,0.455926438085943,0.335701678924129,0.000137182386812452,0.120087576794054,0.128779828176644,0.104172116112384,0.000154358144910803,0.0244539874642715,1.83283051752174,0.951877244136589,0.540314410901073,0.340640218098863
0.632508405419487,0.0937907816635425,0.405000254444543,0.13371740837867,0.327223634603569,0.321070112626223,2.27875861841935e-05,0.00613141737470063,0.417605473314864,0.312087230004261,0.000137182386812452,0.105381685942846,0.129858716952745,0.108764873260413,0.000154358144910803,0.0209401190923426,1.50719623029067,0.83571299755444,0.40531458256245,0.266170630788559
0.570103586567851,0.0924572128538157,0.360000254444543,0.117646158336761,0.435919417435609,0.429766238781017,2.26159248072851e-05,0.00613124571332339,0.5499286796019,0.319150498396564,0.000137182386812452,0.230641623837579,0.157943584272766,0.143910464823913,0.000154358144910803,0.0138793948488633,1.71389526787813,0.985284414855309,0.360314410901073,0.368298422736526
0.617931992478159,0.0817193687222147,0.399375254444543,0.13683740837867,0.445546519490218,0.439393169174248,2.27875861842031e-05,0.00613124571332368,0.603074642980049,0.371310384784882,0.000137182386812452,0.231627700827409,0.151872318551929,0.137600587175986,0.000154358144910803,0.0141180067759537,1.81842547350035,1.03002350985733,0.39968958256245,0.388714361695357
0.682984479777553,0.093334356021609,0.444375254444543,0.14527490837867,0.415651773989616,0.409498595335023,2.26159248072446e-05,0.00613124571332357,0.647969268393344,0.368057036281641,0.000137182386812452,0.279775674743946,0.166981247510048,0.152546489475763,0.000154358144910803,0.0142810346549988,1.91358676967056,1.02343647711404,0.444689410901073,0.445462863490938
0.579317509675856,0.128127385919584,0.320625254444543,0.130564908378997,0.540744299695869,0.534591121041277,2.2615924807245e-05,0.00613124571332352,0.650397408192669,0.336007688136445,0.000137182386812452,0.314253162688467,0.202846318620342,0.188498395342505,0.000154358144910803,0.0141941998985508,1.97330553618474,1.18722459043981,0.320939410901073,0.465143516679339
1.09609255615825,0.119902432443548,0.717187754444543,0.259002408337425,0.72393764735386,0.717784297035854,2.27875876576213e-05,0.00613124571388623,0.477982710110117,0.321521123570507,0.000137182386812452,0.156325029171853,0.253040606474746,0.239296424029328,0.000154358144910803,0.0135904590661317,2.55105352009697,1.39850427707924,0.717502082563924,0.435049142289295
1.09479829446697,0.0989206707103614,0.739687754444543,0.256189908379335,0.592020016807519,0.585867696456465,2.192928183677e-05,0.0061310740527548,0.389617841819949,0.286566275516829,0.000137182386812452,0.102915008935364,0.197247408929092,0.184209094672319,0.000154358144910803,0.012884590877487,2.27368356202353,1.15556373735597,0.740001224258103,0.378120582244941
1.1545501986483,0.138985074933597,0.736875254444543,0.278689908337425,0.454573178778584,0.448426832243449,1.74660860360687e-05,0.00612956343263749,0.460343308284747,0.35384825163911,0.000137182386812452,0.106357874277881,0.220853830118213,0.207396260079975,0.000154358144910803,0.0133038466589517,2.29032051582984,1.14865641889613,0.737184261062302,0.404481192706895
1.31782200813348,0.12306063437754,0.891562754444543,0.30319865837867,0.153211978759529,0.147065632224312,1.74660861179179e-05,0.00612956343263762,0.421473091922963,0.290714579681356,0.000137182386812452,0.13062132987385,0.243041216200486,0.229470726613331,0.000154358144910803,0.0134167649871659,2.13554829501646,0.790311572896538,0.891871761062384,0.453366316672324
1.26251409183456,0.0902527180786114,0.880312754444543,0.29194865837867,0.244274464775811,0.238128118240594,1.74660861179032e-05,0.00612956343263768,0.428155291611455,0.308443284039072,0.000137182386812452,0.119574825204625,0.199527025597539,0.185934577430939,0.000154358144910803,0.0134387235666106,2.13447087381936,0.822758697789216,0.880621761062384,0.431091770582544
0.888815979701731,0.109992105987695,0.585000254444543,0.193823658336761,0.477453616190708,0.471307269655409,1.74660861180628e-05,0.00612956343271928,0.450264548561702,0.319469731144288,0.000137182386812452,0.130657635049657,0.231309903859183,0.217698194373799,0.000154358144910803,0.0134579848853947,2.04784404831332,1.11846730116119,0.585309261062384,0.344068841704532
0.466388690764714,0.0909798170087699,0.281250254444543,0.0941586583786702,0.33792286134862,0.331776514813403,1.74660861178383e-05,0.0061295634326377,0.575035157683365,0.354722293792501,0.000137182386812452,0.220175681518339,0.213144372300758,0.183759251910478,0.000154358144910803,0.0292307707902916,1.59249108209746,0.961237877525152,0.281559261062384,0.349694674119939
0.840648120037987,0.150239246323952,0.517500254444543,0.172908658336761,0.167603075308759,0.161455904798932,1.81527316257307e-05,0.00612970076173921,0.607325930423053,0.367949180830834,0.000137182386812452,0.239239567219694,0.249607833337319,0.213895957679739,0.000154358144910803,0.0355575260575906,1.86518495910712,0.893540289633456,0.517809947707892,0.453835452375785
0.830393712033664,0.12310983827772,0.528750254444543,0.17853365837867,0.149948326823137,0.143795491487953,2.22726045907162e-05,0.0061312457141316,0.522451075672638,0.334373048005246,0.000137182386812452,0.187940845294867,0.184107291361841,0.14839468637943,0.000154358144910803,0.0355582553824221,1.68690040589128,0.749673064150349,0.529064067580857,0.408164004770091
0.871169425278975,0.158260551564941,0.540000254444543,0.172908658336761,0.176663514177993,0.170510335519973,2.24442660495585e-05,0.00613141737550876,0.542665267032917,0.374008391320384,0.000137182386812452,0.168519693340009,0.169007251277904,0.138919678823768,0.000154358144910803,0.0299332228541469,1.75950545776779,0.841698957229065,0.540314239242315,0.377492991906425
0.908294207860169,0.206635334104224,0.528750254444543,0.17290865837867,0.218317942160993,0.212164763502973,2.26159274265969e-05,0.00613124571413174,0.559624436192578,0.345983143054005,0.000137182386812452,0.213504110766048,0.150712170628756,0.137261853814511,0.000154358144910803,0.013295967214256,1.8369487568425,0.902045094475713,0.529064410903692,0.405839982073106
0.938416356411757,0.214257482697722,0.540000254444543,0.184158658336761,0.182136455438463,0.175983105119067,2.27875888034301e-05,0.00613124571413164,0.450339186759418,0.322385698719296,0.000137182386812452,0.127816305667597,0.138895179482032,0.125216109745988,0.000154358144910803,0.013524721356758,1.70978717809167,0.837842396282072,0.540314582565069,0.331630931075247
0.915862973988726,0.214204100232781,0.528750254444543,0.17290865837867,0.208170537848514,0.202017359190494,2.26159274265116e-05,0.00613124571413177,0.481910243061292,0.342964316593669,0.000137182386812452,0.138808744095097,0.136385752029242,0.123398267155811,0.000154358144910803,0.0128331364941458,1.74232950692777,0.882584043172756,0.529064410903692,0.330681784682045
0.874399675675732,0.172740801961697,0.528750254444543,0.172908658336761,1.40862463710785,1.40247128678845,2.27875888033901e-05,0.00613124571413177,0.508005218419674,0.361575092385088,0.000137182386812452,0.146292943662061,0.147892425640787,0.127426272348008,0.000154358144910803,0.0203118049134933,2.93892195684404,2.06421345348324,0.529064582565069,0.345644652626446
0.891686495234878,0.206902621478933,0.511875254444543,0.17290865837867,1.42534607303374,1.41919272271442,2.26159273446221e-05,0.00613141737550856,0.527988682219243,0.364467126634363,0.000137182386812452,0.163384373217123,0.148740272710922,0.122643231101914,0.000154358144910803,0.025942693229722,2.99376152319878,2.11320570192963,0.512189410903611,0.368367142201024
0.810552327039663,0.187643453325628,0.466875254444543,0.156033658336761,0.668205870745518,0.662052520426039,2.27875888034651e-05,0.00613124571421365,0.409693699301022,0.279300229756951,0.000137182386812452,0.130256287176314,0.153814055363163,0.128410607792597,0.000154358144910803,0.0252490991912793,2.04226595244937,1.25740681130122,0.467189582565069,0.317670290418568
0.668145673520976,0.202034299974579,0.348750254444543,0.117361158169123,1.03425344348533,1.02810026482731,2.26159274264367e-05,0.00613124571413174,0.448334293067473,0.332182047830418,0.000137182386812452,0.116015062869299,0.188895858238951,0.132052739385421,0.000154358144910803,0.0566887607086195,2.33962926831273,1.69436935201773,0.349064410903692,0.296196227461172
0.636661497622176,0.181799397601814,0.3375007694096,0.117361369673262,0.902345682892279,0.896192503407364,2.26165138729535e-05,0.00613124595458051,0.550709772926407,0.252630240701953,0.000137182386812452,0.297942349856698,0.177372346739216,0.113003945647501,0.000154358144910803,0.0642137304468036,2.26708930018008,1.44362608735863,0.337814926455196,0.485648695931344
0.669681990157354,0.192319825763976,0.348750833782616,0.128611369673262,0.764635043581027,0.758481690003901,2.27900193504935e-05,0.00613124654131384,0.518505403567254,0.322699006023543,0.000137182386812452,0.195669215175954,0.207506968131144,0.149378770755385,0.000154358144910803,0.0579735267308481,2.16032940543678,1.42287929254681,0.34906516433369,0.388385358121378
0.571428261177728,0.116566032117967,0.337500876697961,0.1173613914243,0.888270490948529,0.882117286827516,2.26345323643379e-05,0.00613125257203732,0.516685921630566,0.321500852639783,0.000137182386812452,0.195047886623026,0.151990499493839,0.111550124519034,0.000154358144910803,0.0402857238611436,2.12837517325066,1.4317342961043,0.337815051762048,0.358826254480507
0.448328339093268,0.15096488144927,0.225000876697961,0.0723613700085372,0.602188722664924,0.596035513939525,2.26383459087976e-05,0.00613125336288828,0.557068829705451,0.361193638149743,0.000137182386812452,0.195738009187951,0.135587545528013,0.122219686006045,0.000154358144910803,0.0132119681739323,1.74317343699166,1.23041371954458,0.225315055575593,0.287442600733309
0.131725057416113,0.122645306898681,0.00140589815563272,0.00767389142429928,0.923981208942427,0.917827999211118,2.26391422714987e-05,0.00613125357243615,0.514457693771997,0.381795140963221,0.000137182386812452,0.132525370441019,0.10859685656688,0.0952046420769546,0.000154358144910803,0.0132363231424854,1.67876081669742,1.51747308914997,0.00172007782962747,0.15956683858024
0.11347258026317,0.104392851161501,0.00140589815563272,0.00767387000853667,0.617829347486751,0.611676136372428,2.26398547331531e-05,0.00613125424298834,0.524943834243323,0.423595750398466,0.000137182386812452,0.1012109014771,0.114731915245843,0.101339722389134,0.000154358144910803,0.0132363015092697,1.37097767723909,1.24100446032153,0.00172007854208913,0.128252327237895
0.233786689684226,0.118141189178237,0.0801582155842216,0.0354873239842674,0.847075452047766,0.840922241520258,2.26398965608947e-05,0.00613125361434554,0.606369315662982,0.505248226499879,0.000137182386812452,0.100983906795346,0.146205278910186,0.132801594049651,0.000154358144910803,0.0132477935130955,1.83343673630516,1.59711325124802,0.0804723960125057,0.155850277907054
0.339335114399429,0.111889656766875,0.161720779957238,0.0657222167378164,0.710975048545221,0.704821665601883,2.28122704814766e-05,0.00613125365625497,0.558827366471547,0.471463180929835,0.000137182386812452,0.0872270812989548,0.188444951303663,0.175711022095104,0.000154358144910803,0.0125780378611191,1.79758248071986,1.4638855253937,0.162035132759443,0.171658589554145
0.444102938325589,0.0985322661582227,0.254533387245599,0.0910348239842674,0.688280996370567,0.682127785884887,2.26398966426892e-05,0.00613125357243603,0.591330112621326,0.46295540566723,0.000137182386812452,0.128237602711339,0.212312877826304,0.20324955865953,0.000154358144910803,0.00890742781933478,1.93602692514379,1.44686501636987,0.254847567673964,0.234311108087377
0.453137076266275,0.0935039255146719,0.268595887245599,0.0910348025685049,0.909173245089165,0.903020033933014,2.2640567113308e-05,0.00613125357243597,0.591277511418761,0.471559015317754,0.000137182386812452,0.11958139185825,0.177383303665167,0.169126457447535,0.000154358144910803,0.00810095487019293,2.13097113643937,1.63720943221297,0.268910068344435,0.224848402869384
0.463026814419834,0.103396163709813,0.268595973076287,0.091034716696234,0.355883982168186,0.349730599308667,2.26406091045537e-05,0.00613142523381298,0.673504884677543,0.470962093311332,0.000137182386812452,0.202405687123453,0.217339461885908,0.209104213797341,0.000154358144910803,0.00807935674112781,1.70975514315147,1.13319307012715,0.268910154217115,0.307651185794628
0.464716498487556,0.0966483263614346,0.268595973076287,0.0994722381123343,1.12476398631753,1.11861077583194,2.26398965608044e-05,0.00613125357243614,0.674344639366453,0.431843121110736,0.000137182386812452,0.242364414012959,0.201985677886213,0.188528763325203,0.000154358144910803,0.0133010232135703,2.46581080205776,1.83563098662931,0.268910153504571,0.3612689289113
0.829709980899078,0.0833593304681162,0.554065887245599,0.192284802247863,0.277977282260221,0.271824071020169,2.26406510140693e-05,0.00613125357243586,0.627023176521411,0.42602788761007,0.000137182386812452,0.200858184668584,0.163002402715226,0.149630893912473,0.000154358144910803,0.0132156150139068,1.89771284239594,0.930842183010829,0.554380068428336,0.412489855502789
0.873097159550082,0.199469655576793,0.500628451618615,0.172999091417175,1.22842203513399,1.2221102357393,0.000132503219720411,0.0061799791583736,0.608078953597524,0.420542872631819,0.000137182386812452,0.187398976722948,0.211442164980608,0.198098143629162,0.000154358144910803,0.0131881275625997,2.92104031326221,2.04022090757707,0.501052495370059,0.379766174861096
0.883912355716146,0.170909808828173,0.528753387245599,0.184249198704874,0.28817439317752,0.2818186478416,0.000170955996882418,0.00618547232243606,0.656179011390631,0.488796826113914,0.000137182386812452,0.16724500290896,0.203294250669787,0.189928268322357,0.000154358144910803,0.0132100885585839,2.03156001095408,1.13145355110604,0.529215883774204,0.370889762494854
0.948932442553935,0.258429916844237,0.517503473076287,0.17299909169591,1.23122040532896,1.22485916670333,0.000170956038710199,0.00619096557031746,0.523742662107654,0.413124425134584,0.000137182386812452,0.110481054605313,0.205444851132824,0.192765880859839,0.000154358144910803,0.0125230764793707,2.90934036112337,2.08917938954199,0.517965969646721,0.302194188350911
0.901169568653808,0.199417064359873,0.523128365787926,0.178624177568508,0.340252872481586,0.333891634568419,0.000176448532220331,0.00618547236434554,0.504226360457909,0.402136935254362,0.000137182386812452,0.10195224283579,0.166059194296256,0.15007878570832,0.000154358144910803,0.0158245147943216,1.91170799588956,1.08552441989097,0.52359635485187,0.302586407562965
0.913895424972298,0.22339287780493,0.517503473076287,0.172999113153581,0.285608021315776,0.279246096170286,0.000178337436091462,0.00618427069279747,0.463770967484225,0.372500723866736,0.000137182386812452,0.0911330612449635,0.134547775961455,0.118060623302665,0.000154358144910803,0.0163312588651755,1.79782218973375,0.993200321144617,0.517973351044102,0.286647703956518
0.719077591044424,0.188547955917819,0.390325555214349,0.140204118974757,0.33958036740351,0.33321497532693,0.000176791854974357,0.00618928320500428,0.497938480490486,0.397890355831828,0.000137182386812452,0.0999109422861327,0.162599588927863,0.146793619166379,0.000154358144910803,0.0156500759672729,1.71919602786628,1.06644690624296,0.390793887601046,0.261954420433167
0.775419231465837,0.317301705714231,0.339876400837365,0.118241163976741,0.286462044478525,0.280102144895455,0.000176791854974227,0.00618379071149419,0.474912711579661,0.378865492326628,0.000137182386812452,0.0959100368805075,0.157441481279652,0.134662608433205,0.000154358144910803,0.0226229790522176,1.69423546880367,1.11093195136952,0.340344733224062,0.24295797062096
