Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.549700337070595,0.136120896937927,0.170452988819564,0.243126995748203,0.459264713116682,0.248318162023326,0.00197868909361307,0.208967861961594,0.306613710488814,0.027336118843819,0.000664255675155728,0.278613335969839,0.149933281757745,0.0786973518292216,0.000622025195985533,0.0706139047325381,1.46551204243384,0.490472529634294,0.173717958784318,0.801322098412173
0.587219130448908,0.173639668858445,0.170452988819564,0.243127017205998,0.410046342144256,0.1878497910509,0.00197868909361302,0.220217861961594,0.323450520937995,0.0645546568065225,0.000664255675155728,0.258231608456317,0.134014298422411,0.0514334782388362,0.000622025195985533,0.0819587949875895,1.45473029195357,0.477477594954703,0.173717958784318,0.803535282611498
0.530082312127345,0.105164938454245,0.170452988819564,0.254464929288635,0.417370267942307,0.20642371684895,0.00197868909361302,0.208967861961594,0.334093887161616,0.0798102779251626,0.000664255675155728,0.253619353561298,0.137446080983475,0.0658645995847745,0.000622025195985533,0.070959456202715,1.41899254821474,0.457263532813132,0.173717958784318,0.788011601014242
0.577880161363365,0.141800721230492,0.170452988819564,0.265626995748407,0.419713946205408,0.22001739511204,0.00197868909361848,0.1977178619616,0.281658974123635,0.0459236964461901,0.000664255675155728,0.235071022002289,0.132973349833212,0.0617369559381529,0.000622025195985533,0.070614368699074,1.41222643152562,0.469478768726875,0.173717958784323,0.76903024841137
0.373214590384616,0.122760150251866,0.0185779888195636,0.231876995748284,0.380746315264496,0.181049764171128,0.00197868909362192,0.197717861961596,0.33576745622374,0.0699656187517953,0.000664255675155728,0.265137581796789,0.143676186090514,0.0533969285917519,0.000622025195985533,0.0896572323027765,1.23340454796337,0.427172461766542,0.0218429587843267,0.784389671809446
0.362292225974167,0.162225264383868,0.00194048881956355,0.198127017205834,0.359954436784673,0.120882885691305,0.001978689093622,0.237092861961597,0.308964917249974,0.0728023234531442,0.000664255675155728,0.235498338121674,0.117447411894026,0.0420572998894561,0.000622025195985533,0.0747680868085841,1.14865899190284,0.397967773417773,0.00520545878432681,0.745486304097689
0.325157120693809,0.11937728993593,0.00194048881956355,0.203839886373414,0.34208340284673,0.142386851753362,0.00197868909362196,0.197717861961596,0.263037226364776,0.0591638935904031,0.000664255675155728,0.203209077099218,0.140844020347541,0.0607419989447554,0.000622025195985533,0.0794799962067998,1.07112177025286,0.381670034224451,0.00520545878432677,0.684246821641027
0.370411896736039,0.170344913687944,0.00194048881956355,0.198127038663629,0.341800793196604,0.130854242103237,0.00197868909362196,0.208967861961596,0.30083319361001,0.0497293002622293,0.000664255675155728,0.250439637672625,0.149037646888033,0.0580393491687717,0.000622025195985533,0.0903762725232759,1.16208353043069,0.408967805222182,0.00520545878432677,0.747910810821126
0.366101286811523,0.13228432522106,0.00194048881956355,0.231877017205998,0.306059521415161,0.083862970321787,0.00197868909362228,0.220217861961602,0.313177132969202,0.0686704337050864,0.000664255675155728,0.24384244358896,0.119252678201093,0.0400355750991701,0.000622025195985533,0.0785950779059372,1.10459061939698,0.324853304347104,0.0052054587843271,0.774532400662496
0.383432344515297,0.183277513757501,0.00194048881956355,0.198214886373331,0.365530671104834,0.165834120011466,0.00197868909362197,0.197717861961596,0.308957924260506,0.0320872827300022,0.000664255675155728,0.276206385855348,0.136421303160967,0.0578107384857356,0.000622025195985533,0.0779885394792456,1.1943422430416,0.439009654984704,0.00520545878432678,0.75012767366952
0.365533105824721,0.165466165691888,0.00194048881956355,0.198126995748368,0.341405566778928,0.124834015685561,0.00197868909362228,0.214592861961596,0.333392970368571,0.0804377901682521,0.000664255675155728,0.252290924525163,0.1308013083677,0.0477228586492566,0.000622025195985533,0.0824564245224583,1.17113295133992,0.418460830194958,0.0052054587843271,0.747467206757585
0.396340725823797,0.190648785690888,0.00194048881956355,0.203751995748443,0.344043630518847,0.121847079425483,0.00197868909361723,0.220217861961597,0.290542950023083,0.0436444425826377,0.000664255675155728,0.24623425176529,0.136167374749647,0.0659410643798711,0.000622025195985533,0.0696042851737905,1.16709468111537,0.422081372078881,0.00520545878432205,0.739808394649121
0.383550701851869,0.149733697346083,0.00194048881956355,0.231877060121322,0.30742117748448,0.107724626391119,0.00197868909361307,0.197717861961599,0.334801811543022,0.0765946113232688,0.000664255675155728,0.257542944544597,0.109943807684006,0.0385501423158155,0.000622025195985533,0.0707716401722046,1.13571749856338,0.372603077376285,0.00520545878431788,0.757909506799723
0.402410743912105,0.202255913154043,0.00194048881956355,0.198214886373597,0.371298111590284,0.171601560496928,0.00197868909361311,0.197717861961594,0.286618531623638,0.042697127914183,0.000664255675155728,0.243257148034299,0.180814112904051,0.0989775536114417,0.000622025195985533,0.0812145340966242,1.24114150003008,0.515532155176596,0.00520545878431792,0.720404430466114
0.364581623456115,0.164514683323328,0.00194048881956355,0.198126995748322,0.341712264351355,0.108265713257998,0.00197868909361306,0.231467861961594,0.281998961971885,0.0323405378870625,0.000664255675155728,0.248994168409667,0.185409827854739,0.115083767135904,0.000622025195985533,0.0697040355228489,1.17370267763409,0.420204701604293,0.00520545878431787,0.748293061642432
0.402319325007131,0.196627363416607,0.00194048881956355,0.203752017206059,0.302743315202709,0.103046764109353,0.00197868909361306,0.197717861961594,0.294234017055747,0.0465242532980814,0.000664255675155728,0.24704550808251,0.188194139142354,0.116915083015842,0.000622025195985533,0.0706570309305266,1.18749079640794,0.463113463839883,0.00520545878431787,0.71917241818069
0.362311115359273,0.139656284601456,0.00194048881956355,0.220714886373351,0.342584914376099,0.137263363282738,0.0019786890936131,0.203342861961599,0.307890185940083,0.0592714303154448,0.000664255675155728,0.247954499949482,0.16433592635817,0.0827138002767396,0.000622025195985533,0.0810001008854452,1.17712214203363,0.418904878476379,0.00520545878431791,0.753012349169877
0.410375999415009,0.199059016061456,0.00194048881956355,0.209377038663912,0.379210962795387,0.14576441170203,0.00197868909361317,0.231467861961594,0.271880860233968,0.0384520169142931,0.000664255675155728,0.232764587644519,0.182105038782686,0.110726421970375,0.000622025195985533,0.070756591616326,1.24357286122705,0.494001866648155,0.00520545878431799,0.744366079886351
0.345694349596522,0.145627387700924,0.00194048881956355,0.198127017205957,0.34962265359571,0.149926102502354,0.0019786890936132,0.197717861961594,0.276418780630809,0.0389183358593697,0.000664255675155728,0.236836189096284,0.188592437694172,0.118023227478163,0.000622025195985533,0.0699471850200233,1.16032822151721,0.452495053540811,0.00520545878431802,0.702628253283858
0.406750576369793,0.206595745306872,0.00194048881956355,0.198214886373279,0.327414168355657,0.1277176172623,0.00197868909361317,0.197717861961594,0.290846480043399,0.0622534885343645,0.000664255675155728,0.227928735833879,0.182639152270388,0.101744648598678,0.000622025195985533,0.0802724784757251,1.20765037703924,0.498311499702215,0.00520545878431798,0.704133962644477
0.378442332880292,0.172750392442325,0.00194048881956355,0.203751995748326,0.359066199297635,0.12561964820413,0.00197868909373083,0.231467861961625,0.276489988631295,0.0752760499264639,0.000664255675155728,0.200549683029676,0.190023533474206,0.118407806802572,0.000622025195985533,0.0709937014756479,1.20402205428343,0.492053897375491,0.00520545878443565,0.706763242215275
0.350498596284234,0.116681634388712,0.00194048881956355,0.23187701720588,0.389536960494534,0.184215409400994,0.00197868909375641,0.203342861961635,0.327963529586203,0.0526950720654929,0.000664255675155728,0.274604201845554,0.16621699038847,0.0957775455902796,0.000622025195985533,0.0698174196022045,1.23421607675344,0.449369661445479,0.00520545878446122,0.779641500615274
0.355718287440334,0.155563413462185,0.00194048881956355,0.198214929288508,0.355845860986603,0.156149309894254,0.00197868909375645,0.197717861961635,0.386429337535231,0.116985580591957,0.000664255675155728,0.268779501268118,0.193924644493868,0.111196439872438,0.000622025195985533,0.0821061794254444,1.29191813045604,0.539894743820835,0.00520545878446126,0.746818471943705
0.332176144576184,0.132109204138503,0.00194048881956355,0.19812699574804,0.31667621756885,0.0832296664764963,0.00197868909376153,0.231467861961635,0.394019305016888,0.119817293698263,0.000664255675155728,0.273537755643469,0.191156131828109,0.120288379555654,0.000622025195985533,0.0702457270764689,1.23402779899003,0.455444543868917,0.00520545878446634,0.773378340429613
0.368394442338211,0.168327501900157,0.00194048881956355,0.198126995748413,0.36939659722559,0.169700046133242,0.00197868909375641,0.197717861961635,0.308618714404986,0.0727857561768665,0.000664255675155728,0.235168702552964,0.19077445740451,0.120359110544014,0.000622025195985533,0.0697933216645109,1.2371842113733,0.531172414754279,0.00520545878446122,0.700806881927523
0.407084591612318,0.190142629716802,0.00194048881956355,0.215002017205875,0.356508296809625,0.13431174571727,0.00197868909376149,0.220217861961635,0.336935441796593,0.0982368408023813,0.000664255675155728,0.238034345319056,0.147075283688241,0.0645493976599411,0.000622025195985533,0.0819038608323143,1.24760361390678,0.487240613896394,0.0052054587844663,0.755158085318881
0.41630383760933,0.21614896363114,0.00194048881956355,0.198214929288549,0.354460140949518,0.143513589857278,0.00197868909364883,0.208967861961634,0.329304894820823,0.0882652894500169,0.000664255675155728,0.24037534969565,0.122309262021007,0.0519447544795798,0.000622025195985533,0.0697424823454418,1.22237813540068,0.499872597418014,0.00520545878435364,0.717300623291275
0.392857546965881,0.170290606528318,0.00194048881956355,0.220626995747922,0.357682454180424,0.152360903088259,0.00197868909361319,0.203342861961594,0.352909823758498,0.0932066189461991,0.000664255675155728,0.259038949137143,0.137666512173154,0.0663757637791812,0.000622025195985533,0.070668723197987,1.24111633707796,0.482233892341957,0.005205458784318,0.753677530044646
0.420688934764169,0.220621972869039,0.00194048881956355,0.198127017205489,0.373026029298336,0.150829478206171,0.00197868909361323,0.220217861961594,0.347072571621397,0.0861695775552335,0.000664255675155728,0.260238738391008,0.169616870291055,0.0996409548113489,0.000622025195985533,0.0693538902837203,1.31040440597496,0.557261983441793,0.00520545878431804,0.747937507841811
0.413805458020752,0.208025626958336,0.00194048881956355,0.203839886372776,0.397613971578801,0.186667420486637,0.00197868909361319,0.208967861961594,0.376478586526122,0.118644594190964,0.000664255675155728,0.257169736660002,0.155413912181532,0.0742853420351691,0.000622025195985533,0.0805065449503775,1.34331192830721,0.587622983671106,0.005205458784318,0.750484029944749
0.406773008768436,0.195456068330972,0.00194048881956355,0.209376995747823,0.40845001956157,0.208753468469401,0.00197868909361315,0.197717861961599,0.342916361987858,0.104453328642807,0.000664255675155728,0.237798777669895,0.158355980932136,0.0866180324764999,0.000622025195985533,0.0711159232596505,1.31649537125,0.59528089791968,0.00520545878431796,0.716009558638967
0.393735675035849,0.193668670225253,0.00194048881956355,0.198127060120956,0.462639163296774,0.240442612204609,0.00197868909361319,0.220217861961594,0.348363461135307,0.0913758023458638,0.000664255675155728,0.256323403114288,0.152291495941435,0.0815532598528337,0.000622025195985533,0.0701162108926156,1.35702979540937,0.607040344628559,0.005205458784318,0.744784536089453
0.406815025552396,0.20674808511502,0.00194048881956355,0.198126995747735,0.421293967724344,0.210347416632169,0.00197868909362149,0.208967861961596,0.355124841793748,0.115914479501852,0.000664255675155728,0.23854610661674,0.174721744749035,0.0920018162838275,0.000622025195985533,0.0820979032692224,1.35795557981952,0.625011797532869,0.0052054587843263,0.727738867595293
0.395076229610559,0.166796398548137,0.00194048881956355,0.226339886372781,0.393155167023462,0.187833615931287,0.00197868909362209,0.203342861961596,0.360917009470195,0.126308466087286,0.000664255675155728,0.233944287707754,0.160874825409958,0.0902705734440706,0.000622025195985533,0.0699822267699016,1.31002323151417,0.57120905401078,0.0052054587843269,0.733609262812032
0.397989575859697,0.186672613964504,0.00194048881956355,0.209377017205551,0.416589570767546,0.194393019675365,0.00197868909362213,0.220217861961602,0.275975041996539,0.0156632377996998,0.000664255675155728,0.259647548521684,0.160904904589649,0.0901904471576783,0.000622025195985533,0.0700924322359847,1.25145909321343,0.486919318597247,0.00520545878432694,0.759334859924822
0.404718854106937,0.204651870754165,0.00194048881956355,0.19812703866313,0.416298896053448,0.205352344961273,0.00197868909362209,0.208967861961596,0.311234400383469,0.0841161744548532,0.000664255675155728,0.22645397025346,0.166238993414444,0.0841066369310376,0.000622025195985533,0.0815103312874207,1.2984911439583,0.578227027101329,0.0052054587843269,0.715059202165607
0.396955245137138,0.196888304699757,0.00194048881956355,0.19812699574774,0.39315581921854,0.193459268126362,0.0019786890936238,0.197717861961597,0.272826684016936,0.0356143595647387,0.000664255675155728,0.236548068777042,0.160112137532816,0.0894010841458517,0.000622025195985533,0.0700890281909789,1.22304988590543,0.515363016536709,0.00520545878432861,0.702481954677358
0.389412273866797,0.18363244280437,0.00194048881956355,0.203839886372786,0.412198771342742,0.190002220250563,0.00197868909362446,0.220217861961597,0.320911663117173,0.0592631894497905,0.000664255675155728,0.260984217992227,0.176115683485111,0.0874282330714791,0.000622025195985533,0.0880654252176465,1.29863839181182,0.520326085576203,0.00520545878432927,0.773107391544256
0.359565223500751,0.159498261605538,0.00194048881956355,0.198127017205572,0.418631306926429,0.20205975583425,0.00197868909362001,0.214592861961602,0.263993118680005,0.0518527213787012,0.000664255675155728,0.211476141626148,0.198998278260879,0.0979611534644387,0.000622025195985533,0.100415099600455,1.24118792736807,0.511371892282928,0.00520545878432482,0.724611120393777
0.347388378756181,0.113571395403461,0.00194048881956355,0.231877038663079,0.431520163032725,0.209323611939364,0.00197868909361555,0.220217861961596,0.338721107355722,0.0902089655750477,0.000664255675155728,0.247847886105519,0.172126160609463,0.0853276907646461,0.000622025195985533,0.0861764446488318,1.28975580975409,0.498431663682519,0.00520545878432036,0.786119231379025
