Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.365462738648057,0.22891700755965,0.0944383337774873,0.0421098765589669,0.472583742812276,0.397285128878579,0.000767929463982582,0.0745306844649464,0.686946538835764,0.670050438882559,1.1725081205368e-05,0.0168843357904255,1.96493523269892,1.95481750851475,9.1488953307271e-05,0.0100262352690101,3.48992825299501,3.25107008383553,0.0953094772759825,0.143551132083349
0.360061440523714,0.226328530341126,0.0944822790899873,0.0392531103406474,0.3954539867118,0.385245714759752,0.000767587482333183,0.00944068446494639,0.693684347346425,0.671633370684236,1.17257517576218e-05,0.0220392118288577,2.74178212601691,2.73096312418334,9.1488953307271e-05,0.0107275128802657,4.19098190059885,4.01417073996846,0.0953530812773854,0.0814605195147172
0.507604098692536,0.217976342288554,0.221000833777487,0.0686269018745422,0.336082458123565,0.325873844189867,0.00076793080508709,0.00944068312384188,1.46929571405053,1.44147574782535,1.1725081205368e-05,0.0278082020623982,3.14953988492489,3.13232398706429,9.1488953307271e-05,0.0171244089072943,5.46252215579152,5.11764992136806,0.221871978617087,0.123000195968077
0.614554682280868,0.232072978049815,0.280107279089987,0.102376904389113,0.414140598848462,0.403932326896414,0.000767587482333183,0.00944068446494639,3.03097272701561,3.00659514360294,1.1725081205368e-05,0.0243658192498982,2.21710946308449,2.20377157643713,9.1488953307271e-05,0.0132464001354575,6.27677747122943,5.8463720249863,0.280978080606833,0.149429808239415
0.631838837172836,0.252255026081353,0.282875833777487,0.0967079565620422,0.404928685538471,0.394708008210584,0.000777620955705643,0.00944305636741221,3.03707257881761,3.01771940879688,1.17257517576218e-05,0.0193414051873982,1.26777924438939,1.25405639773615,9.1488953307271e-05,0.0136313601413369,5.3416193459183,4.91873884082496,0.283756669438258,0.13912377825819
0.678523802384734,0.296039601162374,0.280107279089987,0.10237690138042,1.58225548602641,1.57202493441425,0.000781572922468185,0.00944897868491709,3.02531771287322,3.0059645441936,1.1725081205368e-05,0.0193414045168459,0.722877504676581,0.710467503000125,9.1488953307271e-05,0.0123185151645541,6.00897450596094,5.58449658277035,0.280992066046968,0.143485799746737
0.643444103188813,0.263816347819194,0.285688333777487,0.0939394008401781,1.69008076507598,1.67985313212633,0.000780976801514626,0.00944665614336729,3.02551780119538,3.01587448133335,1.17257517576218e-05,0.00963030502870679,1.25255214963108,1.24030699188001,9.1488953307271e-05,0.0121536712391675,6.61159481909126,6.19985095315888,0.286572525284067,0.12517003325142
0.667123894114047,0.284683641165867,0.280107279089987,0.102332953106239,1.11135421358049,1.10112781357348,0.00078101368188858,0.00944538632035255,1.97743302695453,1.96802682934508,1.1725081205368e-05,0.00939318344667554,1.18387947482988,1.1709953611169,9.1488953307271e-05,0.0127926272010803,4.93979060947895,4.52483364520133,0.280991506806389,0.133964150074348
0.92012224663049,0.32533949368231,0.462875833777487,0.131906898418739,0.872776052355766,0.862548115592003,0.000782270296812058,0.009445666462183,1.74111882224679,1.73171262530789,1.1725081205368e-05,0.00939318277612329,3.00745448721573,2.99771624878161,9.1488953307271e-05,0.00964675192221999,6.54147160844877,5.91731648336381,0.463761318108812,0.160392499579266
1.14511827696115,0.269085524012968,0.659794779089987,0.216237953106239,0.468355863913894,0.457651635774672,0.00117803593665361,0.00952619219779968,1.76548593789339,1.71183567711338,1.17257517576218e-05,0.0536372459466755,3.20279093440622,3.19327957199626,9.1488953307271e-05,0.00941987589806318,6.58175101317465,5.63185240889728,0.661076029731706,0.288821267148778
1.19612021287903,0.336962459930852,0.648500833777487,0.210656898418739,0.48519252743572,0.473258479976356,0.00201303811311722,0.00992100934147835,0.97549159526825,0.939888210158795,1.1725081205368e-05,0.0355903709466755,2.45367799205706,2.44412309319861,9.1488953307271e-05,0.00946340990513563,5.11048232764006,4.19423224326462,0.650617085925117,0.265631688612029
1.17588972486556,0.302625526604876,0.656982279089987,0.216281898418739,0.490477222949266,0.478498579741716,0.00205694218665361,0.00992170101612806,0.704283342137933,0.66325805309698,1.1725081205368e-05,0.0410122748781741,1.69033133536577,1.67792261183523,9.1488953307271e-05,0.0123172345778346,4.06098162531853,3.1223047712788,0.659142435311154,0.279533108890876
1.19523576786742,0.316434460231736,0.656938333777487,0.221862953106239,0.604774763435125,0.592795433581919,0.0020576284968853,0.00992170135140419,1.80564903281629,1.70664561743423,1.17257517576218e-05,0.0989904005487263,1.28920011967421,1.27397358567156,9.1488953307271e-05,0.0151350450499356,4.89485968379304,3.88984909691945,0.659099176979438,0.345910100056306
1.18764553908259,0.435318839576617,0.550107279089987,0.202219399664029,0.59103639498353,0.579101783924997,0.00205694084554911,0.00987767020821571,1.75088255256414,1.69341445035264,1.1725081205368e-05,0.0574550880487263,0.87725413441658,0.863569362765923,9.1488953307271e-05,0.0135932826979458,4.40681862104684,3.57140443662018,0.552267433970049,0.283145440618917
1.11261137807742,0.425016124889776,0.465688333777487,0.221906898658201,0.630618701130152,0.61868593979001,0.00201106534838676,0.00992169598698616,1.22147917896509,1.16566842117414,1.1725081205368e-05,0.0557977436281741,0.901203864812851,0.886977901832238,9.1488953307271e-05,0.0141344764693081,3.86591312298551,3.09634838768616,0.467802613160387,0.301760814742669
1.02542395843193,0.410206009261236,0.465732279089987,0.149484399328753,0.918067121878266,0.583001297085583,0.260054291828871,0.075011532959044,0.730787602812052,0.679568817006797,1.1725081205368e-05,0.0512057716424763,1.21831757705659,1.20641419529624,9.1488953307271e-05,0.0118118952490389,3.89259626017883,2.87919031864986,0.725889784953371,0.287513599179313
1.01648365147412,0.392872748079374,0.462875833777487,0.160735048865303,1.02931062765419,0.549313411622941,0.348781064404845,0.13121615162164,1.69830296114087,1.68752570298538,1.17257517576218e-05,0.0107642433221638,1.15596250277013,1.14295125908054,9.1488953307271e-05,0.0129197571776807,4.90005974303931,3.77266312176824,0.811760112887397,0.315635200986788
1.03777022436261,0.411344579538852,0.465732279089987,0.160692094981894,1.58386269472539,1.10399835532874,0.360029403446913,0.119834935944974,1.82049028761685,1.7861937095134,1.1725081205368e-05,0.0342848139406741,2.70544788781554,2.67079757621221,9.1488953307271e-05,0.0345588250920177,7.14757109452039,5.9723342205932,0.825864896571413,0.34937066995956
1.03484206711873,0.430917473720834,0.454438333777487,0.14948498886846,2.32050780393183,1.8297136855495,0.360008287756443,0.130785830621123,0.949403935298324,0.930571202044338,1.1725081205368e-05,0.0188209690912068,3.46541434368119,3.44515667913981,9.1488953307271e-05,0.0201661780294776,7.77016815003008,6.63635904045448,0.814549835568443,0.319257966610268
0.713237423077226,0.379268197721317,0.173232279089987,0.160735675513968,2.08177692051977,1.59098722167283,0.3600082897681,0.130781409074068,1.15019651167095,1.12695367490217,1.17257517576218e-05,0.0232310719354451,3.08115942617878,3.06095282777168,9.1488953307271e-05,0.0201151118952036,7.02637028144673,6.158161922068,0.533343783563152,0.334863268418685
0.602199587412179,0.383587784503475,0.0944383337774873,0.124172198379263,1.63514166567475,1.15560542552143,0.360008289097548,0.119527951050997,1.7677850715816,1.74479183246657,1.17237401008606e-05,0.0229814762933552,1.16536848424003,1.14516393214606,9.1488953307271e-05,0.0201130655820668,5.17049480890855,4.42914897463754,0.454549835568443,0.286794691305682
0.546137313824147,0.415026437157318,0.0916258337774873,0.0394850221373886,1.02867736425251,0.537891125440299,0.360008287756443,0.130777951050997,1.14101256877184,1.12552849558637,1.17042940855026e-05,0.0154723298098147,1.13266083821654,1.12276216569312,9.1488953307271e-05,0.00980718601152301,3.84848808506504,3.2012082238771,0.451737314781323,0.195542489009723
0.506107265409082,0.37218451000385,0.0944822790899873,0.0394404555632919,0.929506622627377,0.539970381803513,0.2587582897681,0.130777951050997,1.72230174690485,1.70092397101745,1.17042940855026e-05,0.0213660325117409,1.06164577659219,1.04696383014537,9.1488953307271e-05,0.0145904574935138,4.2195614115335,3.66004269297019,0.35334376210548,0.206174896619543
0.689508222788572,0.362225457229093,0.249125833777487,0.0781569110300392,0.72583451718092,0.606298278368711,8.28775644302368e-06,0.119527951050997,1.44538176544011,1.43288560675666,1.17042940855026e-05,0.0124844156129658,0.815971570461988,0.805618739116825,9.1488953307271e-05,0.010261342391856,3.67669607587159,3.20702808147129,0.249237314781323,0.220430620085858
0.751415481325239,0.373507393955514,0.280063333777487,0.0978447328402847,0.588512210547924,0.547725971735716,8.28909754753113e-06,0.0407779497098923,0.726463299617171,0.708342754108161,1.17042940855026e-05,0.0181088021333516,1.02896374929696,1.01523577847693,9.1488953307271e-05,0.0136364818667248,3.0953547407873,2.64481189827632,0.280174816122428,0.170367966550253
0.700483839958906,0.322575924376324,0.282875833777487,0.095032061053142,0.546599667705596,0.536536726578772,2.96437728404999e-05,0.0100332973492146,0.691341686993837,0.676385199260861,1.17042940855026e-05,0.0149447446624935,1.08642862681299,1.07376382785652,9.1488953307271e-05,0.0125733100031689,3.02485382147133,2.60926167807247,0.283008670797721,0.132583413068019
0.693770729005337,0.307425314428583,0.285688333777487,0.100657060047314,0.573066716641188,0.562984570227265,4.28409117460251e-05,0.0100393054974079,0.660434913262725,0.650299668072015,1.1713011264801e-05,0.0101234930978715,1.21951419319957,1.19932436515395,9.1488953307271e-05,0.0200983390923217,3.14678655210882,2.72003391788181,0.285834376653805,0.140918197734915
0.689150289259851,0.319636085747257,0.277294779089987,0.0922194036706537,0.564563584886491,0.554480701870918,4.28942206501961e-05,0.0100399887901545,0.656957485154271,0.60449589373365,1.1725081205368e-05,0.0524498272578418,1.17628158777952,1.15970406008236,9.1488953307271e-05,0.0164860387438536,3.08695294708014,2.63831674143419,0.27744088734515,0.171195258462504
0.66131838876754,0.275014474316761,0.285688333777487,0.100615559921339,0.517507293261588,0.507423473056108,4.38343349099159e-05,0.0100399858658016,0.615149646252394,0.596108465293199,1.1725081205368e-05,0.0190294171015918,0.884490054566413,0.86912136678867,9.1488953307271e-05,0.0152771988244355,2.67846538284793,2.24766777945474,0.28583538214691,0.144962161713168
0.700731016136706,0.277822029664442,0.327875833777487,0.0950331319428235,0.497927984967828,0.487843892636448,4.38769149780273e-05,0.0100402154116333,0.602139595896006,0.571522011100799,1.17257517576218e-05,0.0306058202670515,0.540586034674197,0.524972206027731,9.1488953307271e-05,0.0155223396931589,2.34138463167474,1.86216013942942,0.32802292539753,0.151201507314667
1.1750937522389,0.299103711653873,0.668144388464987,0.207845631368086,0.499379137158394,0.489294170426875,4.48210525512695e-05,0.0100401456741989,0.616010915860534,0.583982102732807,1.1725081205368e-05,0.0320170489649475,1.02219163058326,1.00676679389425,9.1488953307271e-05,0.015333347735703,3.31267543584108,2.3791467787078,0.668292423552051,0.265236173742935
1.14429167881608,0.285133379564062,0.642875833777487,0.216282444722578,0.438388495892286,0.428303566711694,4.4434814453125e-05,0.0100404943613708,0.759348924458027,0.747402355532795,1.17257517576218e-05,0.0119348040919006,1.05266371015459,1.04268188404165,9.1488953307271e-05,0.00989033715963364,3.39469280932099,2.5035211858502,0.643023483297005,0.248148080335483
1.16432947972789,0.293921714533493,0.648500833777487,0.221906910664961,0.384588698297739,0.374507459836751,4.07440948486328e-05,0.0100404943613708,1.8145557872951,1.79263665501371,1.1725081205368e-05,0.021907368118614,0.926443366985768,0.911714669759199,9.1488953307271e-05,0.0146372082732618,4.2899173323065,3.37278049914315,0.648644791906849,0.268491981418207
1.15712421834469,0.303634764650837,0.651313333777487,0.202176099164411,0.385738687030971,0.375664403873235,3.37810802459717e-05,0.0100405020727217,1.89393538422883,1.86157000127688,1.1725081205368e-05,0.0323536187891662,0.878422887437046,0.86796093974445,9.1488953307271e-05,0.0103704587392882,4.31522117704153,3.4088301095454,0.651450328892246,0.254940678765588
0.981912140641362,0.224004256619141,0.536000833777487,0.221907029492781,0.367952956818044,0.357882301012725,3.32419562339783e-05,0.0100374138443172,1.71869588233531,1.69041737438336,1.1725081205368e-05,0.0282667437891662,0.845778719242662,0.832725237526782,9.1488953307271e-05,0.0129619927625731,3.91433969903737,3.10502916954201,0.536137289768234,0.273173179888837
0.964408357813954,0.310562630468979,0.454438333777487,0.199407372815534,0.372399560362101,0.362332404121906,3.11350810527801e-05,0.0100360211543739,1.39057368077338,1.36363058456376,1.1725081205368e-05,0.0269313320468366,0.399153047427535,0.386169912968911,9.1488953307271e-05,0.0128916455059126,3.12653464637697,2.42269553212356,0.454572682893053,0.249266371522658
0.91959738722071,0.29813969851099,0.462831888464987,0.158625779492781,0.339591107144952,0.329523706656098,3.12004598975182e-05,0.0100362000241876,1.05556507743895,1.02976455868378,1.1725081205368e-05,0.0257887545923889,1.0439223350957,1.03163980448369,9.1488953307271e-05,0.012191041658707,3.35867590690032,2.68906776833456,0.462966302959398,0.206641775768064
0.875043663941324,0.250773474656865,0.462875833777487,0.161394334755018,0.308827819861472,0.298760865222812,3.11223405599594e-05,0.0100358322933316,0.959498236700892,0.943471156116277,1.1725081205368e-05,0.0160153164218366,1.28385316561908,1.27289121227555,9.1488953307271e-05,0.0108704643902183,3.42722288612276,2.7658967082715,0.46301017015256,0.198315947860405
0.960906146094203,0.345029599220976,0.465688333777487,0.150188192343786,0.352346850559115,0.342280607376397,3.03733336925507e-05,0.0100358698442578,0.429444142431021,0.410935498675853,1.1725081205368e-05,0.0184968795923889,1.24425997724757,1.23406539086066,9.1488953307271e-05,0.0101030998750031,2.98695711633191,2.33231109613389,0.465821921145693,0.188824041655436
0.664834836591035,0.313333321904317,0.192875833777487,0.158625660157278,0.237150576151907,0.227084508914649,3.02439171075821e-05,0.010035823315382,0.457102850452065,0.443827361664325,1.1725081205368e-05,0.0132637246249616,1.2182675331831,1.20826507895999,9.1488953307271e-05,0.00991096771121025,2.57735579637811,2.19251027144328,0.193009291729107,0.191836175808832
0.547080633603036,0.32499805252865,0.0943943884649873,0.127688171857446,0.452381188049912,0.287816933315396,0.13502886995554,0.0295353847742081,0.62533219344914,0.612474223522097,1.1725081205368e-05,0.0128462057642639,1.32909583970904,1.31963524558954,9.1488953307271e-05,0.00936910760760307,2.95388985481113,2.54492445495568,0.22952647245504,0.179438870003521
0.399536822084337,0.267155296703279,0.0916258337774873,0.040755670851618,0.754507287405431,0.263692380357683,0.360029557942152,0.130785349100828,1.01295112632215,1.00018104769066,1.1725081205368e-05,0.0127583144687116,0.785722118150443,0.776089490487352,9.1488953307271e-05,0.0095411411511898,2.95271735396236,2.30711821523897,0.451758605754152,0.193840475572348
0.486961627006531,0.357436547147483,0.0916258337774873,0.0378992253296077,0.763249160349369,0.28368425330162,0.3487795572716,0.13078534977138,1.00314305685461,0.992815477552563,1.1725081205368e-05,0.0103158151392639,0.903062886558473,0.893704548677877,9.1488953307271e-05,0.0092668513686955,3.15641673076898,2.52764082667954,0.4405086050836,0.188267241608948
0.451055191922933,0.315859878768921,0.0944383337774873,0.0407569586245716,0.746370612457395,0.266805705409646,0.360029556601048,0.119535350441933,0.955237007886171,0.94490420061782,1.1725081205368e-05,0.0103209649805725,1.14079164890572,1.12593686488904,9.1488953307271e-05,0.0147632975047827,3.29345446117222,2.65350664968543,0.454571104413047,0.185376571551859
0.66370617588982,0.341524588317238,0.243456888464987,0.0787246783557162,0.733535030856728,0.242720122467875,0.360029557942152,0.130785350441933,1.00333999693394,0.992999547513872,1.1725081205368e-05,0.0103286071322858,1.18411206481978,1.17223689277209,9.1488953307271e-05,0.0117836855739355,3.58469326850027,2.74948115107108,0.603589660441652,0.23162232150387
0.732012276537716,0.361973557007052,0.277250833777487,0.092787865001224,0.807354301773012,0.327794887889326,0.348774063436985,0.130785350441933,0.980562695860863,0.95959212614134,1.1725081205368e-05,0.0209588055567443,1.38618228714913,1.37336964433156,9.1488953307271e-05,0.0127211539024115,3.90611156132072,3.02273021536928,0.626128111248985,0.257253174902312
0.672701138723642,0.297082051150985,0.280063333777487,0.0955557330432162,0.81240447666496,0.332860856298506,0.360008269919753,0.119535350441933,1.11222090125084,1.09968233836725,1.1725081205368e-05,0.0125267987208068,1.3259910098277,1.29216596411802,9.1488953307271e-05,0.0337335567945242,3.92331752646714,3.02179120993476,0.640174817731753,0.26135143900048
0.688874069228768,0.310398801617734,0.277250833777487,0.101224413081668,0.674834537878633,0.285293873708844,0.258760309069157,0.130780355095863,1.59028232172132,1.55058575291649,1.1725081205368e-05,0.0396847265170515,1.09613433228806,1.07513971066006,9.1488953307271e-05,0.020903132712841,4.05012526111677,3.22141813890312,0.536114356881156,0.292592627407424
0.688159950077534,0.318165804883949,0.277206888464987,0.0927872359767184,0.467557406052947,0.336767632920444,1.09149131178856e-05,0.130778858214617,1.6356710202992,1.60880967756942,1.1725081205368e-05,0.0268495785669982,1.36697199298069,1.34674371287875,9.1488953307271e-05,0.0201367911867797,4.15836036941037,3.61048682825256,0.277321017412618,0.270552463945113
0.762362244632095,0.375493271099888,0.285688333777487,0.101180619002841,0.246766797266901,0.20550336940825,0.000405186466276646,0.0408582413876057,1.72891719527543,1.6636085875912,1.17244106531143e-05,0.0652968441919982,0.961281589977443,0.939825053400323,9.1488953307271e-05,0.0213650476619601,3.69932782715186,3.18443028149966,0.286196733607724,0.228700752244405
0.684926005639136,0.312074939319082,0.277250833777487,0.0956002117906138,0.360194849409163,0.34942200514093,0.00128409372210503,0.00948875054121017,1.69554811231792,1.65211157494619,1.1725081205368e-05,0.043424773208946,1.39416247252375,1.38202558064751,9.1488953307271e-05,0.0120454029610753,4.13483143988997,3.69563410005372,0.278638141534105,0.160559138501845
0.707795510999858,0.329319790684767,0.277250833777487,0.101224865785651,0.484381967224181,0.47365240227595,0.00124069423913956,0.00948887070417404,1.66442158967257,1.62806024694279,1.1725081205368e-05,0.0363495785669982,1.36847337819636,1.35749121004783,9.1488953307271e-05,0.0108906791952252,4.22507244609296,3.78852364995133,0.27859474205114,0.157953994252048
1.15844472767785,0.352767932947315,0.609081888464987,0.196594885513596,0.535560494475067,0.524785632380992,0.00128559575915337,0.00948926633000374,1.64909541159868,1.63758953761891,1.1725081205368e-05,0.0114941098169982,1.4054197252728,1.39461402681418,9.1488953307271e-05,0.0107142095053196,4.74852035902441,3.90975712976139,0.610470698258653,0.228292471165918
1.06446372885257,0.312224779121168,0.547250833777487,0.204988095201962,0.534172893874347,0.523374781252593,0.00130421464830637,0.00949389796853066,1.50108096599579,1.48960806143656,1.1725081205368e-05,0.011461140396446,1.1574613686651,1.14821980173238,9.1488953307271e-05,0.00915007797941566,4.25717895738781,3.4734274235427,0.548658262460306,0.235093211546354
0.919463610649109,0.270305844015963,0.457250833777487,0.191906912103705,0.481629798933864,0.470826102288216,0.00130700917482376,0.00949668746590614,1.0892037525773,1.07904920672253,1.1725081205368e-05,0.0101427816919982,1.11101832920685,1.10173492705531,9.1488953307271e-05,0.00919191319823265,3.60131549136713,2.92191608008202,0.458661056986824,0.220738294459842
0.781542627420276,0.244928807180487,0.361581888464987,0.175031911022849,0.534554716944694,0.523883154967576,0.00121881981879473,0.00945274215340614,1.28689330369234,1.27665086788312,1.17244106531143e-05,0.0102306723169982,1.51758462321013,1.50826579332434,9.1488953307271e-05,0.00922734093248844,4.12057527126744,3.55372862335552,0.362903921647742,0.203942666425742
0.758306068181992,0.254773302629702,0.372875833777487,0.130656911022849,0.593798533827066,0.584271996149719,2.98505419492722e-05,0.00949668713063002,1.04635705836117,1.0362563318415,1.1725081205368e-05,0.0100889623568952,1.41755297323689,1.40132658107139,9.1488953307271e-05,0.0161349032503366,3.81601463360712,3.27662821169231,0.373008898353949,0.166377463760711
0.692985083162785,0.200746242998354,0.361625833777487,0.13061298563499,0.44239688180387,0.433127399457991,3.56702649593353e-05,0.00923381207615137,0.908656568080187,0.893659059884101,1.1725081205368e-05,0.0149857440333068,1.09126507407054,1.07880836180903,9.1488953307271e-05,0.0123652233463526,3.13530360711739,2.60634106414948,0.361764718076959,0.167197765090801
0.723955957498401,0.231717106605135,0.372831888464987,0.119406941676326,0.545983591675758,0.536917112640738,4.11510238051414e-05,0.00902532800644636,0.662251000106335,0.644604214566499,1.1725081205368e-05,0.0176350213770568,1.51263032890856,1.49999766781978,9.1488953307271e-05,0.0125411721736193,3.44482087818906,2.91323610163216,0.372976253523305,0.158608463233449
0.792977998405695,0.289442618934624,0.372875833777487,0.130659524941631,0.602273461036384,0.59320763076067,4.05015939474106e-05,0.00902532867699862,1.12535458691418,1.11052029761925,1.17244106531143e-05,0.0148225258027017,1.46792898997664,1.45551801822387,9.1488953307271e-05,0.0123194828376174,3.98853503633291,3.44868856553841,0.373019548735395,0.166826862258948
0.559472888801247,0.259420327933691,0.142206888464987,0.157845651650615,0.572726057097316,0.563661730434448,3.90015685558319e-05,0.00902532508954406,1.34133892804384,1.31668038960174,1.1725081205368e-05,0.0246467718379199,0.926230297610164,0.91555537879996,9.1488953307271e-05,0.0105834323364496,3.39976817155257,3.05531782676984,0.142349104068056,0.202101180914529
0.472991641424596,0.276957635244541,0.0916258337774873,0.104408151650615,0.551569291949272,0.542504951204807,3.92141336202621e-05,0.00902512660607696,1.19916209578514,1.16406545254484,1.1725081205368e-05,0.0350848766361177,1.42172387670726,1.41211756011628,9.1488953307271e-05,0.00951483011722565,3.64544690586627,3.39564559911046,0.0917682619456202,0.158032985010035
0.349697210267186,0.218612169207446,0.0916258337774873,0.0394591865302995,0.627601161785424,0.618537487452477,3.88728225231171e-05,0.00902480150565505,1.14871897548437,1.12400190255657,1.17244106531143e-05,0.02470530699417,1.40238996734843,1.39277855464585,9.1488953307271e-05,0.00951992622882128,3.52840731488541,3.35393011386234,0.0917679199639708,0.0827092212589458
0.350479087326676,0.219395286312141,0.0943943884649873,0.0366893917975947,0.580911394022405,0.571847721030563,3.88714814186096e-05,0.00902480150565505,0.742237196490169,0.719058211243302,1.1725081205368e-05,0.0231672186426818,1.06067361272871,1.05106281738274,9.1488953307271e-05,0.00951930883407593,2.73430129056796,2.56136403596874,0.0945364739809185,0.0784007207800075
0.331144627556205,0.200016881899722,0.0916258337774873,0.0395018911270425,1.39688622392714,1.38783319461122,2.82278054952621e-05,0.00902480150565505,0.470330887287855,0.449485887757093,1.17244106531143e-05,0.0208332335971296,1.10118448454887,1.09158377651043,9.1488953307271e-05,0.00950922152653337,3.29954622332007,3.12891974077847,0.0917572749469429,0.0788691477563605
0.544209191948175,0.222456446291693,0.243500833777487,0.0782518911270425,1.8608041908592,1.85175356346145,2.82298171520233e-05,0.00902239757582545,0.499338297173381,0.488198237707764,1.1725081205368e-05,0.0111282928614318,1.41341651268303,1.40413845197342,9.1488953307271e-05,0.00918657419770956,4.31776819266379,3.96654669943433,0.243632277629152,0.107589155762009
0.578728027548641,0.200768258873858,0.280019388464987,0.097940359457843,1.77311972044408,1.76407108993188,2.75411599874496e-05,0.00902108934745192,0.937816230207682,0.927641015162617,1.17244106531143e-05,0.0101634491114318,1.35534901041538,1.3449891783344,9.1488953307271e-05,0.0102683455690742,4.64501298861578,4.23746954230275,0.280150142988935,0.127393243485801
0.612136913649738,0.245427659959085,0.271625833777487,0.0950833991612122,1.46167087219656,1.17335655637994,0.225028227805495,0.0632860880063474,1.0611394520849,1.05078845578983,1.1725081205368e-05,0.0103392296908796,0.788439331389964,0.7784100209748,9.1488953307271e-05,0.00993782146185637,3.92338656932116,3.24798269310366,0.496757275617495,0.178646538320296
0.592415379825979,0.211599509412907,0.280063333777487,0.100752515883632,1.71192196123302,1.2323576581569,0.348778213723898,0.130786089347452,1.04971369542181,1.03945058975175,1.17244106531143e-05,0.0102513397364318,1.1424426779151,1.12728454484247,9.1488953307271e-05,0.0150666441193223,4.49649371439591,3.61069230216403,0.628944760865346,0.256856589086838
0.593077686242759,0.223554809222631,0.277206888464987,0.0923159678031877,1.67268911842257,1.20437456657156,0.348778464510441,0.119536087335795,1.06623118557036,1.05611089307085,1.17244106531143e-05,0.0101085265658796,1.21041771741584,1.19771194308527,9.1488953307271e-05,0.012614285377264,4.54241570765153,3.68175221195031,0.626088566339388,0.234574867082126
0.610728506371379,0.232725136988275,0.277250833777487,0.100752514853664,1.69425169732422,1.20344825531542,0.360016512922347,0.130786929081678,0.770171104744077,0.747213904835731,1.17244106531143e-05,0.0229454339747131,1.18073467584327,1.16829932073347,9.1488953307271e-05,0.0123438661564887,4.25588598428294,3.3516866178729,0.637370560063794,0.266828744066544
0.551236078329384,0.17894559957128,0.277206888464987,0.0950835695411637,2.10135884340853,1.6218136569038,0.348759546890259,0.130785639609694,1.07193126417696,1.05671118585065,1.17244106531143e-05,0.0152083123926818,0.65687470799312,0.64396141477488,9.1488953307271e-05,0.0128218067063391,4.38140089390799,3.50143185710061,0.626069648719206,0.253899328249879
0.62201657127589,0.23838854521554,0.285688333777487,0.0979396715309098,1.61504023522139,1.12425104005635,0.360009632720947,0.130779562439322,0.503438245877624,0.487512435037047,1.17244106531143e-05,0.015914044906944,1.18341318229213,1.17118291516714,9.1488953307271e-05,0.0121387806130946,3.92390823466703,3.02133493547607,0.645801179862395,0.256772059490271
0.62526915455237,0.24731032745637,0.277206888464987,0.10075191787906,1.70060510169715,1.22106590653211,0.360009632720947,0.119529562439322,0.931061857938767,0.915137419718653,1.17244106531143e-05,0.0159126722864807,1.31130323158577,1.28052580315329,9.1488953307271e-05,0.0306859419205785,4.56823934577405,3.66403945686042,0.637319734549895,0.266880094525442
0.574199815839529,0.286197041260526,0.192875833777487,0.0951269200495631,1.52946564015001,1.17367637614161,0.225009692064822,0.130779571938813,0.910159719362855,0.878788038711101,1.17244106531143e-05,0.0313599147181213,1.32847483595833,1.31457072226726,9.1488953307271e-05,0.0138126271791756,4.34230001131073,3.65323217838049,0.417988739206269,0.271079033885673
0.788981939759105,0.261743071238771,0.364438333777487,0.162800513990894,1.24987044073641,1.11832904828906,0.000761306419372559,0.130780086023211,0.488906315714121,0.467457135732919,1.17244106531143e-05,0.021438039047569,0.697769980039447,0.672629247777388,9.1488953307271e-05,0.025049245750159,3.22552867624909,2.52015850303814,0.36530285356082,0.340067884811834
0.924549709819257,0.311810871054679,0.451581888464987,0.161156929547638,1.13277770541608,1.113736483289,0.000761184378862381,0.0182800377434492,0.923641716688871,0.897271277339607,1.17244106531143e-05,0.0263586734156311,0.956655339896679,0.943082706863359,9.1488953307271e-05,0.0134811465214193,3.93762447182089,3.26590133854665,0.45244628620781,0.219276787228137
0.886919043213129,0.274136240154281,0.462875833777487,0.149906948529407,1.67282118927687,1.66181473042816,0.000761328212320805,0.0102451306316257,0.454951574653387,0.439161605395228,1.17237401008606e-05,0.0157788289950788,1.08159937094897,1.07144176996224,9.1488953307271e-05,0.010066114474833,4.09629117809236,3.4465543459399,0.463740374683216,0.185997022630945
0.898611020855606,0.285872184409127,0.451581888464987,0.161156927229539,1.18241479955614,1.1714015410617,0.000766177668571472,0.0102470808210969,0.430485742539167,0.415662568814903,1.17244106531143e-05,0.0148120327906311,0.990810326859355,0.980963319172487,9.1488953307271e-05,0.00975551873356104,3.50232188981026,2.85389961345822,0.452451279497519,0.195971559574828
0.883848022297025,0.273877730479762,0.451625833777487,0.158344437287822,1.2093435857445,1.19831229777634,0.000779914266765118,0.0102513736966252,0.470768012478948,0.460319666085392,1.17237401008606e-05,0.0104372061304748,0.541881522350013,0.526312241313383,9.1488953307271e-05,0.015477792083323,3.10584114287049,2.45882193565488,0.452508960737661,0.194510809198245
0.931846984662116,0.316295647095367,0.465688333777487,0.149862983037308,1.17032060232013,1.1592890038693,0.00077995349407196,0.0102516449519992,0.412985047325492,0.402530582767874,1.17244106531143e-05,0.0104426986239851,0.768096429482102,0.756998492996171,9.1488953307271e-05,0.011006447532624,3.28324906378984,2.63511372672871,0.46657150063552,0.181563774145916
