Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.33772782909197,0.350971392733306,0.578009043177101,0.408746247868985,0.64063428805232,0.465806481858119,0.0129183343878463,0.161910469941795,0.680538125149906,0.495048899051025,0.0138840154842883,0.17160719498992,0.509827616743058,0.322228261812218,0.0139269994141906,0.173670855592936,3.16872785903725,1.63405503545467,0.618738392463426,0.915934768393636
1.3282226175673,0.368743489501327,0.566407480677101,0.393070502076298,0.565674408604205,0.406292695678696,0.0129443053236678,0.146438405737281,0.711769410409033,0.551458248306289,0.0138840154842883,0.146429130993783,0.575097178929985,0.40821625173334,0.0139269994141906,0.152952430788428,3.18076361551052,1.73471068521965,0.607162800899248,0.83889046959579
1.331092910175,0.344649614342749,0.578009043177101,0.408433107342571,0.629421977112293,0.454967864494845,0.0134533688610271,0.161001741886139,0.650390889309347,0.464550774615481,0.0138840154842883,0.171958083584905,0.61126292424953,0.435311888421513,0.0139269994141906,0.162022536490113,3.22216870084617,1.69948014187459,0.619273426936607,0.903415469303727
1.34196669342446,0.367010572236031,0.565151900598976,0.409803081136197,0.540406344621778,0.380022871853337,0.0133996854379252,0.146984785459936,0.61357494816184,0.452560312371925,0.0138840154842883,0.147132604680955,0.577892456936896,0.416633841248788,0.0139269994141906,0.147330116350204,3.07384044314498,1.61622759771008,0.60636260093538,0.851250587627292
2.48123828358758,0.337963761504591,1.55314409903648,0.590129997655749,0.547942580217719,0.390678288881108,0.0134148452832773,0.143850444182754,0.608717801235616,0.423097487535551,0.0138840154842883,0.171738282591105,0.510400786089957,0.323507058995403,0.0139269994141906,0.172965227756649,4.14829945113087,1.47524659691665,1.59436995921823,1.07868395218626
2.76852419812036,0.340338566679358,1.60913042716148,0.819054778888822,0.586251223948598,0.402973778932318,0.0134216875984743,0.169856755547225,0.506528421677649,0.345985973362103,0.0138840154842883,0.146660417206585,0.525146469648242,0.36882956724856,0.0139269994141906,0.142388403061777,4.38645031339485,1.45812788622234,1.65036312965843,1.27796035470441
2.80505198122737,0.352990102473497,1.61976519278648,0.832296260576695,0.628680230634808,0.477058354740366,0.0134052763111666,0.138217597715557,0.580342383496463,0.400259007845297,0.0138840154842883,0.166201344542205,0.551838436561882,0.365342841486074,0.0139269994141906,0.172567095737904,4.56591303192052,1.59565030654524,1.66098148399612,1.30928229857236
2.77392271054712,0.35169304894641,1.60271441153648,0.819514824673533,0.534944182634354,0.350962263630554,0.013422410630472,0.170560506507754,0.535569280944765,0.374841077920273,0.0138840154842883,0.146846171915531,0.551876178459763,0.367411806101538,0.0139269994141906,0.170535875950009,4.396312352586,1.44490819659878,1.64394783706543,1.30745737904683
2.75759867131513,0.337065314601958,1.61250542716148,0.808027504161,0.478673448041081,0.320756177441999,0.0134061457150057,0.144512123018503,0.579408774152398,0.39391359656699,0.0138840154842883,0.171613146476448,0.482077024120152,0.328982549088635,0.0139269994141906,0.139165975693613,4.29775791762876,1.38071763769958,1.65372258777496,1.26331874934956
2.72090996606079,0.303494230236709,1.58446831778648,0.832946992646903,0.801144828520417,0.61574863640748,0.0134247035362795,0.171972486712039,0.537562779150903,0.376548964452222,0.0138840154842883,0.147131783589721,0.532447132735759,0.342300473509915,0.0139269994141906,0.17621815988794,4.59206470646787,1.63809230460633,1.62570403622123,1.3282694228366
2.71117594785792,0.293700438894182,1.59302300528648,0.824452078286558,0.608539934456348,0.459015991001502,0.0134155752525702,0.136109366342425,0.537490600347519,0.374191743057445,0.0138840154842883,0.149416826181114,0.505379422090262,0.352642359456606,0.0139269994141906,0.138808563295752,4.36258590475205,1.47955053240974,1.63424959543753,1.24878683410585
2.68101412404138,0.320395917825252,1.57052300528648,0.790094775538892,0.745228987256586,0.559863390151933,0.0134082521514073,0.171958343088627,0.530477194860578,0.347613246549144,0.0138840154842883,0.168981917202473,0.515401199299157,0.332359368431009,0.0139269994141906,0.169113331530243,4.4721215054577,1.56023192295734,1.61174227233636,1.30014836736023
2.7347629318884,0.381898052490652,1.55927300528648,0.793591448720545,0.719080052152276,0.57025757244356,0.0134261913963929,0.135397286452353,0.540856662020087,0.376327202540115,0.0138840154842883,0.150647428371012,0.508787536527961,0.337413637603261,0.0139269994141906,0.157443899586797,4.50348718258873,1.66589646507759,1.60051021158135,1.23708006313071
2.75062684112546,0.383927646301091,1.57043511466148,0.796263654772192,0.762699148202836,0.580858931939974,0.0134097776853815,0.16843143671751,0.590618870593608,0.407503164779618,0.0138840154842883,0.169233674705029,0.669675671297371,0.495351203794219,0.0139269994141906,0.160395968165249,4.77362053121927,1.8676409468149,1.61165590724534,1.29432473435998
2.7603263097423,0.385074019420743,1.58098198966148,0.794269875269383,0.542386442650855,0.382789296245351,0.0129580923461691,0.146640052199364,0.699105826579034,0.535278568748608,0.0138840154842883,0.149945226721466,0.657051242410451,0.494124475775845,0.0139269994141906,0.148998267296702,4.65886982138264,1.79726636019055,1.62175109690612,1.23985342148691
2.8132586125176,0.442949475023597,1.57566416309898,0.794644534941763,0.701774093652666,0.550909764271155,0.0127346850105897,0.138130642510951,0.616625641286373,0.439375519562736,0.0138840154842883,0.163368090614676,0.650947641662568,0.465063846728392,0.0139269994141906,0.171955295596272,4.7826059891192,1.89829860558588,1.61620986300804,1.26809856366366
2.87279689595547,0.468208590921164,1.60121103809898,0.803376827482134,0.612708384975493,0.430437541223466,0.0126500429897785,0.169621798731387,0.606989877484739,0.443690046552792,0.0138840154842883,0.149417799822986,0.743535896192551,0.587639601717331,0.0139269994141906,0.141967795137316,4.83603105460826,1.92997578041475,1.64167209598723,1.26438422117382
2.85858122896847,0.420552338034064,1.62476572559898,0.813262725882232,0.655518642067909,0.504966006728411,0.0126511257454038,0.137902507558465,0.605395776964724,0.422532663155571,0.0138840154842883,0.168981082700193,0.742680108628482,0.555720772019215,0.0139269994141906,0.173030837271363,4.86217575662959,1.90377177993726,1.66522786624286,1.29317715341225
2.60576949393821,0.390345947783589,1.41607822559898,0.799344881102443,0.725808207153976,0.53848640325129,0.0126497373669624,0.174673064500093,0.60403964817524,0.440872373018637,0.0138840154842883,0.149285244047642,0.814709147519678,0.653181348687597,0.0139269994141906,0.147599299494177,4.7503264967871,2.02288607274111,1.45653897786442,1.27090248914435
1.68848250741586,0.362081952840239,0.509187600598976,0.817212514523417,0.69264265275985,0.541622337972969,0.0126511107537702,0.138370201997459,0.576968359015882,0.393978542346731,0.0138840154842883,0.169107785560191,0.778601377724916,0.596942665486224,0.0139269994141906,0.167730212900788,3.73669489691651,1.89462549864616,0.549649726251225,1.29242071498185
0.968074799560279,0.312573219984323,0.062226119348976,0.59327432077378,0.591872247782648,0.408976186894625,0.0126497357863739,0.170247323065996,0.60752736646682,0.443568737726882,0.0138840154842883,0.150076597630978,0.746212694130152,0.584687553031929,0.0139269994141906,0.147596641760319,2.9136871079399,1.74980569763776,0.102686870033829,1.06119488323107
0.595639123365551,0.368891660570651,0.062401900598976,0.164344422742724,0.597125411065519,0.445879536135048,0.0126530179161385,0.138593854978681,0.605509651266038,0.422526003007069,0.0138840154842883,0.169101617150009,0.800635437594295,0.615101657772996,0.0139269994141906,0.171605283413082,2.5989096232914,1.85239885748576,0.102865933413593,0.643645178284496
0.551638048466563,0.327691807820946,0.062401900598976,0.161543200593442,0.602077752048373,0.420579709267616,0.0126540412651852,0.168844999484718,0.602158061228693,0.439034200307205,0.0138840154842883,0.149241829812527,0.772278429979026,0.598059008421935,0.0139269994141906,0.160290925148875,2.52815229172266,1.7853647258177,0.10286695676264,0.639920955039561
0.646152632653981,0.419157935902029,0.053437056848976,0.173556500449777,0.528490064846575,0.371223874273002,0.013376254234083,0.143890934474766,0.602396405115724,0.447658092152551,0.0138840154842883,0.140856281854212,1.20710501664716,1.03811032746915,0.0139269994141906,0.155079692769796,2.98414411926344,2.27615022979673,0.094624325981538,0.613383409548551
0.81063301920262,0.502738108542711,0.115389722473976,0.192504058107734,0.583368061850071,0.397884787944853,0.0134027585613802,0.172081513479352,0.562989550083876,0.391231148723736,0.0138840154842883,0.157876370251179,0.744730565498829,0.559313532600738,0.0139269994141906,0.171488533560187,2.7017211966354,1.85116757781204,0.156603495933835,0.693950475398451
1.48093215757027,0.569768609495312,0.599754956848976,0.311407461147755,0.637213564482629,0.488024294414222,0.0134207776415423,0.135769490562379,0.615505377575755,0.441090255227163,0.0138840154842883,0.160533091239631,0.608027205057442,0.456254762208648,0.0139269994141906,0.13784244351089,3.3416783046861,1.95513792134535,0.640986749388997,0.745552486460656
1.53983591795266,0.601106022047698,0.554842847473976,0.383885918352753,0.653279646612704,0.479144930962026,0.0134088805544451,0.160726833231747,0.583034796640277,0.399520627890006,0.0138840154842883,0.169632137641311,0.745407688047051,0.554294144774415,0.0139269994141906,0.177185043934733,3.52155804925269,2.03406572567415,0.5960627429269,0.891429933160543
2.44128719235134,0.550012930478007,1.36628675059898,0.524987081196159,0.707290942199528,0.539469317432046,0.0134228280413225,0.154399794861674,0.618099749833345,0.465918356549218,0.0138840154842883,0.138299362175167,0.761395749810398,0.598029823417403,0.0139269994141906,0.149437427055091,4.52807363419461,2.15343042787667,1.40752059353878,0.967123665288091
2.97189752424431,0.509709222446233,1.62392932872398,0.8382585429959,0.69122209956497,0.539590022202134,0.013410125099428,0.138222950398922,0.604132245853543,0.419917883422449,0.0138840154842883,0.170332331322134,0.738146607938468,0.565360191168822,0.0139269994141906,0.158857917431742,5.00539847760129,2.03457731923964,1.66515046872188,1.3056717421487
2.99065469781232,0.548519622254223,1.61259143809898,0.829543207380921,0.739913181602955,0.557009891131222,0.0134170901651457,0.169487198442221,0.619875871762633,0.456521742526665,0.0138840154842883,0.149472098127007,0.612675006824791,0.447548248099722,0.0139269994141906,0.151198259387165,4.9631187580027,2.00959950401183,1.6538195431626,1.29970076333731
2.89959333211479,0.448248547743112,1.62595081309898,0.825393541194498,0.522713469341397,0.370740771175623,0.0134110122795179,0.13856268402189,0.603228050842881,0.420419246401861,0.0138840154842883,0.168926773332059,0.640469394835889,0.45148815945033,0.0139269994141906,0.175052736047655,4.66600424713495,1.69089672477093,1.66717284027697,1.3079357345961
2.88950824806762,0.489631454161406,1.58174182872398,0.818134535104036,0.722482226086259,0.539894253108501,0.0134274884017542,0.169161482714117,0.500659336522222,0.33678230460383,0.0138840154842883,0.149995000809431,0.583680495433509,0.429449003192224,0.0139269994141906,0.140301492903382,4.69633030610961,1.79575701506596,1.62298033202421,1.27759251153097
2.84101184422448,0.460583288389295,1.58174182872398,0.798686297032982,0.53118033260107,0.374151406599581,0.0131909148844317,0.143839009255171,0.531000712886453,0.353641513433531,0.0138840154842883,0.163477168343961,0.586537764433086,0.403206851782836,0.0139269994141906,0.169402413312346,4.48973065414509,1.59158306020524,1.62274375850689,1.27540488794446
2.82798530884382,0.442294558490664,1.58086292247398,0.804827397800982,0.626159913162291,0.441977348044366,0.0129227276159287,0.171260835640132,0.527309198118746,0.364119488295391,0.0138840154842883,0.149307678714395,0.546367581022471,0.377020269765146,0.0139269994141906,0.155418814849108,4.52782200114733,1.62541166459557,1.62159666498838,1.28081472700462
2.76099635482129,0.41426982690677,1.56655432872398,0.780171769112349,0.496060963938534,0.34490672466889,0.0129173752678394,0.13823786213994,0.57822186704725,0.39532615366973,0.0138840154842883,0.16901368226856,0.513144608295768,0.339615755400248,0.0139269994141906,0.159600353557616,4.34842379410285,1.49411846064564,1.60728271889029,1.24702366707847
2.76264183830765,0.371294775075316,1.57780432872398,0.813542304430157,0.59965803981334,0.417365963223129,0.0128894656536937,0.169403609074652,0.599643228203058,0.4362891465763,0.0138840154842883,0.149472050517797,0.477006546334863,0.31291887831185,0.0139269994141906,0.150159171614796,4.43894965265891,1.5378687631866,1.61850480927615,1.2825771356374
2.7220989272773,0.360175639773756,1.57780432872398,0.784118528701365,0.521024832688272,0.370360014979988,0.0126580758405685,0.138007740005851,0.678924918919802,0.518616056140736,0.0138840154842883,0.146426831670105,0.556221127256066,0.382764067205228,0.0139269994141906,0.159528560712934,4.47826980614144,1.63191577809971,1.61827341946302,1.22808166109025
2.72322061451447,0.365285707778335,1.56655432872398,0.79138014793396,0.52770953607291,0.374310621706992,0.0126497676619053,0.140750144831836,0.662672048248351,0.475950035970882,0.0138840154842883,0.172839981168509,0.522759357827961,0.330906845855154,0.0139269994141906,0.177924012634903,4.43636155666369,1.54645321131136,1.60701511128436,1.28289428656921
2.63254792789292,0.320420926350206,1.51167542247398,0.800451148990542,0.5356483962062,0.351351558169574,0.0126511439704061,0.171646692194045,0.676040895469487,0.515908864695802,0.0138840154842883,0.146249999664724,0.435388426470816,0.274518369662203,0.0139269994141906,0.146941557470709,4.27962564603943,1.46219971887778,1.55213758134286,1.26528939832002
1.71592714749572,0.355638443354964,0.560962531848976,0.799323242213577,0.552985667623579,0.404226256356686,0.0126497690030098,0.136110640391707,0.679430715367198,0.493762580897883,0.0138840154842883,0.171786103360355,0.50831607908687,0.331580935663171,0.0139269994141906,0.162806644085795,3.45665960957336,1.5852082162727,0.601423315750465,1.27002663005143
1.54054178319168,0.400607659627944,0.549712531848976,0.590223655533046,0.494144053779244,0.308446854867786,0.0126510537811279,0.173047143258154,0.682578142918646,0.527433685507849,0.0138840154842883,0.141262426301837,0.720565122552216,0.554114987740852,0.0139269994141906,0.15252013547346,3.43782910244179,1.79060318774443,0.590174600528583,1.0570533605665
1.1877094006243,0.255910600418448,0.562130959973976,0.369669900778681,0.710049317590892,0.561970770240575,0.0126475227426946,0.135432022735476,0.749781629629433,0.567091122675911,0.0138840154842883,0.168808475844562,0.493745404693544,0.306103554519452,0.0139269994141906,0.173713350836188,3.14128575253817,1.69107604785439,0.60258949761515,0.847623750194907
1.21844024144888,0.263649390334487,0.577599709973976,0.377193201687187,0.710262810378671,0.520342622471899,0.0126445106219709,0.177276675403118,0.718504132702947,0.553971500504985,0.0138840154842883,0.150650601089001,0.58547547608614,0.435928794483282,0.0139269994141906,0.135616682264954,3.23268266061664,1.77389230779465,0.618055235494426,0.84073716044426
