Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.393990769545114,0.385568387784219,0.00356258129105568,0.00485860007431889,0.379816127428128,0.316504877420611,0.0584518945459319,0.00485854765624647,0.333954284083957,0.325160508621355,0.00380290024261475,0.00498959514765019,0.503514637246915,0.494754610674559,0.00377840000000071,0.00498128300071618,1.61127581830411,1.52198838450074,0.069595776079603,0.0196880258789317
0.344144947057922,0.335722608578582,0.00356253837571144,0.00485860007431889,0.393735563690524,0.327611813538096,0.061264394690843,0.00485854765624647,0.316114830130182,0.307321054667576,0.00380290024261475,0.00498959514765019,0.522412768978665,0.51365274240631,0.00377840000000071,0.00498128300071618,1.57640810985729,1.48430821919056,0.0724082333091699,0.0196880258789317
0.391283898847135,0.38286151708624,0.00356258129105568,0.00485860007431889,0.39493432145542,0.314428461908972,0.0756464970464606,0.00485854765624647,0.29688834062795,0.288094565165348,0.00380290024261475,0.00498959514765019,0.51553715101661,0.506777124444254,0.00377840000000071,0.00498128300071618,1.59864371194712,1.49216166860481,0.0867903785801317,0.0196880258789317
0.390292603662428,0.381870264816878,0.00356253837571144,0.00485860007431889,0.41731416714945,0.336456744195553,0.0759980604539103,0.00485854765624647,0.269585354617522,0.26079057915492,0.00380290024261475,0.00498959514765019,0.577508867537426,0.56874884096507,0.00377840000000071,0.00498128300071618,1.65470099296683,1.54786642913242,0.0871418990722372,0.0196880258789317
0.395159338379145,0.386736956984461,0.00356258129105568,0.00485860007431889,0.372651764912845,0.292497465220269,0.0752949391457142,0.00485854765624647,0.295282425396199,0.286488649933593,0.00380290024261475,0.00498959514765019,0.520777168395245,0.512017141822889,0.00377840000000071,0.00498128300071618,1.58387069708343,1.47774021396121,0.0864388206793853,0.0196880258789317
0.379749365556367,0.371327026710817,0.00356253837571144,0.00485860007431889,0.435399973219155,0.354894111339674,0.0756465013326193,0.00485854765624647,0.287365900722372,0.278572125259769,0.00380290024261475,0.00498959514765019,0.532310616421939,0.523550589849584,0.00377840000000071,0.00498128300071618,1.63482585591983,1.52834385315984,0.0867903399509462,0.0196880258789317
1.17980741976858,0.453115080923028,0.721831788375711,0.00485860007431889,0.378808412002049,0.298302550122322,0.075646501332865,0.00485854765624647,0.284474372008283,0.275679596545681,0.00380290024261475,0.00498959514765019,0.521538603682874,0.512778577110518,0.00377840000000071,0.00498128300071618,2.36462880746178,1.53987580470155,0.805059589951192,0.0196880258789317
1.45938591252997,0.53019353113529,0.924331831291056,0.00485860007431889,0.409774462069792,0.327510785737103,0.0774043138327025,0.00485854765624647,0.277424374720952,0.268630599258346,0.00380290024261475,0.00498959514765019,0.54120004392923,0.532440017356874,0.00377840000000071,0.00498128300071618,2.68778479324995,1.65877493348761,1.00931744536637,0.0196880258789317
1.30723463548053,0.423042296634979,0.879331788375711,0.00485860007431889,0.369712748588166,0.289206886708522,0.0756465013327831,0.00485854765624647,0.248472906599014,0.239679131136411,0.00380290024261475,0.00498959514765019,0.51084724711294,0.502087220540585,0.00377840000000071,0.00498128300071618,2.43626753778065,1.4540155350205,0.96255958995111,0.0196880258789317
1.40671289130616,0.545020552460614,0.856831788375711,0.00485860007431889,0.363856835743555,0.283350973434506,0.0756465017621877,0.00485854765624647,0.283417602360227,0.274622826897625,0.00380290024261475,0.00498959514765019,0.538943076590135,0.530183050017779,0.00377840000000071,0.00498128300071618,2.59293040600008,1.63317740281052,0.940059590380515,0.0196880258789317
1.40233258630724,0.47314020491252,0.924331831291056,0.00485860007435662,0.341898745546558,0.261392883059269,0.0756465019404287,0.00485854765624647,0.304109511241914,0.295315735779308,0.00380290024261475,0.00498959514765019,0.540731284208151,0.531971257635796,0.00377840000000071,0.00498128300071618,2.58907212730387,1.56182008138689,1.0075596334741,0.0196880258789695
1.39040201631666,0.461209677470868,0.924331788375711,0.00485860007456126,0.387025236437352,0.306167811845584,0.0759980640449076,0.00485854765624647,0.288835965768626,0.280042190306024,0.00380290024261475,0.00498959514765019,0.546310771716086,0.53755074514373,0.00377840000000071,0.00498128300071618,2.61257399023873,1.58497042476621,1.00791115266323,0.0196880258791741
1.43824492208007,0.509052539586532,0.924331831291056,0.00485860007454079,0.347520063274364,0.267014199858526,0.0756465009158519,0.00485854765624647,0.259002971177371,0.250208195714768,0.00380290024261475,0.00498959514765019,0.535775848852665,0.52701582228031,0.00377840000000071,0.00498128300071618,2.58054380538447,1.55329075744014,1.00755963244952,0.0196880258791536
1.38840113943445,0.45920880095489,0.924331788375711,0.00485860007454079,0.359757803433713,0.279251945347993,0.0756464975388638,0.00485854765624647,0.305951238902813,0.297157463440207,0.00380290024261475,0.00498959514765019,0.527869494038704,0.519109467466348,0.00377840000000071,0.00498128300071618,2.58197967580968,1.55472767720944,1.00755958615719,0.0196880258791536
1.40078605681443,0.471593711376865,0.924331788375711,0.00485860007454079,0.346997215954627,0.2707101078832,0.0714277475283866,0.00485854765624647,0.30400853472078,0.295214759258174,0.00380290024261475,0.00498959514765019,0.55429181834637,0.545531791774014,0.00377840000000071,0.00498128300071618,2.60608362583621,1.58305037029225,1.00334083614671,0.0196880258791536
1.42295878044833,0.493766398321026,0.924331831291056,0.00485860007452033,0.278020375278843,0.254691392198362,0.0184696506586264,0.00485854765624647,0.230877923092318,0.222083147629712,0.00380290024261475,0.00498959514765019,0.526918341159864,0.518158314587509,0.00377840000000071,0.00498128300071618,2.45877541997936,1.48869925273661,0.950382782192298,0.0196880258791332
0.64076117212468,0.364068833645159,0.271831788375711,0.00485860007449987,0.290628142352549,0.26765072178104,0.0181180881534684,0.00485854765624647,0.273212957052556,0.26441933783995,0.00380290024261475,0.00498959514765019,0.496544347385136,0.48778432081278,0.00377840000000071,0.00498128300071618,1.70114661891492,1.38392321407893,0.297531176771795,0.0196880258791127
0.323017560187297,0.314535220975536,0.00362283837571144,0.00485860007431836,0.366851275480813,0.343873852941969,0.0181180881638638,0.00485854765624647,0.276274491813877,0.267480716351271,0.00380290024261475,0.00498959514765019,0.507450075826613,0.498690049254258,0.00377840000000071,0.00498128300071618,1.4735934033086,1.42457983952303,0.0293222267821907,0.0196880258789312
0.242144068675215,0.233661680688735,0.00362288129105568,0.00485860007431836,0.377324170754928,0.354346750179684,0.0181180881533877,0.00485854765624647,0.286400555274594,0.277605779811988,0.00380290024261475,0.00498959514765019,0.475422262648226,0.46666223607587,0.00377840000000071,0.00498128300071618,1.38129105735296,1.33227644675628,0.0293222696870589,0.0196880258789312
0.241372596637505,0.232890258158166,0.00362283837571144,0.00485860007431836,0.359159943356445,0.338995022806055,0.0153055881323499,0.00485854765624647,0.273084894979849,0.264291119517243,0.00380290024261475,0.00498959514765019,0.453590737461506,0.444830710889151,0.00377840000000071,0.00498128300071618,1.32720817243531,1.28100711137061,0.0265097267506768,0.0196880258789312
0.246921126999426,0.23843874487232,0.00362288129105568,0.00485860007431836,0.303062277067736,0.294469622540791,0.00373332210508944,0.00485854765624647,0.221642499321035,0.212848880108429,0.00380290024261475,0.00498959514765019,0.484853252880356,0.476093226308001,0.00377840000000071,0.00498128300071618,1.25647915626855,1.22185047382954,0.0149375036387606,0.0196880258789312
0.210590365038518,0.202108025826757,0.00362283837571144,0.00485860007431836,0.304210989704383,0.295618333229715,0.00373332209968839,0.00485854765624647,0.244241391261556,0.23544677204895,0.00380290024261475,0.00498959514765019,0.487391443097548,0.478631416525193,0.00377840000000071,0.00498128300071618,1.24643418910201,1.21180454763061,0.0149374607180153,0.0196880258789312
0.270252483261792,0.261770138923078,0.00362283837571144,0.00485860007431836,0.291191400049985,0.282598745610838,0.0037333220211067,0.00485854765624647,0.270446647751195,0.261653028538589,0.00380290024261475,0.00498959514765019,0.560896172633154,0.552136146060798,0.00377840000000071,0.00498128300071618,1.39278670369613,1.3581580591333,0.0149374606394336,0.0196880258789312
0.245097077275573,0.236614695148467,0.00362288129105568,0.00485860007431836,0.322246574413393,0.313653920106032,0.00373332188550657,0.00485854765624647,0.266468092449389,0.257674473236783,0.00380290024261475,0.00498959514765019,0.539562768509552,0.530782087640321,0.00377840000000071,0.00500193729759118,1.37337451264791,1.3387251761316,0.0149375034191777,0.0197086801758062
0.218424611983657,0.209942273504317,0.00362283837571144,0.00485860007431836,0.331616080061364,0.323023425725488,0.00373332191402043,0.00485854765624647,0.210891962334884,0.202097343122278,0.00380290024261475,0.00498959514765019,0.579876486230495,0.571007914736265,0.00377840000000071,0.00508982792259118,1.3408091406104,1.30607095708835,0.0149374605323473,0.0197965708008062
0.285610523262943,0.277128135276463,0.00362288129105568,0.00485860007431836,0.342470667556336,0.333878013134022,0.00373332200045761,0.00485854765624647,0.265466779886748,0.256673160674142,0.00380290024261475,0.00498959514765019,0.514897208598218,0.506017650775862,0.00377840000000071,0.00510081425071618,1.40844517930425,1.37369695986049,0.0149375035341287,0.0198075571289312
0.276661809863527,0.268179470651766,0.00362283837571144,0.00485860007431836,0.282054291802732,0.246870697935151,0.0303242313675995,0.00485854765624647,0.272873305977822,0.264079686765216,0.00380290024261475,0.00498959514765019,0.540005798671974,0.531126240849618,0.00377840000000071,0.00510081425071618,1.37159520631605,1.31025609620175,0.0415283699859264,0.0198075571289312
0.216739709407058,0.208257370927718,0.00362283837571144,0.00485860007431836,0.316713821446935,0.249186479532397,0.0626679813676827,0.00485854765624647,0.217809630244773,0.209015011032167,0.00380290024261475,0.00498959514765019,0.505706479884853,0.496826922062497,0.00377840000000071,0.00510081425071618,1.25696964098362,1.16328578355478,0.0738721199860096,0.0198075571289312
0.286370356829872,0.277887974702767,0.00362288129105568,0.00485860007431836,0.304738591562958,0.238617497695378,0.0612617313675995,0.00485854765624647,0.265108687095643,0.256315067883037,0.00380290024261475,0.00498959514765019,0.535695719460762,0.526816161638407,0.00377840000000071,0.00510081425071618,1.39191335494924,1.29963670191959,0.0724659129012706,0.0198075571289312
0.276955175500241,0.268472830429105,0.00362283837571144,0.00485860007431836,0.342887602933016,0.280985259065436,0.0570429813675996,0.00485854765624647,0.26468237262506,0.255888753412454,0.00380290024261475,0.00498959514765019,0.491085239858963,0.482227654692858,0.00377840000000071,0.00507884159446618,1.37561039091728,1.28757449759985,0.0682471199859265,0.0197855844726812
0.228364792755747,0.219882411361063,0.00362288129105568,0.00485860007431836,0.314448821179516,0.248327727311771,0.0612617313677645,0.00485854765624647,0.252721620025222,0.243928000812616,0.00380290024261475,0.00498959514765019,0.456097520574606,0.447272894392875,0.00377840000000071,0.00504588261009118,1.25163275453509,1.15941103387832,0.0724659129014356,0.0197526254883062
0.274670919494953,0.266188580283192,0.00362283837571144,0.00485860007431836,0.314837099466044,0.248716005595926,0.0612617313701371,0.00485854765624647,0.198052818941147,0.189258199728541,0.00380290024261475,0.00498959514765019,0.427510445988724,0.41875063914293,0.00377840000000071,0.00498106327415368,1.21507128389087,1.12291342475059,0.072465869988464,0.0196878061523687
0.253906501373512,0.24542416216175,0.00362283837571144,0.00485860007431836,0.371927599207536,0.291773302048191,0.0752949346593644,0.00485854765624647,0.252341530620103,0.243547911407501,0.00380290024261475,0.00498959514765019,0.457752496348686,0.448992689502893,0.00377840000000071,0.00498106327415368,1.33592812754984,1.22973806512033,0.0864990732776913,0.0196878061523687
0.228678236405223,0.220195855010539,0.00362288129105568,0.00485860007431836,0.406351602091033,0.325845741929132,0.0756464976619198,0.00485854765624647,0.263224112834442,0.25443049362184,0.00380290024261475,0.00498959514765019,0.455607919921265,0.446848113075472,0.00377840000000071,0.00498106327415368,1.35386187125196,1.24732020363698,0.086850679195591,0.0196878061523687
0.277268746442756,0.268786407230995,0.00362283837571144,0.00485860007431836,0.381089200625598,0.279189120909008,0.097040675029108,0.00485854765624647,0.192285629282928,0.183491010070322,0.00380290024261475,0.00498959514765019,0.477686627750299,0.468926820904506,0.00377840000000071,0.00498106327415368,1.32833020410158,1.20039335911483,0.108244813647435,0.0196878061523687
0.227763908071311,0.219281526676627,0.00362288129105568,0.00485860007431836,0.412323493404514,0.302337476853319,0.105126611863714,0.00485854765624647,0.250711682951525,0.241918063738922,0.00380290024261475,0.00498959514765019,0.415686312661468,0.406926505815675,0.00377840000000071,0.00498106327415368,1.30648539708882,1.17046357308454,0.116330793397385,0.0196878061523687
0.22479197503624,0.216309635824479,0.00362283837571144,0.00485860007431836,0.434101222866025,0.326224578071262,0.103017240107276,0.00485854765624647,0.212673217683476,0.203879598470874,0.00380290024261475,0.00498959514765019,0.469842125317227,0.461082318471434,0.00377840000000071,0.00498106327415368,1.34140854090297,1.20749613083805,0.114221378725603,0.0196878061523687
0.228581860052554,0.220099477925449,0.00362288129105568,0.00485860007431836,0.414113171905506,0.306236526382491,0.103017240835529,0.00485854765624647,0.117189125720044,0.108396506507438,0.00380290024261475,0.00498959514765019,0.473968775017758,0.465208968171965,0.00377840000000071,0.00498106327415368,1.23385293269586,1.09994147898734,0.1142214223692,0.0196878061523687
0.245984056261777,0.237501717416227,0.00362283837571144,0.00485860007431836,0.399404221743976,0.290121328136072,0.104423490877358,0.00485854765624647,0.185041469819463,0.176247850606861,0.00380290024261475,0.00498959514765019,0.429776572404483,0.42101676555869,0.00377840000000071,0.00498106327415368,1.2602063202297,1.12488766171785,0.115627629495685,0.0196878061523687
0.322773430971813,0.314291092492474,0.00362283837571144,0.00485860007431836,0.415095010195759,0.306515241583959,0.103720365877438,0.00485854765624647,0.178962900182972,0.17016928097037,0.00380290024261475,0.00498959514765019,0.452765671841253,0.44400586499546,0.00377840000000071,0.00498106327415368,1.3695970131918,1.23498148004226,0.114924504495765,0.0196878061523687
