Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.545712542999536,0.538855144037806,9.2936172451824e-06,0.00685054192542434,0.2940519714728,0.287219348719783,9.04274149034172e-06,0.00682315009866245,0.510716261342168,0.486349697788656,8.30550297059119e-06,0.0243579800010703,0.752463115006685,0.348768862877078,2.00675334005803e-05,0.403672174133003,2.10294389082119,1.66119305342332,4.67093951066956e-05,0.44170384615816
0.597437022719532,0.590580860120259,9.2936172451824e-06,0.00684743056296706,0.311820194590837,0.304987575500168,9.04274149034172e-06,0.00682315009866245,0.484924657456577,0.474398718903065,8.30550297059119e-06,0.0105175206260704,1.69245378747582,1.29155318152178,2.00675334005803e-05,0.400888527804894,3.08663566224277,2.66152033604527,4.67093951066956e-05,0.425076629092593
0.549944111891091,0.543087134926669,9.2936172451824e-06,0.00685011992453933,0.294129390828311,0.287296773261853,9.04140038583428e-06,0.00682315009866245,0.549204272031784,0.522271661477387,8.30550297059119e-06,0.0269241926269554,0.8294916825369,0.459528998028524,2.00675334005803e-05,0.369940606264538,2.22276945728809,1.81218456769443,4.67080540021882e-05,0.410538068914695
0.57444543549791,0.567596698287688,9.2936172451824e-06,0.00684188017844558,0.309385944344103,0.302553321590371,9.04274149034172e-06,0.00682315009866245,0.504812343232334,0.467597017640948,8.30550297059119e-06,0.0372068967239402,0.884419245924801,0.456293879026212,2.00675334005803e-05,0.428103288654751,2.27306296899915,1.79404091654522,4.67093951066956e-05,0.478975215655799
0.599143782723695,0.592316468853317,9.2936172451824e-06,0.00682045683860183,0.294032237119973,0.287199618029304,9.04274149034172e-06,0.00682315009866245,0.54394128061831,0.503886355104268,8.30550297059119e-06,0.0400464966346763,0.876501854136586,0.476007031814642,2.00675334005803e-05,0.400472819078106,2.31361915459856,1.85940947380153,4.67093951066956e-05,0.454162922650047
0.528100405912846,0.521273092042469,9.2936172451824e-06,0.00682045683860183,0.308169418759644,0.301336799592681,9.04274149034172e-06,0.00682315009866245,0.555942413583398,0.518700112962067,8.30550297059119e-06,0.0372339108039878,0.972868301812559,0.660818129943274,2.00675334005803e-05,0.312029893625425,2.36508054006845,2.00212813454049,4.67093951066956e-05,0.362907411366677
0.633162802923471,0.626335489007317,9.2936172451824e-06,0.00682045683860183,0.314138110168278,0.307305491001315,9.04274149034172e-06,0.00682315009866245,0.519201060757041,0.481958721074164,8.30550297059119e-06,0.0372339108039878,1.72123717647046,1.43132164649662,2.00675334005803e-05,0.289905260323732,3.18773915031925,2.84692134757941,4.67093951066956e-05,0.340782778064984
0.493715640809387,0.486888326933302,9.2936172451824e-06,0.00682045683860183,0.312725609727204,0.305892989402242,9.04274149034172e-06,0.00682315143976696,0.584215623512864,0.54697877699405,8.30550297059119e-06,0.0372284176399253,0.751215838361531,0.438272696279697,2.00675334005803e-05,0.31292287265145,2.14187271241099,1.77803278960929,4.67093951066956e-05,0.363794898569744
0.630680164787918,0.623852850917555,9.2936172451824e-06,0.00682045683860183,0.261445498652756,0.254612879707046,9.04274149034172e-06,0.00682315009866245,0.483607259765267,0.44636496104461,8.30550297059119e-06,0.0372338678886436,0.824753513373434,0.511821307117231,2.00675334005803e-05,0.312911936902124,2.20048643657938,1.83665199878644,4.67093951066956e-05,0.363789411728032
0.509517643600702,0.502690325765289,9.2936172451824e-06,0.00682046080360636,0.302241552434862,0.295408933489151,9.04274149034172e-06,0.00682315009866245,0.583800206892192,0.54655695586288,8.30550297059119e-06,0.0372348200728439,0.753479374665767,0.446280391999222,2.00675334005803e-05,0.307178712163752,2.14903877759352,1.79093660711654,4.67093951066956e-05,0.358057143138865
0.616019881423563,0.609192585381083,9.2936172451824e-06,0.00682043901065811,0.366419083066285,0.359586324836679,9.04140038583428e-06,0.00682315009866245,0.684534744545817,0.647314300416648,8.30550297059119e-06,0.0372113882948898,0.793600569292903,0.503277648787685,2.00675334005803e-05,0.290302650003284,2.46057427832857,2.1193708594221,4.67080540021882e-05,0.341157627407495
0.513578086718917,0.50674889421878,9.2936172451824e-06,0.00682046046833023,0.295250619389117,0.288417846758552,9.04408259484917e-06,0.00682315009866245,0.662959210574627,0.62858973034364,8.30550297059119e-06,0.0343610492262863,0.724426325876266,0.472456248541214,2.00675334005803e-05,0.251950031872118,2.19621424255893,1.89621271986219,4.6710736211203e-05,0.299954691665396
0.527704037167132,0.520874845002256,9.2936172451824e-06,0.00682046013305411,0.30485277287662,0.298020001587138,9.04274149034172e-06,0.00682315009866245,0.696319185756147,0.659137878627896,8.30550297059119e-06,0.0371728761330627,0.745123059488833,0.487050575409658,2.00675334005803e-05,0.258052490032256,2.27399905528873,1.96508330062695,4.67093951066956e-05,0.308868976397035
0.544522197078913,0.5376930045821,9.2936172451824e-06,0.00682046046833023,0.294819173961878,0.287986402580842,9.04274149034172e-06,0.00682315009866245,0.644863205216825,0.606827702074766,8.30550297059119e-06,0.0380264614937805,0.738102295249701,0.467461455210872,2.00675334005803e-05,0.270620845990691,2.22230687150732,1.89996856444858,4.67093951066956e-05,0.322290918051464
0.474967869278044,0.468138676737837,9.2936172451824e-06,0.00682046046833023,0.304705308750272,0.297872559465632,9.04274149034172e-06,0.00682315143976696,1.08906499631703,1.04998268409139,8.30550297059119e-06,0.0390838955758117,0.719453176762909,0.450307508657776,2.00675334005803e-05,0.269125674086804,2.58819135110825,2.26630142895263,4.67093951066956e-05,0.321853181570713
0.581385181099176,0.57455598855897,9.2936172451824e-06,0.00682046046833023,0.239805369637907,0.232972623159215,9.04274149034172e-06,0.00682315009866245,1.80499231349677,1.77997284459484,8.30550297059119e-06,0.0250210522530578,0.61137140924111,0.362679367662273,2.00675334005803e-05,0.248672092091758,3.23755427347496,2.9501808239753,4.67093951066956e-05,0.287336754911808
0.432769403513521,0.425940211297147,9.2936172451824e-06,0.00682046013305411,0.306066624075174,0.299233877596483,9.04274149034172e-06,0.00682315009866245,1.81003601755947,1.80142283039641,8.30550297059119e-06,0.00861480225305781,0.611722759623081,0.339692868808769,2.00675334005803e-05,0.272009938881309,3.16059480477124,2.86628978809881,4.67093951066956e-05,0.294268351366083
0.631819922570139,0.624990731706314,9.2936172451824e-06,0.0068204587919496,0.241340027563274,0.234507281084582,9.04274149034172e-06,0.00682315009866245,1.83873613849282,1.83012095303816,8.30550297059119e-06,0.00861617554407343,0.6048987952061,0.334450935718022,2.00675334005803e-05,0.270427907631309,3.31679488383234,3.02406990154707,4.67093951066956e-05,0.292687692065994
0.423983918689191,0.417154729771621,9.2936172451824e-06,0.00682045683617219,0.127025105524808,0.120193106116429,9.04274149034172e-06,0.00682315009866245,1.86794089917094,1.81509489865279,8.30550297059119e-06,0.05284706560755,0.691953630466014,0.420226175722443,2.00675334005803e-05,0.271707815449364,3.11090355385095,2.77266891026328,4.67093951066956e-05,0.338198487991748
0.647262510471046,0.640413482777827,9.2936172451824e-06,0.0068402956087552,0.13644318189472,0.129611181145236,9.04274149034172e-06,0.00682315143976696,1.82407494038343,1.75453250875932,8.30550297059119e-06,0.0695432466973327,0.641728537995368,0.392137677894197,2.00675334005803e-05,0.249571220959574,3.24950917074457,2.91669485057658,4.67093951066956e-05,0.332777914705429
0.440866314154118,0.433996687004112,9.2936172451824e-06,0.00686089497398958,0.183265428245068,0.176432678836688,9.04274149034172e-06,0.00682315009866245,1.86122518368065,1.78039256650907,8.30550297059119e-06,0.0808332757744811,0.649236636981368,0.377143144588463,2.00675334005803e-05,0.272073853100687,3.13459356306121,2.76796507693833,4.67093951066956e-05,0.36659117394782
0.585756726656109,0.578882979713164,9.2936172451824e-06,0.00686501484703645,0.137501312606037,0.130669313197657,9.04274149034172e-06,0.00682315009866245,1.82609799709171,1.74751619901177,8.30550297059119e-06,0.0785824517998718,0.628352147340774,0.345675733498149,2.00675334005803e-05,0.282656699671561,3.17770818369463,2.80274422542074,4.67093951066956e-05,0.374927316417131
0.476900796219707,0.470027049196653,9.2936172451824e-06,0.00686501484703645,0.127572752535343,0.120740753126964,9.04274149034172e-06,0.00682315009866245,1.92194538060576,1.83876323706603,8.30550297059119e-06,0.0831827804619811,0.623528381064534,0.36090360004776,2.00675334005803e-05,0.262605168705374,3.14994731042534,2.79043463943741,4.67093951066956e-05,0.359476114113054
0.539701610058546,0.532829241468377,9.2936172451824e-06,0.00686364236505665,0.137043645791709,0.13021164638333,9.04274149034172e-06,0.00682315009866245,2.0160714218393,1.93288927830052,8.30550297059119e-06,0.0831827804619811,0.64684871379286,0.36137745762407,2.00675334005803e-05,0.285451643948942,3.33966539148241,2.9573076237763,4.67093951066956e-05,0.382321216874643
0.476352864224464,0.469479121502705,9.2936172451824e-06,0.00686501649426259,0.127094856649637,0.120262858582363,9.04140038583428e-06,0.00682315009866245,1.22761440742761,1.14444325021681,8.30550297059119e-06,0.0831717941338562,0.61388694550842,0.332209651810698,2.00675334005803e-05,0.281657681436354,2.44494907381013,2.06639488211258,4.67080540021882e-05,0.378517642163135
0.502291584480554,0.495430201121129,9.2936172451824e-06,0.00685265704276003,0.193314407300204,0.186481657890633,9.04274149034172e-06,0.00682315009866245,0.895657625980675,0.812474187276334,8.30550297059119e-06,0.0831841537529968,0.639631519373506,0.357975740428112,2.00675334005803e-05,0.281636168550789,2.23089513713494,1.85236178671621,4.67093951066956e-05,0.378496129445209
0.504511157143861,0.497657505798139,9.2936172451824e-06,0.00684492512671389,0.128113455697894,0.121281455038771,9.04274149034172e-06,0.00682315143976696,0.836557520180941,0.775875393588811,8.30550297059119e-06,0.0606828416391872,0.641651989705861,0.385330677930228,2.00675334005803e-05,0.256301701258957,2.11083412272856,1.78014503235595,4.67093951066956e-05,0.330652619464625
0.511492609977722,0.504664923395656,9.2936172451824e-06,0.00682083531348147,0.14027553666383,0.133443595939562,9.04274149034172e-06,0.00682315009866245,0.719156464375555,0.702537574325174,8.30550297059119e-06,0.0166095269724391,0.515771063603461,0.256677765255563,2.00675334005803e-05,0.259074687928879,1.88669567462057,1.59732385891595,4.67093951066956e-05,0.289328200313462
0.663862700667232,0.657035014021732,9.2936172451824e-06,0.00682083531348147,0.138256961479783,0.131425115847573,9.04140038583428e-06,0.00682315009866245,0.682796031609178,0.665100295856416,8.30550297059119e-06,0.0176864695505641,0.27470930814743,0.268303987344615,2.00675334005803e-05,0.00638671169916391,1.75962500190362,1.72186441307034,4.67080540021882e-05,0.037717166661872
0.499833294376731,0.493005608737059,9.2936172451824e-06,0.00682083430765308,0.158432267419994,0.151600420446917,9.04274149034172e-06,0.00682315009866245,0.700672581419349,0.663320597619116,8.30550297059119e-06,0.037342708564236,0.27068778667599,0.26418303796684,2.00675334005803e-05,0.00648613716403246,1.62962592989206,1.57210966476993,4.67093951066956e-05,0.057472830134584
0.59050638852641,0.583678697836645,9.2936172451824e-06,0.00682083349836581,0.201476996112615,0.1946443991393,9.04274149034172e-06,0.00682315009866245,0.727162758819759,0.689809401728511,8.30550297059119e-06,0.0373440818552516,0.274969691969454,0.268465239981763,2.00675334005803e-05,0.00648584287990332,1.79411583542824,1.73659773868622,4.67093951066956e-05,0.0574739083321832
0.50207230579108,0.495244663876049,9.2936172451824e-06,0.00682079058302157,0.133537223748863,0.126705376775548,9.04274149034172e-06,0.00682315009866245,0.721941244974732,0.684588502240479,8.30550297059119e-06,0.0373434674881481,0.249864276219159,0.243359824231468,2.00675334005803e-05,0.00648584287990332,1.60741505073383,1.54989836712354,4.67093951066956e-05,0.0574732510497354
0.57072180993855,0.563894125113897,9.2936172451824e-06,0.00682083349836581,0.202168807387352,0.195336209072933,9.04274149034172e-06,0.00682315143976696,0.856013951450586,0.818661269781858,8.30550297059119e-06,0.0373434064550899,0.243604238703847,0.237099803378932,2.00675334005803e-05,0.00648582606451586,1.87250880748034,1.81499140734762,4.67093951066956e-05,0.0574732174577385
0.502667604759335,0.495840241799764,9.2936172451824e-06,0.00682051163328402,0.306650712899864,0.299818109884068,9.04274149034172e-06,0.00682315009866245,0.750386922061443,0.713034240362197,8.30550297059119e-06,0.0373434064550899,0.26314475722611,0.207035148308329,2.00675334005803e-05,0.0560907746544309,1.82284999694675,1.71572774035436,4.67093951066956e-05,0.107077842841467
0.658614035602659,0.651786816293143,9.2936172451824e-06,0.00682036803196184,0.313911422342062,0.307078819326267,9.04274149034172e-06,0.00682315009866245,0.741842765361071,0.704488710370809,8.30550297059119e-06,0.0373447797461055,0.372825630940497,0.228264562901013,2.00675334005803e-05,0.144540508776135,2.08719385424629,1.89161890889123,4.67093951066956e-05,0.195528806652865
0.619317901879549,0.612490682417147,9.2936172451824e-06,0.00682036803196184,0.364188792835921,0.357356194090918,9.04140038583428e-06,0.00682315009866245,0.714840185455978,0.677487503756255,8.30550297059119e-06,0.0373434064550899,0.392412234004587,0.202862152323745,2.00675334005803e-05,0.18952952244801,2.09075911417603,1.85019653258806,4.67080540021882e-05,0.240516447033724
0.553650805167854,0.546823585858039,9.2936172451824e-06,0.00682036803196184,0.426401809230447,0.419569209144339,9.04274149034172e-06,0.00682315009866245,0.740187948569655,0.705647845025927,8.30550297059119e-06,0.0345309064550899,0.511044750921428,0.252432938911416,2.00675334005803e-05,0.258591150824049,2.23128531388938,1.92447357893972,4.67093951066956e-05,0.306765575409763
0.688431299943477,0.681604080628402,9.2936172451824e-06,0.00682036803196184,0.358377889730036,0.351545289643928,9.04274149034172e-06,0.00682315009866245,0.847311923839152,0.809966573682875,8.30550297059119e-06,0.0373461530371211,0.701026025880128,0.249832443377562,2.00675334005803e-05,0.451171921316603,2.59514713939279,2.09294838733277,4.67093951066956e-05,0.502161592484348
0.647838627453893,0.641011402323313,9.2936172451824e-06,0.00682036803196184,0.360740048997104,0.353907447569892,9.04274149034172e-06,0.00682315143976696,0.796810486167669,0.759468225916177,8.30550297059119e-06,0.037343063132336,0.647900346759707,0.202306797651,2.00675334005803e-05,0.445572887703016,2.45328950937837,1.95669387346038,4.67093951066956e-05,0.496559470307081
0.647630081512034,0.640802864598013,9.2936172451824e-06,0.00682036803196184,0.426265995576978,0.41943339701508,9.04140038583428e-06,0.00682315009866245,0.783006421476603,0.745631199923307,8.30550297059119e-06,0.0373760246500514,0.68007392892614,0.262560483638532,2.00675334005803e-05,0.417491782291284,2.53697642749175,2.06842794517493,4.67080540021882e-05,0.46851132507196
0.527794915717095,0.520967823850043,9.2936172451824e-06,0.00682036803196184,0.428971139993519,0.422138539906695,9.04274149034172e-06,0.00682315009866245,0.809425078332424,0.797336264249832,8.30550297059119e-06,0.0120896171793483,0.602337920665741,0.223243794171758,2.00675334005803e-05,0.379073463497669,2.36852905470878,1.96368642217833,4.67093951066956e-05,0.404806598807641
0.520290929172188,0.513461956445761,9.2936172451824e-06,0.00682036803196184,0.464396376162767,0.45756377607666,9.04274149034172e-06,0.00682315009866245,0.764887752011418,0.757890804795891,8.30550297059119e-06,0.00699778936953768,0.657381781004369,0.267036997830756,2.00675334005803e-05,0.390323120174915,2.40695683835074,1.99595353514907,4.67093951066956e-05,0.410964427675077
0.515482839290053,0.508653863265552,9.2936172451824e-06,0.00682037132884376,0.386634971015155,0.379802368608639,9.04140038583428e-06,0.00682315009866245,0.759381784312427,0.752390006171435,8.30550297059119e-06,0.0069924249515079,0.489272131863981,0.186900569769241,2.00675334005803e-05,0.302350586623031,2.15077172648162,1.82774680781487,4.67080540021882e-05,0.322986533002045
0.521549128554761,0.514720149936982,9.2936172451824e-06,0.00682037166411988,0.379476602748036,0.372643998999462,9.04274149034172e-06,0.00682315009866245,0.801421712525189,0.794430129686683,8.30550297059119e-06,0.0069924249515079,0.633802974410355,0.367950412315614,2.00675334005803e-05,0.265830274123031,2.33625041823834,2.04974469093874,4.67093951066956e-05,0.286466220837321
0.558498443383723,0.551669464912392,9.2936172451824e-06,0.00682037132884376,0.457893625181168,0.451061023631051,9.04140038583428e-06,0.00682315143976696,0.792272971943021,0.78433781282869,8.30550297059119e-06,0.00793599971442446,0.623407221212983,0.391203278288133,2.00675334005803e-05,0.232181503781265,2.4320722617209,2.17827157966027,4.67080540021882e-05,0.2537610262643
0.569048143643886,0.56221400444261,9.2936172451824e-06,0.00682540706451051,0.369991572201252,0.363158970651135,9.04274149034172e-06,0.00682315009866245,0.963014166802168,0.880563292355806,8.30550297059119e-06,0.0824521529126667,0.618885788787156,0.36382741313044,2.00675334005803e-05,0.255035936513132,2.52093967143446,2.16976368057999,4.67093951066956e-05,0.351136646588971
0.607723280601203,0.600864547161631,9.2936172451824e-06,0.00685012630279176,0.360555968247354,0.353723368038364,9.04140038583428e-06,0.00682315009866245,1.17829616367817,0.968573437375575,8.30550297059119e-06,0.209723848396065,0.778412013407797,0.523344680365063,2.00675334005803e-05,0.255044893899149,2.92498742593452,2.44650603294063,4.67080540021882e-05,0.478442018696668
0.442977814748883,0.436118018847473,9.2936172451824e-06,0.00685012630279176,0.330422379262745,0.323589777894802,9.04274149034172e-06,0.00682315009866245,2.15823150984943,1.95905428525582,8.30550297059119e-06,0.199178346687081,0.820175700914115,0.556879123486616,2.00675334005803e-05,0.263274143850321,3.75180740477517,3.27564120548471,4.67093951066956e-05,0.476125766938855
0.537363680172712,0.530504946725525,9.2936172451824e-06,0.00685012630279176,0.360612692590803,0.353780092458107,9.04140038583428e-06,0.00682315009866245,2.1172806635499,1.91880652294019,8.30550297059119e-06,0.198475221687081,0.788902859855443,0.539688841509976,2.00675334005803e-05,0.249194693520731,3.80415989616886,3.3427804036338,4.67080540021882e-05,0.461343191609266
0.494609706569463,0.487753595085211,9.2936172451824e-06,0.00684737938548438,0.409869259037077,0.403036658904381,9.04140038583428e-06,0.00682315009866245,2.1340732075274,1.93559592555979,8.30550297059119e-06,0.198479341560128,0.864257659669965,0.571778889127232,2.00675334005803e-05,0.292459442232889,3.9028098328039,3.39816506867661,4.67080540021882e-05,0.504609313277163
0.504711436014622,0.497852579015203,9.2936172451824e-06,0.00685012496168725,0.342128311283886,0.335295715852566,9.04274149034172e-06,0.00682315009866245,2.26493221968412,2.08318970212176,8.30550297059119e-06,0.181744613483956,0.854947903286666,0.564213875907995,2.00675334005803e-05,0.290714694576639,3.9667198702693,3.48055187289753,4.67093951066956e-05,0.486132583120944
0.500949032977223,0.494090324726395,9.2936172451824e-06,0.00685010120739751,0.361889516748488,0.355056898526497,9.04140038583428e-06,0.00682315009866245,2.16098895650357,2.09147896457657,8.30550297059119e-06,0.0695111091382526,0.750579649675637,0.641339745832123,2.00675334005803e-05,0.109220553951639,3.77440715590492,3.58196593366159,4.67080540021882e-05,0.192404914395951
0.495181146729738,0.488322291981183,9.2936172451824e-06,0.00685012266506962,0.326680448558182,0.319847828995086,9.04140038583428e-06,0.00682315143976696,2.13163887765259,2.07901004063296,8.30550297059119e-06,0.0526300343839191,0.668942947592586,0.631013140093066,2.00675334005803e-05,0.0379129558383882,3.62244342053309,3.5181933017023,4.67080540021882e-05,0.104216264327144
0.576659687887877,0.569803897834681,9.2936172451824e-06,0.0068471829639893,0.396958063729107,0.390125444013424,9.04274149034172e-06,0.00682315009866245,2.13888197466731,2.13040313764721,8.30550297059119e-06,0.00848445938391909,0.613001988921314,0.575070603228129,2.00675334005803e-05,0.0379145007907808,3.72550171520561,3.66540308272345,4.67093951066956e-05,0.0600692932373516
0.403144036978483,0.396304641047426,9.2936172451824e-06,0.00683066384277158,0.326189471594989,0.319356978220411,9.04140038583428e-06,0.00682315009866245,2.06003278624266,2.03788281625736,8.30550297059119e-06,0.0221548312589191,0.652231588214636,0.617200739010938,2.00675334005803e-05,0.0350139643047035,3.44159788303077,3.37074517453613,4.67080540021882e-05,0.0708226095050566
0.468307474628091,0.461478612060346,9.2936172451824e-06,0.00682025574340634,0.340916633419693,0.334084015045114,9.04140038583428e-06,0.00682315009866245,1.93103325292468,1.90729480027241,8.30550297059119e-06,0.0237382357999347,0.625372206699103,0.587441166426755,2.00675334005803e-05,0.0379141553733528,3.36562956767157,3.29029859380462,4.67080540021882e-05,0.0752957970153563
0.296500890422612,0.289670965354882,9.2936172451824e-06,0.00682025574340634,0.331425576936454,0.324592958561875,9.04140038583428e-06,0.00682315009866245,1.66994369979948,1.64620662043947,8.30550297059119e-06,0.0237368625089191,0.558027370925993,0.534158158313252,2.00675334005803e-05,0.0238523277137458,2.85589753808454,2.79462870266948,4.67080540021882e-05,0.0612325960647337
0.446510430425405,0.43968144279661,9.2936172451824e-06,0.00682025574340634,0.338380992598832,0.331548372883148,9.04274149034172e-06,0.00682315009866245,1.16126478854567,1.10746892012316,8.30550297059119e-06,0.0537954562589191,0.475663282815367,0.468940009578831,2.00675334005803e-05,0.00670326334935725,2.42181949438527,2.34763874538175,4.67093951066956e-05,0.0741421254503451
0.379731624294072,0.372897358131371,9.2936172451824e-06,0.00682553433227353,3.0853522894904,3.07848467111582,6.46140038583428e-06,0.00684740009866245,0.904916204698384,0.852676671724945,8.30550297059119e-06,0.0522394668057941,0.538092567399144,0.515570307103016,2.00675334005803e-05,0.0225022427893788,4.908092685882,4.81962900807515,4.41280540021881e-05,0.0884146440261088
0.406175022851676,0.399332515874408,9.2936172451824e-06,0.00683377505529262,0.91634372388944,0.909476010423161,6.46140038583428e-06,0.00684740143976696,0.926871255040169,0.874631604875058,8.30550297059119e-06,0.0522394668057941,0.581128724478185,0.513607150827564,2.00675334005803e-05,0.0675015561438709,2.83051872625947,2.69704728200019,4.41280540021881e-05,0.133422199444725
0.415458915196359,0.408614611608334,9.2936172451824e-06,0.00683557173555829,2.49159226547927,2.48472467835409,6.46140038583428e-06,0.00684740009866245,0.922394944354892,0.87015090087828,8.30550297059119e-06,0.052243586678841,0.691474916785955,0.469262656489827,2.00675334005803e-05,0.222189742789379,4.52092104181647,4.23275284733053,4.41280540021881e-05,0.28811630130244
0.376192722190171,0.369348391067676,9.2936172451824e-06,0.00683561465090252,1.4201628729701,1.41329516096865,6.46274149034172e-06,0.00684740009866245,0.978007411211729,0.925767761046618,8.30550297059119e-06,0.0522394668057941,0.833471739850938,0.521263198838867,2.00675334005803e-05,0.312186023956218,3.60783474622294,3.22967451192181,4.41293951066956e-05,0.378108505511577
0.47643891563639,0.46959594259166,9.2936172451824e-06,0.00683424119224884,1.96547962818295,1.9586118705713,6.46140038583428e-06,0.00684740009866245,0.976398539543152,0.924159006569713,8.30550297059119e-06,0.0522394668057941,0.755931415222585,0.449277041969456,2.00675334005803e-05,0.306631543224314,4.17424849858508,3.80164386170213,4.41280540021881e-05,0.372552651321019
0.431766613852233,0.42492232579767,9.2936172451824e-06,0.00683557173555829,1.60012383693829,1.59325607932664,6.46140038583428e-06,0.00684740009866245,0.916848927363753,0.875858964702815,8.30550297059119e-06,0.0409894668057941,0.826272899843752,0.525275354486741,2.00675334005803e-05,0.300975656435373,3.77501227799803,3.41931272431387,4.41280540021881e-05,0.355648095075388
0.463109215535223,0.456266242322855,9.2936172451824e-06,0.0068342413598869,1.64663039389998,1.63976263258807,6.46140038583428e-06,0.00684740009866245,0.941226486861706,0.904236836701363,8.30550297059119e-06,0.0369881793057941,0.68918556952849,0.437675750843413,2.00675334005803e-05,0.251487455059031,3.7401516658254,3.4379414624557,4.41280540021881e-05,0.302157275823374
0.315233163814992,0.308403960377417,9.2936172451824e-06,0.00682048722843267,1.94256362579763,1.93569586180352,6.46274149034172e-06,0.00684740143976696,0.93054033704102,0.89635901752308,8.30550297059119e-06,0.0341807769025348,0.638118767738342,0.409117245223679,2.00675334005803e-05,0.228979471262732,3.82645589439198,3.54957608492769,4.41293951066956e-05,0.276828136833467
0.440084920171648,0.433255910512,9.2936172451824e-06,0.00682027784288451,1.26212831391022,1.25526055259831,6.46140038583428e-06,0.00684740009866245,1.41674470379949,1.37975132006302,8.30550297059119e-06,0.0369919036115192,0.666761345230043,0.415266392372675,2.00675334005803e-05,0.251471651872656,3.78571928311139,3.48353417554601,4.41280540021881e-05,0.302131233425722
0.334526421502233,0.327697427478999,9.2936172451824e-06,0.00682027784288451,2.34053859822452,2.33367083557151,6.46274149034172e-06,0.00684740009866245,2.006354345195,1.98904846879229,8.30550297059119e-06,0.0173044036115192,0.750864322017878,0.499369369160511,2.00675334005803e-05,0.251471651872656,5.43228368693963,5.14978610100331,4.41293951066956e-05,0.282443733425722
0.350536163337529,0.343707153527692,9.2936172451824e-06,0.00682027784288451,0.814150705002248,0.807282967127845,6.46140038583428e-06,0.00684740009866245,1.94440275281668,1.93791154789224,8.30550297059119e-06,0.00648987588591799,0.723542112763971,0.472047784904219,2.00675334005803e-05,0.251471651872656,3.83263173392043,3.560949453452,4.41280540021881e-05,0.271629205700121
0.392620051559061,0.385791057375371,9.2936172451824e-06,0.00682027784288451,2.74500917345285,2.73814143631087,6.46140038583428e-06,0.00684740009866245,1.29972984809428,1.29323804235503,8.30550297059119e-06,0.00649047670073733,0.760377735458314,0.531383125921316,2.00675334005803e-05,0.228971308549902,5.19773680856451,4.94855366196259,4.41280540021881e-05,0.249129463192186
0.477562926337123,0.470737666527241,9.2936172451824e-06,0.00682027784288451,0.648097267281264,0.641244518420294,6.46140038583428e-06,0.00684740009866245,1.05525780972093,1.04876825739965,8.30550297059119e-06,0.00649322328276858,0.648597980942577,0.509607667233922,2.00675334005803e-05,0.138967012723944,2.8295159842819,2.67035810958111,4.41280540021881e-05,0.159127913948259
0.630981480237097,0.624156236052215,9.2936172451824e-06,0.00682027784288451,2.49946734793484,2.49259960407732,6.46005928132683e-06,0.00684740009866245,1.22499123327434,1.21850832173079,8.30550297059119e-06,0.00648658249526247,0.594963502977043,0.587641752338685,2.00675334005803e-05,0.00729790107202232,4.95040356442332,4.92290591419902,4.41267128976807e-05,0.0274521615088318
0.620094653125852,0.613269393321693,9.2936172451824e-06,0.00682027784288451,1.08395625669509,1.07708851157253,6.46140038583428e-06,0.00684740009866245,1.2900883320719,1.28360617955774,8.30550297059119e-06,0.00648582346511111,0.59816337749362,0.576945010455973,2.00675334005803e-05,0.0211946686455697,3.59230261938646,3.55090909490793,4.41280540021881e-05,0.0413481700522278
0.730661038309336,0.723835793975219,9.2936172451824e-06,0.00682027784288451,2.06856221519411,2.06169447007154,6.46140038583428e-06,0.00684740009866245,1.26881760321558,1.26233545070082,8.30550297059119e-06,0.00648582346511111,0.477929899189621,0.453549395562448,2.00675334005803e-05,0.0243580552288979,4.54597075590864,4.50141511031003,4.41280540021881e-05,0.044511556635556
1.00843954514712,1.00160514413576,9.2936172451824e-06,0.00684441885240599,1.4551243214868,1.44825657636423,6.46140038583428e-06,0.00684740009866245,1.25776092465967,1.23023642839476,8.30550297059119e-06,0.0275184234651111,0.470012135524303,0.445631581487186,2.00675334005803e-05,0.0243587306426555,4.19133692681789,4.12572973038194,4.41280540021881e-05,0.065568973058835
1.75437459843233,1.74753470407619,9.2936172451824e-06,0.00684991201646849,1.75013595931232,1.74326821393035,6.46140038583428e-06,0.00684740009866245,1.45624507069588,1.32746920114011,8.30550297059119e-06,0.128769796756127,0.825872438773513,0.801511573551051,2.00675334005803e-05,0.0243587293280203,5.78662806721404,5.6197836926977,4.41280540021881e-05,0.166825838199278
1.6400722168386,1.63323138497673,9.2936172451824e-06,0.00684991201646849,1.81425835732371,1.80739070202963,6.46140038583428e-06,0.00684740009866245,1.45229818895459,1.32352369269043,8.30550297059119e-06,0.128768423465111,0.889335601218045,0.864974144198708,2.00675334005803e-05,0.0243587293280203,5.79596436433494,5.6291199238955,4.41280540021881e-05,0.166824464908262
