Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.302606929745525,0.257605556622148,0,0.0450013731233776,0.277512213774025,0.21950266049087,3.59112024307251e-07,0.0580091941711307,0.235471972078085,0.19038340210855,2.92973220348358e-08,0.0450885406720638,0.201785134803504,0.156785134971142,0,0.0449999998323619,1.01737625040114,0.82427675419271,3.88409346342087e-07,0.193099107798934
0.32655290979892,0.281547405906022,0,0.0450055038928986,0.287044833507389,0.251536854680926,3.32289934158325e-07,0.0355076465365291,0.280784509330988,0.235784344970584,2.92973220348358e-08,0.045000135062933,0.284986463841051,0.23998556278646,0,0.0450009010545909,1.17936871647835,1.00885416834399,3.61587256193161e-07,0.170514186546951
0.340680279862136,0.29550415545702,0,0.0451761244051158,0.272620410751551,0.237111347530335,2.51153111457825e-07,0.0355088120681047,0.358610589802265,0.279837251155972,2.92973220348358e-08,0.0787733093488216,0.291351907979697,0.246351542696357,0,0.0450003652833402,1.26326318839565,1.05880429683968,2.80450433492661e-07,0.204458611105382
0.284661562833935,0.239661518745124,0,0.0450000440888107,0.308823252562433,0.262063853059262,2.34389305114746e-07,0.0467591651138663,0.294041616842151,0.249038877561092,2.92973220348358e-08,0.0450027099835873,0.322519304137677,0.276461762934923,0,0.0460575412027538,1.2100457363762,1.0272260123004,2.63686627149582e-07,0.182819460389018
0.321901161409914,0.251939365770668,0,0.0699617956392467,0.264713066909462,0.229204380873889,2.34389305114746e-07,0.0355084516462684,0.245634542405605,0.194306081383824,2.92973220348358e-08,0.0513284317243099,0.290455672424287,0.245455628335476,0,0.0450000440888107,1.12270444314927,0.920905456363857,2.63686627149582e-07,0.201798723098636
0.276919643115252,0.22908517062664,0,0.0478344724886119,0.330100045446306,0.294590817604512,2.34389305114746e-07,0.0355089934524894,0.256741889566183,0.211379348039031,2.92973220348358e-08,0.045362512229681,0.308387837838382,0.26333284182474,0,0.0450549960136414,1.17214941596612,0.998388178094924,2.63686627149582e-07,0.173760974184424
0.276423657126725,0.225655727740377,0,0.0507679293863475,0.342823027353734,0.307315097701103,2.34389305114746e-07,0.0355076952633262,0.236315655335784,0.189909283890724,2.92973220348358e-08,0.0464063421475887,0.252323609869927,0.207301569990814,0,0.0450220398791134,1.10788594968617,0.930181679323018,2.63686627149582e-07,0.177704006676376
0.242506463918835,0.197506463751197,0,0.0450000001676381,0.327793152909726,0.269783753406554,2.34389305114746e-07,0.0580091651138663,0.295102486386895,0.24992602579236,2.92973220348358e-08,0.0451764312970638,0.287760389316827,0.235547822155058,0,0.0522125671617687,1.15316249253228,0.95276406510517,2.63686627149582e-07,0.200398163740337
0.238101388514042,0.181850015390664,0,0.0562513731233776,0.366286498960108,0.33051343328163,0.000263906264305115,0.0355091594141722,0.236357250809669,0.188500812798142,2.92973220348358e-08,0.047856408714056,0.270203963946551,0.202616009116173,0,0.0675879548303783,1.11094910223037,0.90348027058661,0.00026393556162715,0.207204896081984
0.228450167644769,0.183444665931165,0,0.0450055017136037,0.302960216905922,0.263159738904983,0.00325218751430511,0.0365482904866338,0.201511241868138,0.156483611687422,2.92973220348358e-08,0.0450276008832455,0.252349118515849,0.207347723264247,0,0.0450013952516019,0.985270744934678,0.810435739787817,0.00325221681162715,0.171582788335085
0.23778105340898,0.170102171692997,0,0.0676788817159832,0.358743038121611,0.307957035987824,0.00307640626430511,0.0477095958694816,0.235907312482595,0.190905946492553,2.92973220348358e-08,0.0450013366925716,0.239153424371034,0.182903392352164,0,0.0562500320188701,1.07158482838422,0.851868546525538,0.00307643556162715,0.216639846296906
0.181449707318097,0.135043414570391,0,0.0464062927477062,0.250614784564823,0.215104757186323,2.07032680511475e-06,0.0355079570516944,0.175309174507856,0.130309181808829,2.92973220348358e-08,0.044999963401556,0.308290065452456,0.259774435255677,0,0.04851563019678,0.915663731843233,0.74023178882122,2.09962412714958e-06,0.175429843397737
0.237713060248643,0.192009763587266,0,0.045703296661377,0.273742054682225,0.238231700074226,2.07032680511475e-06,0.0355082842811942,0.190965430811048,0.145965094789267,2.92973220348358e-08,0.0450003067243099,0.235647881124169,0.190647194646299,0,0.0450006864778697,0.938068426866084,0.766853753097057,2.09962412714958e-06,0.171212574144751
0.24045679718256,0.18699663804844,0,0.0534601591341198,0.256712496187538,0.198703504141718,2.07032680511475e-06,0.0580069217190146,0.211095963791013,0.165656517966986,2.92973220348358e-08,0.045439416526556,0.236888035945594,0.191887604277581,0,0.0450004316680133,0.945153293106705,0.743244264434725,2.09962412714958e-06,0.201906929047704
0.233122642803937,0.18802365873009,0,0.0450989840738475,0.244593229237944,0.209082990579605,2.09714889526367e-06,0.0355081415094435,0.177929189801216,0.121668074372411,2.92973220348358e-08,0.0562610861313343,0.254322373587638,0.209308447726071,0,0.0450139258615673,0.909967435430735,0.728083171408176,2.12644621729851e-06,0.181882137576193
0.238994759693742,0.193950813207775,0,0.0450439464859664,0.262517070304602,0.227009317886382,2.16688632965088e-06,0.0355055855318904,0.210758966580033,0.13622427495122,2.92973220348358e-08,0.0745346623313427,0.236728281900287,0.191376719232649,0,0.0453515626676381,0.948999078478664,0.748561125278026,2.19618365168571e-06,0.200435757016838
0.237563766818494,0.158460788279772,0,0.0791029785387218,0.26153059406206,0.21477011920169,2.14542865753174e-06,0.0467583294317126,0.179970782250166,0.134794799479842,2.92973220348358e-08,0.0451759534728527,0.259007485583425,0.212601191494614,0,0.0464062940888107,0.938072628714144,0.720626898455918,2.17472597956657e-06,0.217443555532098
0.200493298284709,0.155487419050187,0,0.0450058792345226,0.241356272343546,0.205845929169506,2.07032680511475e-06,0.0355082728472352,0.171260054782033,0.125490981954336,2.92973220348358e-08,0.0457690435302258,0.244948081579059,0.194279135596007,0,0.0506689459830523,0.858057706989348,0.681103465770036,2.09962412714958e-06,0.176952141595036
0.219549086596817,0.174373241141438,0,0.0451758454553783,0.215996899176389,0.180487209790796,2.07032680511475e-06,0.0355076190587878,0.193316148966551,0.148314745816588,2.92973220348358e-08,0.0450013738524914,0.290643408056349,0.244742529317737,0,0.0459008787386119,0.919505542796105,0.74791772606656,2.09962412714958e-06,0.171585717105269
0.238257868029177,0.191148418094963,0,0.0471094499342144,0.246788161341101,0.188779335626811,2.07032680511475e-06,0.058006755387485,0.186459789052606,0.141459761875868,2.92973220348358e-08,0.0449999978792667,0.280098429322243,0.235098429489881,0,0.0449999998323619,0.951604247745126,0.756485945087522,2.09962412714958e-06,0.195116203033328
0.229169628303498,0.178522397987545,0,0.0506472303159535,0.259255479834974,0.223745189634562,2.07032680511475e-06,0.0355082198736072,0.190165968239307,0.144808539393544,2.92973220348358e-08,0.0453573995482922,0.263681420590729,0.218675924912095,0,0.0450054956786334,0.942272496968508,0.765752051927745,2.09962412714958e-06,0.176518345416486
0.238111573085189,0.190298235733062,0,0.0478133373521268,0.247960168216378,0.212449824371785,2.07032680511475e-06,0.0355082735177875,0.266210230439901,0.22121015766561,2.92973220348358e-08,0.04500004347682,0.262528279144317,0.206189015395939,0,0.0563392637483776,1.01481025088578,0.830147233166397,2.09962412714958e-06,0.184660918095112
0.238262793794274,0.193163844589144,0,0.0450989492051303,0.270173847768456,0.234663815395385,2.07032680511475e-06,0.0355079620462656,0.197911484912038,0.150087198930979,2.92973220348358e-08,0.047824256683588,0.280105412006378,0.212605068851262,0,0.0675003431551158,0.986453538481146,0.79051992776677,2.09962412714958e-06,0.1959315110901
0.203092414140701,0.135545679330826,0,0.0675467348098755,0.260795730818063,0.214035188490003,2.24198818206787e-06,0.0467583003398776,0.265792255103588,0.220792225244641,2.92973220348358e-08,0.0450000005614758,0.26621368881315,0.221202005278319,0,0.0450116835348308,0.995894088875502,0.79157509834379,2.27128550410271e-06,0.20431671924606
0.233500511571765,0.177249116990715,0,0.0562513945810497,0.219276386685669,0.183764336956143,3.57236385345459e-06,0.0355084773656726,0.289600981771946,0.243172557595372,2.92973220348358e-08,0.0464283948791027,0.278809784352779,0.230997278820723,0,0.0478125055320561,1.02118766438216,0.835183290362954,3.60166117548943e-06,0.186000772357881
0.205203406792134,0.160197570472956,0,0.0450058363191783,0.277316537965089,0.219304671296328,3.57236385345459e-06,0.0580082943049073,0.339440409466624,0.294220655727386,2.92973220348358e-08,0.0452197244417667,0.294063734728843,0.247654651813209,0,0.0464090829156339,1.11602408895269,0.921377549309879,3.60166117548943e-06,0.194642937981486
0.233515372965485,0.188515373133123,0,0.0449999998323619,0.258079434838146,0.222567406566292,3.57236385345459e-06,0.0355084559080005,0.29946643486619,0.243215037080646,2.92973220348358e-08,0.0562513684880733,0.32071417439729,0.274659487064928,0,0.0460546873323619,1.11177541706711,0.928957303844988,3.60166117548943e-06,0.182814511560798
0.232326082326472,0.179415924903005,0,0.0529101574234664,0.273720938432962,0.238210954004377,3.57236385345459e-06,0.0355064120647311,0.328759633004665,0.255192416849732,2.92973220348358e-08,0.0735671868574619,0.29406812293455,0.249067948758602,0,0.0450001741759479,1.12887477669865,0.921887244515717,3.60166117548943e-06,0.206983930521607
0.231114819925278,0.185741145461798,0,0.0453736744634807,0.258628627192229,0.223116620378047,3.57236385345459e-06,0.0355084344503283,0.321141589432955,0.276141210494041,2.92973220348358e-08,0.0450003496414423,0.274036141578108,0.223411120288074,0,0.0506250212900341,1.08492117812857,0.90841009662196,3.60166117548943e-06,0.176507479845285
0.233203532360494,0.16287916643545,0,0.0703243659250438,0.274541547428817,0.23903015215829,2.97154903411865e-06,0.0355084237214923,0.321732537075877,0.276029419375062,2.92973220348358e-08,0.0457030884033442,0.275327651761472,0.230327586214989,0,0.0450000655464828,1.10480526862666,0.908266324183792,3.00084635615349e-06,0.196535943596363
0.222656560409814,0.177568669952452,0,0.0450878904573619,0.259021768067032,0.212261277113408,2.1588397026062e-06,0.0467583321139216,0.249195098876953,0.204183347371817,2.92973220348358e-08,0.0450117222076654,0.212838249374181,0.167618480063975,0,0.0452197693102062,0.94371167672798,0.761631774501652,2.18813702464104e-06,0.182077714089155
0.195849047228694,0.150805102083832,0,0.0450439451448619,0.216025501023978,0.158015192460567,2.16956853866577e-06,0.0580081389948726,0.258304759114981,0.213304766414166,2.92973220348358e-08,0.0449999634033442,0.208912933431566,0.163890896402299,0,0.0450220370292664,0.879092240799218,0.686015957360864,2.19886586070061e-06,0.193074084572345
0.212109850812703,0.155858477689326,0,0.0562513731233776,0.271071743499488,0.235561351787597,2.08105564117432e-06,0.0355083106562495,0.160113109275699,0.115085479093194,2.92973220348358e-08,0.0450276008850336,0.242634227033705,0.197617361135781,0,0.0450168658979237,0.885928930621594,0.704122669705898,2.11035296320915e-06,0.181804150562584
0.232031446136534,0.187025608811527,0,0.0450058373250067,0.248486032057554,0.212975656026453,2.07032680511475e-06,0.0355083057042956,0.210492603108287,0.164086360407472,2.92973220348358e-08,0.0464062134033442,0.196895716153085,0.139238027986139,0,0.0576576881669462,0.88790579745546,0.703325653231591,2.09962412714958e-06,0.184578044599593
0.233238466735929,0.18120721405372,0,0.052031252682209,0.27070347731933,0.235197232560664,2.07032680511475e-06,0.0355041744318604,0.171455716341734,0.126234623787403,2.92973220348358e-08,0.0452210632568598,0.172368128690869,0.126664958260953,0,0.0457031704299152,0.847765789087862,0.669304028662741,2.09962412714958e-06,0.178459660800844
0.221196171082556,0.152814427223057,0,0.0683817438594997,0.24144921367988,0.205939186335951,2.07032680511475e-06,0.0355079570171237,0.15406044870615,0.105896350589991,2.92973220348358e-08,0.0481640688186884,0.22738270489499,0.182294052690268,0,0.0450886522047222,0.844088538363576,0.646944016839266,2.09962412714958e-06,0.197142421900034
0.234341008868068,0.189318993464112,0,0.0450220154039562,0.264388722460717,0.217628367887288,2.07032680511475e-06,0.0467582842466235,0.224803533777595,0.179803197754025,2.92973220348358e-08,0.0450003067260981,0.172278402652591,0.101963091865182,0,0.0703153107874095,0.895811667758971,0.688713650970608,2.09962412714958e-06,0.207095917164087
0.193394571729004,0.145570195075125,0,0.0478243766538799,0.204726636875421,0.146717119151205,2.07032680511475e-06,0.0580074473974109,0.160234716162086,0.115234036815763,2.92973220348358e-08,0.045000650048852,0.161756440624595,0.1167563120462,0,0.0450001285783947,0.720112365391105,0.524277663088292,2.09962412714958e-06,0.195832602678537
0.232144751865417,0.18705686006695,0,0.0450878917984664,0.205068809911609,0.169558402196914,2.07032680511475e-06,0.0355083373878896,0.229146220162511,0.172885155302882,2.92973220348358e-08,0.0562610355621576,0.219154761638492,0.173803129568696,0,0.0453516320697963,0.885514543578029,0.703303547135443,2.09962412714958e-06,0.18220889681831
0.23791434802115,0.192870402876288,0,0.0450439451448619,0.243670849408954,0.208160565243512,2.07032680511475e-06,0.0355082138386369,0.158447275310755,0.0908346727466583,2.92973220348358e-08,0.0676125732666254,0.163487193267792,0.112862171977758,0,0.0506250212900341,0.803519666008651,0.604727812844217,2.09962412714958e-06,0.198789753540158
0.202746958751231,0.157739749141037,0,0.045007209610194,0.234920496214181,0.19941012018308,2.07032680511475e-06,0.0355083057042956,0.178809156641364,0.128183992279172,2.92973220348358e-08,0.0506251350647211,0.160587867815048,0.115576688535511,0,0.045011179279536,0.777064479421824,0.600910550138801,2.09962412714958e-06,0.176151829658747
0.222682053409517,0.137955491077155,0,0.0847265623323619,0.244007434509695,0.208497401801348,2.07032680511475e-06,0.0355079623815417,0.21265387237072,0.167653879669905,2.92973220348358e-08,0.0449999634033442,0.220320722926408,0.174617550484836,0,0.0457031724415719,0.899664083216339,0.688724323033243,2.09962412714958e-06,0.21093766055882
0.22855490623042,0.181445531398058,0,0.0471093748323619,0.238101235684007,0.20259226513043,2.07032680511475e-06,0.0355069002267718,0.157895866781473,0.110389575061798,2.92973220348358e-08,0.047506262422204,0.160579651035368,0.11395367430523,0,0.0466259767301381,0.785131659731269,0.608381045895517,2.09962412714958e-06,0.176748514211476
0.221517522074282,0.176341655161232,0,0.0451758669130504,0.234717898909003,0.165457700574249,2.07032680511475e-06,0.0692581280079484,0.187991876900196,0.142986391035318,2.92973220348358e-08,0.0450054565674066,0.195720988232642,0.150698672421277,0,0.0450223158113658,0.839948286116123,0.635484419192076,2.09962412714958e-06,0.204461767299771
0.177730048913509,0.132708011381328,0,0.0450220375321806,0.226633030269295,0.19112265457347,2.07032680511475e-06,0.0355083053690195,0.233674379065633,0.188498261792064,2.92973220348358e-08,0.0451760879760981,0.203934845980257,0.147684846147895,0,0.0562499998323619,0.841972304228693,0.660013773894757,2.09962412714958e-06,0.18195643070966
0.226156893745065,0.178244658652693,0,0.0479122350923717,0.233748674858361,0.198238298827261,2.07032680511475e-06,0.0355083057042956,0.214148761332035,0.169148081985712,2.92973220348358e-08,0.045000650048852,0.17491273926571,0.129905872810632,0,0.0450068664550781,0.848967069201171,0.675536912276298,2.09962412714958e-06,0.173428057300597
0.222708316706121,0.1776643576473,0,0.0450439590588212,0.186872013285756,0.151361618891656,2.09178447723389e-06,0.0355083026096225,0.208387508243322,0.163376443383694,2.92973220348358e-08,0.0450110355621576,0.316451987810433,0.271448554750532,0,0.045003433059901,0.934419826045632,0.763850974673182,2.12108179926872e-06,0.170566730290502
0.202743680309504,0.135243680477142,0,0.0674999998323619,0.223491703066975,0.187981199372858,2.16956853866577e-06,0.0355083341255784,0.247559209540486,0.202537072522044,2.92973220348358e-08,0.0450221077209711,0.261428964603692,0.21616529289633,0,0.0452636717073619,0.935223557520658,0.741927245268375,2.19886586070061e-06,0.193294113386273
