Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.102260186215095,0.0961908978884153,5.93637673464551e-05,0.00601027729982557,0.324881785337267,0.167224413272823,0.118173451780707,0.0394789107491543,0.0907004480281677,0.0841667678288547,0.000188337520168828,0.00634631675251921,0.0789003923676441,0.0707104918727505,6.3502001749817e-05,0.00812889832029031,0.596742811948173,0.418292570862844,0.118484655069972,0.0599644031217894
0.076337252782054,0.0702679642875846,5.93637673464551e-05,0.00601027746761562,0.341134791419719,0.180664919355275,0.118173451780707,0.0422914107491543,0.0803025899052048,0.073762684984794,0.000188337520168828,0.00635254147361673,0.0824116147851336,0.0725710108905607,6.3502001749817e-05,0.00977960171996965,0.580186248892111,0.397266579518214,0.118484655069972,0.0644338314103563
0.146941622091263,0.140872333387001,5.93637673464551e-05,0.00601027767740866,0.319021298951442,0.164176426886998,0.115360951780707,0.0394789107491543,0.0961184682559866,0.0787366339924628,0.000188337520168828,0.0171944706641418,0.0797600657177335,0.0705229020935665,6.3502001749817e-05,0.0091761616021516,0.641841455016425,0.454308296360028,0.115672155069972,0.0718598206928563
0.079267675445616,0.0731983868246817,5.93637673464551e-05,0.00601027759408049,0.336259483160633,0.178602111096189,0.118173451780707,0.0394789107491543,0.107967296711411,0.0744560730767692,0.000188337520168828,0.0333226097300839,0.0791422150998005,0.0704779462162934,6.3502001749817e-05,0.00860326627021364,0.60263667041746,0.396734517213934,0.118484655069972,0.0874150643435323
0.148109600136875,0.142040311882711,5.93637673464551e-05,0.00601027722730949,0.320194396683412,0.159724524618968,0.118173451780707,0.0422914107491543,0.177344133086922,0.112543923844477,0.000188337520168828,0.064611595643063,0.122002299164014,0.114924459758102,6.3502001749817e-05,0.00701683679261897,0.767650429071223,0.529233220104259,0.118484655069972,0.119930120412146
0.078975030448585,0.0729057421950561,5.93637673464551e-05,0.00601027722667508,0.341275429224566,0.186430557160122,0.115360951780707,0.0394789107491543,0.17476014944167,0.0713872307164296,0.000188337520168828,0.103184617320981,0.100806117621418,0.0937496716968562,6.3502001749817e-05,0.00699544331246085,0.69581672673624,0.424473201768464,0.115672155069972,0.155669248609271
0.11562670839854,0.109557420145082,5.93637673464551e-05,0.00601027722660482,0.309940360849444,0.152282988785,0.118173451780707,0.0394789107491543,0.155717070481479,0.0741242943527218,0.000188337520168828,0.0814038497244969,0.117206461198521,0.0890263685842552,6.3502001749817e-05,0.0281190900021644,0.698490600927984,0.424991071867059,0.118484655069972,0.15501212770242
0.111567823007221,0.105498534753793,5.93637673464551e-05,0.00601027722657411,0.320181821756687,0.162524449692244,0.115360951780707,0.0422914107491543,0.153385687179719,0.0790648746106569,0.000188337520168828,0.0741318862410958,0.147976995400621,0.0799301386997217,6.3502001749817e-05,0.0679858540887978,0.733112327344248,0.427017997756415,0.115672155069972,0.190419428305622
0.115516854022839,0.109447565769472,5.93637673464551e-05,0.00601027722651335,0.303966535930004,0.14630916386556,0.118173451780707,0.0394789107491543,0.131807999174914,0.111679128740592,0.000188337520168828,0.0199411941063557,0.217003032261247,0.136712563592352,6.3502001749817e-05,0.0802294660567936,0.768294421389004,0.504148421967976,0.118484655069972,0.145659848138817
0.111641072880846,0.105571784627481,5.93637673464551e-05,0.00601027722651123,0.317816182626403,0.16015881056196,0.118173451780707,0.0394789107491543,0.0995099349775003,0.0918481340218697,0.000188337520168828,0.00747412462766494,0.240789885735313,0.160600320619792,6.3502001749817e-05,0.0801285625022276,0.769757076220063,0.518179049831102,0.118484655069972,0.133091875105558
0.0779436207889269,0.07187433253553,5.93637673464551e-05,0.00601027722654308,0.342710661772473,0.185053289708029,0.115360951780707,0.0422914107491543,0.0770644287176963,0.0695940511513506,0.000188337520168828,0.00728270139096789,0.207064242432191,0.12755895035835,6.3502001749817e-05,0.0794442894605471,0.704782953711287,0.45408062375326,0.115672155069972,0.135028678827212
0.14965376770437,0.14358447945098,5.93637673464551e-05,0.0060102772265362,0.31660768022109,0.158950308156646,0.118173451780707,0.0394789107491543,0.0873359841541011,0.0798489561179282,0.000188337520168828,0.00729935208967717,0.249453998970326,0.170411541474515,6.3502001749817e-05,0.0789814750241194,0.803051431049887,0.552795285200069,0.118484655069972,0.131770015089487
0.0769456419795376,0.0708763536528542,5.93637673464551e-05,0.00601027729982961,0.337509751323607,0.177039879259163,0.118173451780707,0.0422914107491543,0.0952616166560054,0.0877568793098791,0.000188337520168828,0.00731706139933244,0.183563465857561,0.126475238494349,6.3502001749817e-05,0.0570272448915206,0.693280475816711,0.462148350716245,0.118484655069972,0.112645994339837
0.122562991482709,0.11649370303015,5.93637673464551e-05,0.00601027742570572,0.307198786589937,0.152353914525493,0.115360951780707,0.0394789107491543,0.133097887330087,0.125585395311212,0.000188337520168828,0.0073248160720807,0.19019439552813,0.165287863227287,6.3502001749817e-05,0.0248455498291517,0.753054060930863,0.559720876094141,0.115672155069972,0.0776595540760924
0.142661676293469,0.136592387547379,5.93637673464551e-05,0.00601027771923606,0.319936189911767,0.159466317847323,0.118173451780707,0.0422914107491543,0.101689710817843,0.0833021203365985,0.000188337520168828,0.018200539384247,0.175771864825825,0.166728883242009,6.3502001749817e-05,0.00898199911212396,0.740059441848904,0.54608970897331,0.118484655069972,0.0754842269647613
0.160117887832831,0.154048599211815,5.93637673464551e-05,0.00601027759416244,0.335467837995576,0.177810465931133,0.118173451780707,0.0394789107491543,0.203638532296737,0.17000811943564,0.000188337520168828,0.033442111762907,0.132977903397955,0.124349621068376,6.3502001749817e-05,0.00856729985788655,0.832202161523098,0.626216805646963,0.118484655069972,0.0874985999641102
0.12389336527567,0.117824077021589,5.93637673464551e-05,0.00601027722722767,0.304552040980424,0.149707168915981,0.115360951780707,0.0394789107491543,0.195192763353544,0.130219630734617,0.000188337520168828,0.0647848315207363,0.173867314663844,0.166919175636087,6.3502001749817e-05,0.00688715655606491,0.797505484273482,0.564670052308273,0.115672155069972,0.117161176053183
0.155422929739313,0.149353641485703,5.93637673464551e-05,0.00601027722675704,0.344870588162677,0.184400716098234,0.118173451780707,0.0422914107491543,0.30718085865567,0.19251673096483,0.000188337520168828,0.11447582659265,0.140722824469927,0.133774756086277,6.3502001749817e-05,0.00688708591315017,0.948197201027587,0.660045844635043,0.118484655069972,0.169664600481712
0.126074174466969,0.120004886213521,5.93637673464551e-05,0.00601027722659326,0.291870422525317,0.134213050460874,0.118173451780707,0.0394789107491543,0.304543064273133,0.205064824996003,0.000188337520168828,0.0992899381789408,0.230180739574729,0.196273701939882,6.3502001749817e-05,0.0338460356330974,0.952668400840148,0.65555646361028,0.118484655069972,0.178625161787786
0.110488518059639,0.104419229806203,5.93637673464551e-05,0.00601027722658293,0.338874018708523,0.18402914664408,0.115360951780707,0.0394789107491543,0.247393679375568,0.176237212868615,0.000188337520168828,0.0709681654850575,0.225912654764666,0.163511225611281,6.3502001749817e-05,0.0623404271325617,0.922668870908397,0.628196814930178,0.115672155069972,0.178797780593356
0.160607950186496,0.154538661933141,5.93637673464551e-05,0.00601027722650139,0.336236877014081,0.175767004949637,0.118173451780707,0.0422914107491543,0.22174478015495,0.173248079960258,0.000188337520168828,0.0483096491727955,0.255053998785095,0.174784115919915,6.3502001749817e-05,0.0802088808443567,0.973643606140621,0.678337862762951,0.118484655069972,0.176820217992808
0.212734576604996,0.206665288351633,5.93637673464551e-05,0.00601027722650908,0.256111382276325,0.101266510211881,0.115360951780707,0.0394789107491543,0.222297792970591,0.196117057590391,0.000188337520168828,0.0259936745926791,0.273974444531801,0.199383839245645,6.3502001749817e-05,0.074529603264141,0.965118196383712,0.703432695399549,0.115672155069972,0.146012465832483
0.216874005459134,0.210804717205733,5.93637673464551e-05,0.00601027722654676,0.279329989534804,0.118860117470361,0.118173451780707,0.0422914107491543,0.198789973532161,0.192486151133699,0.000188337520168828,0.00611676176352847,0.236095267387848,0.156455772267472,6.3502001749817e-05,0.0795784930983606,0.931089235913947,0.678606758077265,0.118484655069972,0.13399694283759
0.222313064627402,0.216243776374008,5.93637673464551e-05,0.00601027722654041,0.311921481303938,0.154264109239495,0.118173451780707,0.0394789107491543,0.176139577718482,0.169820236170566,0.000188337520168828,0.00613228083788066,0.234504852534928,0.177604101714227,6.3502001749817e-05,0.056839748798686,0.94487897618475,0.717932223498296,0.118484655069972,0.108461217612261
0.221047520503546,0.214978232218754,5.93637673464551e-05,0.00601027725793874,0.284162825038905,0.129317952974461,0.115360951780707,0.0394789107491543,0.189524276430439,0.183183799720594,0.000188337520168828,0.00615341599980949,0.177101835285651,0.148315757254893,6.3502001749817e-05,0.0287250763139187,0.871836457258541,0.675795742168702,0.115672155069972,0.0803676803208212
0.222751999506332,0.216682711095808,5.93637673464551e-05,0.00601027738367048,0.311628512414956,0.151158640350512,0.118173451780707,0.0422914107491543,0.212458366837933,0.206106477795612,0.000188337520168828,0.0061648283322865,0.113517296569498,0.10566842835075,6.3502001749817e-05,0.00778786650190847,0.86035617532872,0.679616257592683,0.118484655069972,0.0622543829670197
0.221194255602603,0.215124966898318,5.93637673464551e-05,0.00601027767743104,0.29383565752913,0.138990785464687,0.115360951780707,0.0394789107491543,0.164040530208655,0.146447110111631,0.000188337520168828,0.0174063593869898,0.161596298574826,0.154315899190976,6.3502001749817e-05,0.00721939766700993,0.840666741915213,0.654878761665611,0.115672155069972,0.070114945480585
0.17910194464325,0.173032655980488,5.93637673464551e-05,0.00601027763590815,0.332722459686574,0.17225258762213,0.118173451780707,0.0422914107491543,0.241480585000145,0.2048635334554,0.000188337520168828,0.0364287405283415,0.114426405852698,0.108459386685084,6.3502001749817e-05,0.00590601685949543,0.867731395182666,0.658608163743103,0.118484655069972,0.0906364457728994
0.219440877337763,0.213371588968431,5.93637673464551e-05,0.00601027734247874,0.299838232909392,0.144993360844949,0.115360951780707,0.0394789107491543,0.250722857969436,0.188617599582291,0.000188337520168828,0.0619169473707424,0.123507967075332,0.117968856459865,6.3502001749817e-05,0.0054781083073486,0.893509935291923,0.664951405855535,0.115672155069972,0.112884243769724
0.211916804636772,0.205847516387625,5.93637673464551e-05,0.00601027722229295,0.332576067207392,0.177731195142948,0.115360951780707,0.0394789107491543,0.282434280828928,0.16352434231782,0.000188337520168828,0.118721637565506,0.113986232142375,0.108447487163758,6.3502001749817e-05,0.00547774267170068,0.940913384815467,0.655550541012151,0.115672155069972,0.169688568208654
0.221794944690811,0.215725656442002,5.93637673464551e-05,0.00601027722195526,0.321809655443038,0.206339783378594,0.084423451780707,0.0310414107491543,0.365195928607986,0.253361248589369,0.000188337520168828,0.11164637876784,0.151995641366868,0.123921898367766,6.3502001749817e-05,0.028012740692186,1.0607961701087,0.79934858677773,0.0847346550699721,0.176710807431135
0.204518869701198,0.19844958145241,5.93637673464551e-05,0.00601027722193466,0.21527873024602,0.209096358181576,6.15767807069938e-05,0.00611578574915427,0.327760655787766,0.214869071358335,0.000188337520168828,0.112703283254948,0.17063485164846,0.119441224594384,6.3502001749817e-05,0.0511326244229108,0.918193107383445,0.741856235586705,0.000372780069972094,0.175961970648948
0.204317744458065,0.198248456209337,5.93637673464551e-05,0.00601027722187381,0.257430183324013,0.251247811259569,6.15767807069938e-05,0.00611578574915427,0.319311603631397,0.269531448217716,0.000188337520168828,0.0495931042391968,0.180745554706561,0.100828983678999,6.3502001749817e-05,0.0798555683963966,0.961805086120035,0.819856699365622,0.000372780069972094,0.141574735606621
0.18589704374643,0.17982775549771,5.93637673464551e-05,0.00601027722186564,0.223490714938136,0.217308342873692,6.15767807069938e-05,0.00611578574915427,0.274645927976137,0.248439672724405,0.000188337520168828,0.0260192040772484,0.181493489190748,0.118177152168643,6.3502001749817e-05,0.0632553343897473,0.86552717585145,0.763752923264451,0.000372780069972094,0.101400601438016
0.166781121687823,0.160711833439066,5.93637673464551e-05,0.00601027722190358,0.254503929371602,0.248321557307158,6.15767807069938e-05,0.00611578574915427,0.315404361271979,0.265543629955612,0.000188337520168828,0.0496736801418839,0.123990380331823,0.0838123282748448,6.3502001749817e-05,0.0401170494246208,0.860679792663227,0.758389348976681,0.000372780069972094,0.101916792537563
0.181209668968806,0.175140380720045,5.93637673464551e-05,0.00601027722190758,0.23142804894983,0.225245676885386,6.15767807069938e-05,0.00611578574915427,0.259225969286716,0.175640249990043,0.000188337520168828,0.0833986683522633,0.077154977830218,0.0704069240555212,6.3502001749817e-05,0.00668705175269073,0.74901866503557,0.646433231650996,0.000372780069972094,0.102211783076016
0.192487538065095,0.186418249816378,5.93637673464551e-05,0.00601027722186351,0.217576852028613,0.211394479964169,6.15767807069938e-05,0.00611578574915427,0.287894351899754,0.159291284028568,0.000188337520168828,0.128416016926777,0.0768531082357131,0.0697552842006394,6.3502001749817e-05,0.0070368220130583,0.774811850229175,0.626859298009754,0.000372780069972094,0.147578901910853
0.181318924344182,0.175249636095451,5.93637673464551e-05,0.006010277221877,0.176697828810734,0.170515456746291,6.15767807069938e-05,0.00611578574915427,0.26153321876461,0.166668171510291,0.000188337520168828,0.0946779963099098,0.115374053221663,0.106729896106773,6.3502001749817e-05,0.00858315509287412,0.73492402514119,0.619163160458806,0.000372780069972094,0.115387214373815
0.201860713347502,0.195791425098454,5.93637673464551e-05,0.0060102772221942,0.170660513451293,0.164478141386849,6.15767807069938e-05,0.00611578574915427,0.0868168896559945,0.0749278328185665,0.000188337520168828,0.0117020057404302,0.077079525968974,0.0688095699654978,6.3502001749817e-05,0.00820895398146088,0.536417642423764,0.504006969269368,0.000372780069972094,0.0320370226932395
0.139021344251313,0.132952056001938,5.93637673464551e-05,0.0060102772225217,0.137916654357185,0.131734282292741,6.15767807069938e-05,0.00611578574915427,0.103955106765074,0.0730453862068267,0.000188337520168828,0.0307214191548814,0.0755504175329176,0.0690821791084819,6.3502001749817e-05,0.00640723642149379,0.456443522906489,0.406813903609987,0.000372780069972094,0.0492547185480511
0.0990355094031488,0.0929662211535983,5.93637673464551e-05,0.00601027722269676,0.179958301733467,0.173775929669024,6.15767807069938e-05,0.00611578574915427,0.133947824048454,0.069120678706782,0.000188337520168828,0.0646388439383058,0.0747436827156859,0.0683821335628119,6.3502001749817e-05,0.00630054715008101,0.487685317900755,0.404244963092216,0.000372780069972094,0.0830654540602379
