Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.46378975482483,0.450918812247576,0.000726529979248047,0.0121460000115219,0.489807140525681,0.476861687071374,0.000755321606951831,0.0121897305656809,1.32966887041429,1.19558210817709,0.000597160000829697,0.133486763381609,0.725056083039635,0.583677933846931,0.000752899999999991,0.1406250089276,3.00832184880444,2.70704054134298,0.00283191158702957,0.298447502886412
0.582091332259811,0.569220389682568,0.000726529979248047,0.0121460000115108,0.488878372927449,0.475932910532422,0.000755326077300189,0.0121897350360292,1.31698585110445,1.16621817171963,0.000597160000829697,0.150167680529792,0.635902271671771,0.457463509089625,0.000752899999999991,0.17768552464883,3.02385782796348,2.66883498102424,0.00283191605737792,0.352188940226162
0.400519827020644,0.387648888607136,0.000726529979248047,0.0121460000115181,0.460324416899604,0.447378947820273,0.000755321606951831,0.0121897305656809,1.37507085546917,1.22429406436998,0.000597160000829697,0.150176791099745,0.556265937205454,0.405517447641621,0.000752899999999991,0.14999525163047,2.79218103659487,2.46483934843901,0.00283191158702957,0.324507773307413
0.505344172591435,0.492473230124604,0.000726529979248047,0.0121460001302778,0.472651173417994,0.459705695092792,0.000755326077300189,0.0121897350360292,1.21092487990458,1.06633013525689,0.000597160000829697,0.143994745792098,0.721185129179938,0.570267094429397,0.000752899999999991,0.15016479528985,2.91010535509395,2.58877615490368,0.00283191605737792,0.318495276248255
0.618255765674848,0.605384823277588,0.000726529979248047,0.0121460000604099,0.438414472378963,0.425469002994457,0.000755321606951831,0.0121897305656809,0.958737732564295,0.810591313475576,0.000597160000829697,0.147546420233687,0.779189879557194,0.628811268171916,0.000752899999999991,0.149999981299607,2.7945978501753,2.47025640791954,0.00283191158702957,0.321882132159384
0.42331447497991,0.41044353651726,0.000726529979248047,0.0121460000606598,0.352897118084019,0.339951518665067,0.000755326077300189,0.0121897350360292,0.930867015343516,0.824615773563556,0.000597160000829697,0.105651242924368,0.734630915713598,0.539641758895477,0.000752899999999991,0.194234124758249,2.44170952412104,2.11465258764136,0.00283191605737792,0.324221102779306
0.496562200180013,0.483691261647908,0.000726529979248047,0.0121460001304126,0.326399212896322,0.313453774197718,0.000755321606951831,0.0121897350360292,0.958545379371399,0.807946494843059,0.000597160000829697,0.149998884528339,0.534651000383512,0.38925194125276,0.000752899999999991,0.145020528239108,2.31615779283125,1.99434347194144,0.00283191158702957,0.319355147933889
0.467496802849049,0.454625864445419,0.000726529979248047,0.0121460000012952,0.329728801549861,0.31678313516056,0.000755326077300189,0.0121897395063776,1.01788292031309,0.875524922844448,0.000597160000829697,0.141757998613612,0.612226588567514,0.433348049054446,0.000752899999999991,0.178125008621427,2.42733511327952,2.08028197150487,0.00283191605737792,0.344218746742711
0.47471761325252,0.461846674851332,0.000726529979248047,0.0121460000012843,0.394539236267437,0.381593578731521,0.000755321694263322,0.0121897350360292,0.980418853137811,0.820370591137,0.000597160000829697,0.15944826314522,0.672318943237985,0.544978145224222,0.000752899999999991,0.126586517113538,2.52199464589575,2.20878898994407,0.00283191167434106,0.310370515296072
0.541799493785609,0.528928554595738,0.000726529979248047,0.0121460007902799,0.366441639454719,0.353495977388247,0.000755326216998575,0.0121897350438873,1.06191078208439,0.889045154855101,0.000597160000829697,0.172265627229284,0.303495373884216,0.153097600236693,0.000752899999999991,0.150022367755879,2.27364728920893,1.92456728707578,0.00283191619707631,0.34662373081933
0.539986307128737,0.52711536849776,0.000726529979248047,0.0121460002313863,0.387129681895684,0.374184024299523,0.000755321746650217,0.0121897350438873,1.01848082451835,0.858505802168138,0.000597160000829697,0.15937502235021,0.670600174744679,0.51999348357363,0.000752899999999991,0.150040660279405,2.61619698828745,2.27979867853905,0.00283191172672795,0.333751417904888
0.538998432342092,0.526127493711118,0.000726529979248047,0.0121460002313831,0.330397296121457,0.317451634054947,0.000755326216998575,0.0121897350438873,0.859715641380585,0.716146869102747,0.000597160000829697,0.142968772277838,0.558547065531074,0.431569371000427,0.000752899999999991,0.126599163639002,2.28765843537521,1.99129536786924,0.00283191619707631,0.293903671192111
0.512023023698602,0.499152084838752,0.000726529979248047,0.012146000231378,0.339307206565052,0.326361607002909,0.000755326216998575,0.0121897350395217,0.937407125197056,0.787997042568556,0.000597160000829697,0.148810082628499,0.619509694055115,0.43126758958598,0.000752899999999991,0.187486291564551,2.40824704951582,2.0447783239962,0.00283191619707631,0.36063210946395
0.520569310033768,0.507698371408575,0.000726529979248047,0.0121459999967207,0.208826252284524,0.195882594684549,0.000755321746650217,0.0121897350438873,0.874698885045122,0.724097743641338,0.000597160000829697,0.150001141403783,0.708422941746832,0.557723856898525,0.000752899999999991,0.150319576631223,2.31251738911025,1.98540256663299,0.00283191172672795,0.324656453075614
0.337231492871837,0.32436149174668,0.000726529979248047,0.0121459999966845,0.176922095159597,0.163978589339273,0.000755326216998575,0.0121897350438873,0.79840090289677,0.648980507130924,0.000597160000829697,0.148820395765845,0.534801102147243,0.38877014801168,0.000752899999999991,0.145276446681419,1.84735559307545,1.52609073622856,0.00283191619707631,0.318432577487836
0.380112489266785,0.367241492047853,0.000726529979248047,0.0121459999967101,0.260435067222737,0.247489565999123,0.000755321700897692,0.0121897349625865,0.843707238510653,0.73064242916901,0.000597160000829697,0.112464809341643,0.539220421086027,0.407218688096358,0.000752899999999991,0.131251131785524,2.0234752160862,1.75259217531234,0.00283191168097543,0.268051676086463
0.373528821127697,0.360657823908785,0.000726529979248047,0.0121459999966898,0.234358747214157,0.221413304177149,0.00075532617124605,0.012189734958221,0.94166446743777,0.795750842029435,0.000597160000829697,0.145313625408335,0.444620279700292,0.284530369750225,0.000752899999999991,0.159339308745922,1.99417231547992,1.66235233986559,0.00283191615132378,0.328988669109168
0.396575046934318,0.383704108280551,0.000726529979248047,0.0121459999966845,0.262690265618155,0.249744670644541,0.000755321700897692,0.0121897349625865,0.932526553101762,0.745597569866578,0.000597160000829697,0.186328983235184,0.491830831318431,0.345775466295053,0.000752899999999991,0.145304757715718,2.08362269697267,1.72482181508672,0.00283191168097543,0.355969475910173
0.362054014028908,0.349183953852239,0.000726529979248047,0.0121459999966845,0.249157153706792,0.23621155426283,0.00075532617124605,0.0121897349625865,1.03834272555789,0.707127205099733,0.000597160000829697,0.330615520458158,0.580946256972468,0.430157450179828,0.000752899999999991,0.150038211692011,2.23050015026606,1.72268016339463,0.00283191615132378,0.50498946710944
0.322444633469944,0.309574631886798,0.000726529979248047,0.0121459999969122,0.194956976489912,0.182011533461635,0.000755326158149326,0.0121897349625865,1.08869433305008,0.790436652621152,0.000597160000829697,0.297657680428932,0.538520060024433,0.387548859234648,0.000752899999999991,0.150220605593791,2.14461600303437,1.66957167720423,0.00283191613822706,0.472214020982222
0.426006069286453,0.413136068161197,0.000726529979248047,0.0121459999967861,0.268587222608364,0.255641823091314,0.000755321561199306,0.012189734958221,1.09186850248806,0.752595206233405,0.000597160000829697,0.338673296254651,0.65840206402242,0.47467036829679,0.000752899999999991,0.182981100529637,2.44486385840529,1.89604346578271,0.00283191154127704,0.545990131739295
0.324105916417977,0.311235915292676,0.000726529979248047,0.0121459999968309,0.228972015553284,0.216026587719786,0.000755326031547664,0.0121897394256589,1.13561180081137,0.793921504999016,0.000597160000829697,0.34109029581235,0.692704687297618,0.522376969697976,0.000752899999999991,0.169577122403649,2.38139442008025,1.84356097770945,0.0028319160116254,0.535003157638489
0.410329621286602,0.397459620618982,0.000726529979248047,0.0121459999969129,0.274128676866749,0.261183257821359,0.000755321561199306,0.0121897349553106,0.938354529248444,0.644857590577256,0.000597160000829697,0.292896938671188,0.67194355991314,0.49288677078604,0.000752899999999991,0.178306193931129,2.29475638731493,1.79638723980364,0.00283191154127704,0.49553886755454
0.292158750589277,0.279288741193862,0.000726529979248047,0.0121459999966811,0.302728273846591,0.289782725330853,0.000755326031547664,0.0121897349553106,0.945317906888122,0.611794153613807,0.000597160000829697,0.332923753274315,0.674572187206145,0.499900767063414,0.000752899999999991,0.173920827998495,2.21477711853013,1.68076638720194,0.0028319160116254,0.531180316224801
0.342796878821149,0.329926870799027,0.000726529979248047,0.0121459999966789,0.452623392276792,0.439677848231403,0.000755321561199306,0.0121897349553106,0.951479236641452,0.615446897570362,0.000597160000829697,0.33543233907109,0.606565408879164,0.427810164381158,0.000752899999999991,0.178004069468017,2.35346491661856,1.81286178098195,0.00283191154127704,0.537772143491096
0.208808930706896,0.195938929581745,0.000726529979248047,0.012145999996679,0.320875460622097,0.30792975585636,0.000755326031547664,0.0121897349553106,0.999349184243594,0.660588663107474,0.000597160000829697,0.338160521136119,0.530656199859897,0.38459445423383,0.000752899999999991,0.145310472936802,2.05968977543248,1.54905180277941,0.0028319160116254,0.507806729024911
0.307285155220047,0.294415155010408,0.000726529979248047,0.0121459999966927,0.389321586788223,0.376375886492834,0.000755321561199306,0.0121897349553106,0.984471884812699,0.688484711841143,0.000597160000829697,0.295387172971555,0.529716063847589,0.346181666787124,0.000752899999999991,0.182783124374039,2.21079469066856,1.70545742013151,0.00283191154127704,0.502506032297598
0.342476971554385,0.329606970299991,0.000726529979248047,0.0121460001259201,0.258024510656011,0.245078891827773,0.000755326031547664,0.0121897349553106,0.882496077953395,0.54578338794609,0.000597160000829697,0.336112690150356,0.549047324427947,0.373825445944797,0.000752899999999991,0.174470410484247,2.03204488459174,1.49429469601865,0.0028319160116254,0.534918835715833
0.289738789056923,0.276868787872875,0.000726529979248047,0.0121460000560513,0.24952852578594,0.23658291142805,0.000755321561199306,0.0121897349553106,0.964675156033911,0.6317799298448,0.000597160000829697,0.332295226189111,0.523043364827184,0.373475113430421,0.000752899999999991,0.148816981759234,2.02698583570396,1.51870674257615,0.00283191154127704,0.505447942959706
0.323085257011578,0.310215256743022,0.000726529979248047,0.0121460000560859,0.322794824829954,0.309849036041167,0.000755495992096765,0.0121897349553106,0.933790035972282,0.597672156047006,0.000597160000829697,0.335517881069684,0.530915808436682,0.377957922290577,0.000752899999999991,0.152205044856209,2.1105859262505,1.59569437112177,0.0028320859721745,0.51205866093729
0.284304391245026,0.271434389991426,0.000726529979248047,0.0121460001259012,0.317260874634246,0.304314216733683,0.000755598849399174,0.0121897512140765,1.1142068378345,0.827303128120558,0.000597160000829697,0.286303710858354,0.515292278602748,0.364527453492707,0.000752899999999991,0.150011794230041,2.23106438231652,1.76757918833837,0.00283218882947691,0.460651256428373
0.338077473089876,0.325207471963005,0.000726529979248047,0.0121459999986886,0.311106232686474,0.298159570302488,0.000755612269175397,0.0121897422777454,1.18372494764426,0.84782678866649,0.000597160000829697,0.335298158977775,0.423331518252701,0.263387430458106,0.000752899999999991,0.159378844137097,2.25624017167332,1.73458126139009,0.00283220224925313,0.519012745391306
0.414796089722033,0.401926088595175,0.000726529979248047,0.0121459999986747,1.15476947777063,1.141790819857,0.000769788858130323,0.0122115012184421,2.57593816326941,2.23630179481095,0.000597160000829697,0.339036369602863,0.581222790379083,0.430628735260738,0.000752899999999991,0.149841122243041,4.72672652114116,4.21064743852386,0.00284637883820806,0.513234993063021
0.410725264773175,0.397855264790492,0.000726529979248047,0.0121459999989099,0.469087333331618,0.456103920947631,0.000769802269175397,0.0122114922777454,3.70366404293107,3.38808602009566,0.000597160000829697,0.314978023979825,0.572108771781032,0.385026859047191,0.000752899999999991,0.186329174826668,5.1555854128169,4.62707206488097,0.00284639224925313,0.525664691083148
0.408363057152944,0.395493056254856,0.000726529979248047,0.0121459999987883,0.481885833754003,0.468902582094708,0.000769788858130323,0.0122115012140765,3.46029387098492,3.14173580785632,0.000597160000829697,0.317958064273006,0.467812088761948,0.298303170446264,0.000752899999999991,0.168755400590087,4.81835485065381,4.30443461665215,0.00284637883820806,0.511070966075957
0.372573372479475,0.359703372496795,0.000726529979248047,0.0121459999989077,0.443372193519598,0.430388932919606,0.000769797794461465,0.0122115012184421,3.47899067999972,3.14020867041118,0.000597160000829697,0.338182010732948,0.34731507132054,0.198249857371285,0.000752899999999991,0.148687354312912,4.64225131731933,4.12855083319887,0.0028463877745392,0.51122686626321
0.442012382369506,0.429142148011911,0.000726529979248047,0.0121459999988225,0.372106982905445,0.359123726771436,0.000769793328478681,0.0122115012184421,3.60694086714952,3.31767080419219,0.000597160000829697,0.288670063028853,0.390869223123892,0.234882701670373,0.000752899999999991,0.155421155710798,4.81192945554836,4.34081938064591,0.00284638330855642,0.468448719956916
0.372245604992954,0.359375370635501,0.000726529979248047,0.0121459999986811,0.349195932322196,0.336212676192553,0.000769788853764748,0.0122115056887905,4.04132926210389,3.68994954255277,0.000597160000829697,0.350779720767054,0.355459546583677,0.205563186639714,0.000752899999999991,0.149518499949992,5.11823034600271,4.59110077602053,0.00284637883384248,0.524655726404518
0.428613839994882,0.415743604607459,0.000726529979248047,0.0121459999986811,0.423463662460999,0.410480241136293,0.000769802269175397,0.0122115012184421,2.10159898380639,1.71141921208108,0.000597160000829697,0.389579772941249,0.401707313534514,0.242813752994514,0.000752899999999991,0.158140328597807,3.35538379979679,2.78045681081934,0.00284639224925313,0.572077602756179
0.384989990653976,0.372119755265361,0.000726529979248047,0.0121459999986812,0.299456719135267,0.286473311230338,0.000769788853764748,0.0122115012140765,4.30853601510283,3.96228553637738,0.000597160000829697,0.345650479869852,0.420939915727368,0.270145368807182,0.000752899999999991,0.150043350135826,5.41392264061944,4.89102397168026,0.00284637883384248,0.520051331218435
0.436233029057606,0.42336279366899,0.000726529979248047,0.0121459999986833,0.342223263621414,0.329239842296708,0.000769802269175397,0.0122115012184421,4.60697691751007,4.22665737638188,0.000597160000829697,0.379719542344124,0.252960486537526,0.102677899982502,0.000752899999999991,0.187594280395643,5.63839369672661,5.08193791233008,0.00284639224925313,0.591671323956893
0.36884147785179,0.355971476838154,0.000726529979248047,0.0121459999987032,0.303905852342181,0.290922439958173,0.000769793328478681,0.0122115012184421,3.0550912643042,2.72662949017814,0.000597160000829697,0.327861774125939,0.373147510420304,0.204094186335401,0.000752899999999991,0.168301401714581,4.10098610491847,3.57761759330987,0.00284638330855642,0.520520677057666
0.491086044505033,0.47821604440664,0.000726529979248047,0.0121459999986896,0.356769812726508,0.343786404817214,0.000769788853764748,0.0122115012184421,3.79542522931566,3.41156259657468,0.000597160000829697,0.383262632740976,0.480262491235788,0.329058091818596,0.000752899999999991,0.150453227428716,5.12354357778299,4.56262313761713,0.00284637883384248,0.558073361386824
0.397442867127227,0.384572867030007,0.000726529979248047,0.0121459999987088,0.334553420196835,0.32157001228754,0.000769788858130323,0.0122115012140765,4.11396008018383,3.75001016569386,0.000597160000829697,0.363349914489971,0.417511469712493,0.267173389114311,0.000752899999999991,0.149587298851767,5.26346783722038,4.72332643412571,0.00284637883820806,0.537294714554523
0.517971162791218,0.50510116280728,0.000726529979248047,0.0121459999986758,0.201296245753262,0.188312737376762,0.000769802264809823,0.0122115101591388,3.3090614160329,3.08456005107596,0.000597160000829697,0.223901364959177,0.528653538543527,0.377165645624723,0.000752899999999991,0.150737013516142,4.55698236312091,4.15513959688473,0.00284639224488756,0.398995888633134
0.376123645947982,0.36325364550628,0.000726529979248047,0.0121459999986758,0.283271558626235,0.270288072597111,0.000769788858130323,0.0122115012184421,3.40772129704004,3.24827960623738,0.000597160000829697,0.158841690802668,0.500070211223516,0.349611918941434,0.000752899999999991,0.149707022267831,4.56718671283777,4.2314332432822,0.00284637883820806,0.332906214287617
0.432097936633121,0.419227936192604,0.000726529979248047,0.0121459999986822,0.42699863380777,0.414020143304483,0.000769793328478681,0.0122115012184421,4.43514039038803,4.25698526703935,0.000597160000829697,0.177555123350915,0.513425606824042,0.356998784515638,0.000752899999999991,0.155675552294152,5.80766256765296,5.44723213105207,0.00284638330855642,0.357588176862192
0.364222931150054,0.351352930709304,0.000726529979248047,0.0121459999989162,0.470055756002693,0.457079269978486,0.000769788853764748,0.0122115012140765,3.06991956874185,2.87701998264177,0.000597160000829697,0.19229958610008,0.620784101254375,0.417307615423401,0.000752899999999991,0.202725215816722,4.52498235714898,4.10275979875296,0.00284637883384248,0.419382303129795
0.384632790692742,0.371762790236861,0.000726529979248047,0.0121459999987883,0.50381597088821,0.49083947143469,0.000769802269175397,0.0122115012184421,2.42307244464474,2.24480291727581,0.000597160000829697,0.177669527371174,0.515119795165483,0.34038234848915,0.000752899999999991,0.173986664943332,3.82664100139118,3.44778752743651,0.00284639224925313,0.376013693531736
0.30531768838828,0.292447688390042,0.000726529979248047,0.0121459999989088,0.360595020629534,0.34761353458706,0.000769788858130323,0.0122115012184421,3.62587359271784,3.47278108702565,0.000597160000829697,0.152492505692194,0.516620054800446,0.360009883338155,0.000752899999999991,0.155859377522258,4.8084063565361,4.47285219334091,0.00284637883820806,0.332709384431803
0.345504912359889,0.332634911446227,0.000726529979248047,0.0121459999988057,0.27991044860952,0.266926958101062,0.000769793324113106,0.0122115012184421,2.78005405905303,2.51038743861492,0.000597160000829697,0.269066620438111,0.609306478320604,0.457723026186407,0.000752899999999991,0.150832560633282,4.01477589834304,3.56767233434861,0.00284638330419084,0.444256682288641
0.354531924022921,0.341661924024916,0.000726529979248047,0.0121459999986758,0.253163395835594,0.240179909797486,0.000769788858130323,0.0122115012140765,2.66741687474573,2.3082208516493,0.000597160000829697,0.358596023098662,0.498699408077903,0.343847108673317,0.000752899999999991,0.154101407903677,3.77381160268214,3.23390979414502,0.00284637883820806,0.537054932215091
0.341508755104415,0.328638755106405,0.000726529979248047,0.0121459999986808,0.28170818801015,0.268724688556631,0.000769797798827039,0.0122115056887905,3.88556839202467,3.5659230605606,0.000597160000829697,0.319045331607122,0.535681448905695,0.386103098078937,0.000752899999999991,0.148827556892692,5.04446678404493,4.54938960230257,0.00284638777890477,0.492230394187285
0.39959009403712,0.386720094039104,0.000726529979248047,0.0121459999986864,0.247408932462809,0.234425433009327,0.000769793328478681,0.0122115101591388,2.81633071434783,2.33834149513401,0.000597160000829697,0.477389219216055,0.675495867209437,0.524140335931108,0.000752899999999991,0.15060424905709,4.13882560805719,3.48362735811355,0.00284638330855642,0.652350978430971
0.299371027633229,0.286501027635224,0.000726529979248047,0.0121459999986758,0.286552665174856,0.273569170191722,0.000769797798827039,0.0122115012184421,2.52381804321127,2.08948229483271,0.000597160000829697,0.433735748378562,0.498235783825785,0.300901515620589,0.000752899999999991,0.196581876611119,3.60797751984514,2.95045400828025,0.00284638777890477,0.654675126206798
0.346754501531129,0.333884494208888,0.000726529979248047,0.0121459999986929,0.312352477529323,0.299369022736886,0.000769788858130323,0.0122115012184421,3.6291617794547,3.15080175379668,0.000597160000829697,0.477760025658727,0.556128407358864,0.386622656755542,0.000752899999999991,0.168754859101661,4.84439716587401,4.17067792749799,0.00284637883820806,0.670872385977524
0.369313044886289,0.356443022915628,0.000726529979248047,0.0121459999986758,0.354577350569179,0.341593735065124,0.000769793324113106,0.0122115012140765,2.44530427259223,2.03925261452037,0.000597160000829697,0.405451658075211,0.518399457030972,0.365309634252952,0.000752899999999991,0.152339029290243,3.68759412507867,3.10259900675408,0.00284638330419084,0.582148188578207
0.242068526318786,0.229198514165243,0.000726529979248047,0.0121459999986811,0.372520952075857,0.359537341033419,0.000769788858130323,0.0122115012184421,2.64180550650426,2.16759396552505,0.000597160000829697,0.473611540979919,0.447682349848547,0.297229111948775,0.000752899999999991,0.149702444680217,3.70407733474745,3.05355893267249,0.00284637883820806,0.647671486877259
0.219296375373595,0.206426364150809,0.000726529979248047,0.0121459999987099,0.294188871736251,0.28120525622783,0.000769793324113106,0.0122115012184421,3.68841029204507,3.2124610003586,0.000597160000829697,0.475349291687188,0.437588950482337,0.286838159084772,0.000752899999999991,0.149999997814443,4.63948448963725,3.98693077982201,0.00284638330419084,0.649706790718783
0.387476896198596,0.374606883933089,0.000726529979248047,0.0121460001259095,0.353105252896508,0.340121632913336,0.000769797798827039,0.0122115012184421,2.56252967229891,2.14934949171572,0.000597160000829697,0.412580180583219,0.460900873262903,0.31044290528096,0.000752899999999991,0.149707174398799,3.76401269465692,3.17452091384311,0.00284638777890477,0.58664485632637
0.417198252600306,0.404328240414191,0.000726529979248047,0.0121460000560542,0.341493439620834,0.32850995358709,0.000769788853764748,0.0122115012140765,3.24847284505429,2.853849238512,0.000597160000829697,0.394023606543041,0.425859464717213,0.23761339138457,0.000752899999999991,0.187495279389031,4.43302400199264,3.82430082389785,0.00284637883384248,0.605876387202203
0.313576297143075,0.300706284886107,0.000726529979248047,0.0121460001269068,0.458215635139163,0.445232145114621,0.000769793328478681,0.0122115012184421,3.69887043762099,3.5034827509089,0.000597160000829697,0.19478768671209,0.322279813456359,0.167009520149227,0.000752899999999991,0.154706999819355,4.79294218335958,4.41643070105885,0.00284638330855642,0.373852187876795
0.325617764180607,0.312747752909949,0.000726529979248047,0.0121460000561243,0.422871759872145,0.409888274322317,0.000769788853764748,0.0122115012184421,2.10037271189097,1.92097931130049,0.000597160000829697,0.178793401734892,0.45177395976372,0.272898188513047,0.000752899999999991,0.178125009275157,3.30063619570744,2.9165135270458,0.00284637883384248,0.381275912284615
0.319315243621119,0.306445232406945,0.000726529979248047,0.0121459999996359,0.413629677134794,0.400646182639941,0.000769788858130323,0.0122115101591388,3.08653607588059,2.92804542492283,0.000597160000829697,0.157890650963489,0.469387409234684,0.318530832246432,0.000752899999999991,0.150105783403618,4.28886840587119,3.95366767221614,0.00284637883820806,0.332353944525881
0.434747225110888,0.421877213897115,0.000726529979248047,0.0121459999992354,0.419112522488296,0.406129019084328,0.000769802264809823,0.0122115056844249,3.61034609567431,3.51652709847208,0.000597160000829697,0.0932189972022284,0.469152780831996,0.318438523283696,0.000752899999999991,0.149963365949788,4.93335862410549,4.66297185473722,0.00284639224488756,0.267539868835677
0.46214587937634,0.449275868162767,0.000726529979248047,0.0121459999990351,0.437385554754195,0.424402069222889,0.000769788858130323,0.0122115012184421,1.31775828697509,1.17444590058571,0.000597160000829697,0.142712387533791,0.407115156131301,0.256552541094075,0.000752899999999991,0.150000005856966,2.62440487723692,2.30467637906544,0.00284637883820806,0.317069894608234
0.433567522940738,0.420697510750672,0.000726529979248047,0.0121459999989653,0.413326623500993,0.400343137485772,0.000769788853764748,0.0122115012184421,1.16632570442477,1.01482963269521,0.000597160000829697,0.150896072945499,0.38129635775493,0.230586086692248,0.000752899999999991,0.149959379917165,2.39451620862143,2.0664563676239,0.00284637883384248,0.325212954080072
0.387104864818175,0.374234852628142,0.000726529979248047,0.0121459999989331,0.442312060345525,0.429328579621215,0.000769793328478681,0.0122115012184421,2.23913958945948,2.09234818591768,0.000597160000829697,0.146191404757743,0.278263934949444,0.127888784769408,0.000752899999999991,0.187499356333141,3.34682044957263,3.02380040293644,0.00284638330855642,0.358048262308259
0.433240531057563,0.420370518866324,0.000726529979248047,0.0121459999989461,0.337261423144362,0.324277874610068,0.000769788853764748,0.0122115012184421,3.47749305097272,3.32597752228752,0.000597160000829697,0.150915528756722,0.462742747712366,0.31199104855308,0.000752899999999991,0.150001686469409,4.71073775288701,4.382616964317,0.00284637883384248,0.325274716443519
0.435592032652749,0.422722020461528,0.000726529979248047,0.012145999998929,0.373395504918181,0.360411966149511,0.000769788858130323,0.0122115012140765,3.44204135765631,3.30223885803248,0.000597160000829697,0.139202500768237,0.344020336229124,0.185276805652092,0.000752899999999991,0.176930237089255,4.59504923145636,4.27064965029561,0.00284637883820806,0.340490239070497
0.38885999617336,0.375989988864946,0.000726529979248047,0.0121459999989373,0.336301368938843,0.323317816759129,0.000769802264809823,0.0122115012184421,1.65088195878462,1.50236482065557,0.000597160000829697,0.147917139344987,0.457351266278775,0.306079194545908,0.000752899999999991,0.150521278268932,2.8333945901756,2.50775182082555,0.00284639224488756,0.322795918831298
0.435592071019891,0.422722062795957,0.000726529979248047,0.012145999998929,0.434473312752154,0.421489836479119,0.000769788858130323,0.0122115012184421,0.860182026831171,0.711892588805471,0.000597160000829697,0.147689439241635,0.382507609135563,0.225897252243297,0.000752899999999991,0.155859375499177,2.11275501973878,1.78200174032384,0.00284637883820806,0.327906315958184
0.395607532668488,0.382737524444547,0.000726529979248047,0.0121459999989343,0.308646960668695,0.295663474634401,0.000769788853764748,0.0122115012184421,0.818776345008842,0.710216214901169,0.000597160000829697,0.107960130179199,0.480145608388959,0.329124842387799,0.000752899999999991,0.150269972108072,2.00317644673498,1.71774205636792,0.00284637883384248,0.282587603504647
0.455680356669159,0.44281034936068,0.000726529979248047,0.0121459999989991,0.306729755117738,0.293746193168583,0.000769793328478681,0.0122115101547732,2.10785041186214,1.88206052946138,0.000597160000829697,0.225189883545173,0.357449125186091,0.207019153387556,0.000752899999999991,0.149866677905447,3.22770964883513,2.8256362253782,0.00284638330855642,0.399414071604392
0.535091189997611,0.522221180736111,0.000726529979248047,0.0121459999988949,0.30114285647731,0.288159298998504,0.000769797794461465,0.0122115012184421,3.21395305319839,3.1076966218096,0.000597160000829697,0.105656431462544,0.425225244264772,0.236647937379439,0.000752899999999991,0.187825012990755,4.47541234393808,4.15472503892366,0.0028463877745392,0.317838945670636
0.500771706624084,0.487901697361682,0.000726529979248047,0.0121459999997976,0.356371475855928,0.34338792284747,0.000769788853764748,0.0122115056887905,2.65033883979384,2.53706603930218,0.000597160000829697,0.112672800563182,0.563790625451443,0.411941271502189,0.000752899999999991,0.151098560054676,4.0712726477253,3.78029693101353,0.00284637883384248,0.288128866306446
0.435353633433057,0.42248362417126,0.000726529979248047,0.0121459999991923,0.217097561803501,0.204114075761026,0.000769788858130323,0.0122115012184421,0.829977311904561,0.686253494673902,0.000597160000829697,0.143123817230655,0.508912175543812,0.328938141867706,0.000752899999999991,0.179223239829956,1.99134068268493,1.64178933647389,0.00284637883820806,0.346704558278246
0.511919907998856,0.499049898737021,0.000726529979248047,0.0121459999992304,0.235376667568741,0.222393114564649,0.000769793324113106,0.0122115012140765,0.929959175262712,0.83549072552229,0.000597160000829697,0.0938684497404218,0.588521747543784,0.436707750110804,0.000752899999999991,0.151063202121988,2.26577749837409,1.99364148893476,0.00284638330419084,0.269289153075716
0.455339712912598,0.442469703650359,0.000726529979248047,0.0121459999996354,0.262220504022356,0.249236955484187,0.000769788853764748,0.0122115012184421,0.899514815750325,0.758319002571143,0.000597160000829697,0.140595813181417,0.452545148553714,0.301949299717029,0.000752899999999991,0.15022000616241,2.06962018123899,1.75197496142272,0.00284637883384248,0.315173320561905
0.372074203192018,0.359204181296245,0.000726529979248047,0.0121459999988917,0.212920342562431,0.199936794024262,0.000769788853764748,0.0122115012184421,2.02539344102202,1.85842209543252,0.000597160000829697,0.166371345589497,0.533143079327274,0.382099783049572,0.000752899999999991,0.150292257527988,3.14353106610374,2.7996628538026,0.00284637883384248,0.341021104334819
0.38472176528402,0.371851744280889,0.000726529979248047,0.0121459999988886,0.244829789194268,0.231848294211096,0.000769797798827039,0.0122115012184421,3.402095182988,3.27024348647742,0.000597160000829697,0.131251696512812,0.546187540218012,0.352881227898453,0.000752899999999991,0.192553675913595,4.5778342776843,4.22682475286786,0.00284638777890477,0.348162873643738
0.278415148400912,0.26554465864779,0.000726529979248047,0.0121459999988799,0.228787292214484,0.215805801710392,0.000769793324113106,0.0122115012140765,2.37135742129322,2.19908392080876,0.000597160000829697,0.171673500484453,0.429215272662032,0.278455413185315,0.000752899999999991,0.150383967211378,3.30777513457064,2.95888979435226,0.00284638330419084,0.346414968908787
0.342455844300695,0.329585823297598,0.000726529979248047,0.0121459999988927,0.659094738672688,0.646118243712956,0.000769788853764748,0.0122115101591388,0.872926822258523,0.762753794514868,0.000597160000829697,0.109573027743655,0.488310963923672,0.337193529146809,0.000752899999999991,0.150366347199023,2.36278836915558,2.07565139067223,0.00284637883384248,0.28429688510071
