Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.840759245686237,0.831481696531562,7.98064069747925e-06,0.00925206135201062,0.481305047473005,0.461739266217991,0.00141872898625689,0.0181444789074792,1.23486409650122,1.02965342105022,8.94994873046875e-05,0.20512413559708,0.455957356257971,0.444696800203124,6.09000000006899e-05,0.011196382564658,3.01288574591843,2.7675711840029,0.00157710911425975,0.243717058421228
0.806286850054355,0.797024300899679,8.02355604171753e-06,0.00925201843666635,0.537009384006036,0.527817821407479,1.24789863387484e-05,0.00917963515747919,1.07296840518404,0.955271786054383,8.94994873046875e-05,0.117608083704115,0.550209922211938,0.537888831426403,6.09000000006899e-05,0.0122569172915413,2.96647456145636,2.81800273978794,0.000170902029685843,0.148296654589802
0.842536647822893,0.8332581116153,8.92477827072143e-06,0.00925210426735481,0.508789520528174,0.499594833025066,1.24789862568938e-05,0.00917963515747919,1.05410167106174,0.968541465414512,8.94994873046875e-05,0.0854645464424345,0.478734037175999,0.46606956923585,6.09000000006899e-05,0.0126002994560455,2.88416187658881,2.76746397929073,0.000171803251832993,0.116496585323314
0.795058540353704,0.7857778583789,9.99766187667847e-06,0.00925317715096077,0.509305208313158,0.500110520809722,1.24789863387484e-05,0.00917963515772476,1.01020962626675,0.915900863804872,8.94994873046875e-05,0.0942141957936309,0.508593019537805,0.494356479777643,6.09000000006899e-05,0.0141724025260577,2.82316639447141,2.69614572277114,0.000172876135520804,0.126819410628374
0.762783284014097,0.753517301631883,9.99766187667847e-06,0.00925347755837044,0.538297298502273,0.529102610901645,1.24789862568938e-05,0.00917963515772476,1.02099789573936,0.974874522984377,8.94994873046875e-05,0.0460288060926543,0.446547233111284,0.431922614965678,6.09000000006899e-05,0.0145604493183227,2.76862571136701,2.68941705048358,0.00017287613543895,0.0790223681270722
0.710043472857014,0.700777533390144,9.99766187667847e-06,0.0092534346430262,0.517062702614182,0.507868015113356,1.24789843844716e-05,0.00917963515706992,0.989820077813067,0.922619603430835,8.94994873046875e-05,0.0671059077051229,0.496966045391057,0.480920991803374,6.09000000006899e-05,0.0159808841500452,2.71389229867532,2.61218614373771,0.000172876133566527,0.101519861655264
0.717129810290392,0.707863870823522,9.95474653244018e-06,0.00925347755837044,0.466145963802027,0.456951275130489,1.24790066489019e-05,0.0091796351611087,1.00894592644211,0.945941542053716,8.94994873046875e-05,0.0629098196720397,0.457774304083716,0.441947803461384,6.09000000006899e-05,0.0157623311846946,2.64999600461825,2.55270449146911,0.00017283324048672,0.0971052635762134
0.668984126507972,0.659718058295069,9.99766187667847e-06,0.00925356338905891,0.50405201432531,0.494857325860508,1.24790590357967e-05,0.00917963518808795,1.0423529436208,0.989198312498301,8.94994873046875e-05,0.0530603789111001,0.409842480722333,0.396060237294127,6.09000000006899e-05,0.0137180935168595,2.62523156517641,2.539833933948,0.000172876208217853,0.0852116710051064
0.730898066618572,0.721632127151702,9.99766187667847e-06,0.0092534346430262,0.455527683020708,0.446336119598289,1.24790773712099e-05,0.00917963522082976,1.1059385334597,1.02667094470383,8.94994873046875e-05,0.0791738795132254,0.415542290177309,0.402423041494774,6.09000000006899e-05,0.0130550985270475,2.70790657327629,2.59706223294859,0.000172876226553266,0.110662047904129
0.723217874274548,0.713951901657968,9.99766187667847e-06,0.00925347755837044,0.468243445212175,0.459051881697605,1.24790747518652e-05,0.00917963522213943,1.12279757339192,1.02025089058209,8.94994873046875e-05,0.102454845068311,0.557366192229323,0.545708261893912,6.09000000006899e-05,0.0115937799319676,2.87162508510797,2.73896293583157,0.000172876223933921,0.132481737780789
0.695755861535809,0.686489769938811,1.0083492565155e-05,0.00925352047371468,0.476578051708771,0.467386488229843,1.24790773712099e-05,0.00917963521821041,1.12168046246402,0.978880832003958,8.94994873046875e-05,0.142709355096465,0.559665642702259,0.549975152022795,6.09000000006899e-05,0.00962634034925713,2.85368001841085,2.68273224219541,0.000172962057241742,0.170768851137647
0.68885930828209,0.679593002108409,9.99766187667847e-06,0.00925382088112434,0.451914760712851,0.442720072277444,1.24790878485889e-05,0.00917963522333996,1.17037688452936,0.976013711678483,8.94994873046875e-05,0.194271256976725,0.543438534299729,0.533737421520104,6.09000000006899e-05,0.0096369622052774,2.85458948782403,2.63206420758444,0.000172876237030645,0.222341675286466
0.703041757581317,0.693775580153631,9.99766187667847e-06,0.00925369213509163,0.440314646069918,0.431119957623976,1.2479091777606e-05,0.00917963523185283,1.20860663242294,1.00773857963478,8.94994873046875e-05,0.20077551191401,0.532030073872618,0.522402076874409,6.09000000006899e-05,0.0095637096837487,2.88399310994679,2.6550361942868,0.000172876240959662,0.228772548964703
0.69287767377985,0.683611453436821,9.99766187667847e-06,0.00925373505043587,0.515308932779235,0.487305650580684,0.0147781040943867,0.0132226039818528,1.22892287500802,1.08398227666757,8.94994873046875e-05,0.144838682466305,0.515435525245436,0.50583410291052,6.09000000006899e-05,0.00953727393647352,2.95254500681254,2.76073348359559,0.0149385012435688,0.176852295435067
0.664974541447496,0.655708364019838,9.99766187667847e-06,0.00925369213509163,0.476885988425785,0.441851456255085,0.0147781040713856,0.020253853977003,1.19627609002634,1.02975002691024,8.94994873046875e-05,0.166434148256181,0.509025840227152,0.499455816381029,6.09000000006899e-05,0.00950568794767976,2.84716246012677,2.62676566356619,0.0149385012205677,0.205447382315956
0.632391591089322,0.623125284915631,9.99766187667847e-06,0.00925382088112434,0.517220465817554,0.481482808740226,0.0154812290052471,0.0202538539478627,1.09926946106547,0.992463821926089,8.94994873046875e-05,0.106711418370854,0.50215140336238,0.492580307240703,6.09000000006899e-05,0.00950694749053711,2.75103292133472,2.58965222282265,0.0156416261544292,0.145726040690378
0.658636837982249,0.649370617639241,9.99766187667847e-06,0.00925373505043587,0.521198520563922,0.486163988542495,0.0154812289863387,0.0195507289127773,1.08758458196947,0.971616588391177,8.94994873046875e-05,0.115878773535042,0.544211561547195,0.534683164988419,6.09000000006899e-05,0.00946406122128481,2.81163150206284,2.64183435956133,0.0156416261355208,0.15414729871954
0.64372528139018,0.634459103963709,9.99766187667847e-06,0.00925369213509163,0.499745271616157,0.46400761231113,0.0154812289862569,0.0202538539075813,1.11211838513043,0.99331324006877,8.94994873046875e-05,0.118715306129002,0.499195917758214,0.489667446247557,6.09000000006899e-05,0.00946432342459535,2.75478485589499,2.58144740259117,0.015641626135439,0.157687175596271
0.653155244195136,0.643888938022638,9.99766187667847e-06,0.00925382088112434,0.563598152038506,0.527860495785217,0.0154812289863387,0.0202538539075813,1.11390215719133,1.02653735658842,8.94994873046875e-05,0.0872740856866043,0.491038397739038,0.481511701628519,6.09000000006899e-05,0.00946236076740841,2.82169395116401,2.67979849202479,0.0156416261355208,0.126244121242718
0.6842710254447,0.675004848015872,9.99766187667847e-06,0.00925369213509163,0.513873669995195,0.478136013740021,0.0154812289862569,0.0202538539075813,1.04501936234179,0.950605604830433,8.94994873046875e-05,0.0943242726456346,0.607727237181541,0.598046401962078,6.09000000006899e-05,0.00961663464316912,2.85089129496322,2.7017928685484,0.015641626135439,0.133448453331477
0.671794808754043,0.662528588409848,9.99766187667847e-06,0.00925373505043587,0.573080584617431,0.538046053364305,0.0154812289862569,0.0195507289074995,1.02974156643785,0.964587067558823,8.94994873046875e-05,0.0650582681273921,0.56047057464441,0.550703931686515,6.09000000006899e-05,0.00970244213746142,2.83508753445373,2.71586564101949,0.015641626135439,0.103565174222789
0.641967153185537,0.632700889926021,9.99766187667847e-06,0.00925377796578011,0.542072415934621,0.503522256568457,0.0154812289863387,0.0230663539076632,1.12845238173934,1.06413376580054,8.94994873046875e-05,0.0642223805957292,0.594336796083736,0.584394279262262,6.09000000006899e-05,0.00987812874518099,2.90682874694324,2.78475119155727,0.0156416261355208,0.106420641214353
0.67919295893272,0.669926738588548,9.99766187667847e-06,0.00925373505043593,0.513541510311011,0.474288131399338,0.0147781039862569,0.0244726039078269,1.10915970512095,1.05533370846075,8.94994873046875e-05,0.0537297613171966,0.655721704737923,0.645413111031713,6.09000000006899e-05,0.010229393124179,2.9576158791026,2.84496168948035,0.0149385011354389,0.0976854933996384
0.602625012147807,0.593358791803613,9.99766187667847e-06,0.00925373505043595,0.497492966761256,0.477224060507637,0.00212185398633875,0.0181444789079087,1.15299040256205,1.05078075055388,8.94994873046875e-05,0.102110605837446,0.510570236082742,0.500364998138179,6.09000000006899e-05,0.010141584237533,2.76367861755385,2.62172860100331,0.0022822511355208,0.139650404033324
0.678730260962107,0.669463997702569,9.99766187667847e-06,0.0092537779657802,0.450321845283591,0.441111217228237,1.24789862568938e-05,0.00919561953290873,1.13579232702826,1.02865956258004,8.94994873046875e-05,0.107033714029531,0.558867596277393,0.548749604737726,6.09000000006899e-05,0.0100537907134945,2.82371202955135,2.68798438224857,0.00017287613543895,0.135536902241715
0.654144486871303,0.644878309442453,9.95474653244018e-06,0.00925373505043604,0.477570655119485,0.468360030115866,1.24789863387484e-05,0.00919561953290873,1.15073081002956,1.02516562816944,8.94994873046875e-05,0.125466131134654,0.57407698824587,0.564223080445947,6.09000000006899e-05,0.00979026971789168,2.85652294026621,2.7026270481737,0.000172833220176566,0.153705755435891
0.675004588008385,0.665738410578344,9.99766187667847e-06,0.00925369213509181,0.467953831851624,0.458743203794422,1.24789863387484e-05,0.00919561953282687,1.24326811776085,1.04457268890998,8.94994873046875e-05,0.198596070844225,0.592540913188058,0.582511074435025,6.09000000006899e-05,0.00996638791274611,2.97876745080892,2.75156537771777,0.000172876135520804,0.22701177042489
0.680768241560459,0.671501935385576,9.99766187667847e-06,0.00925382088112446,0.454798617465056,0.445587989409702,1.24789862568938e-05,0.00919561953290873,1.25836263900536,1.052084922735,8.94994873046875e-05,0.206178470881515,0.520630577485661,0.509780162739541,6.09000000006899e-05,0.0107860265767318,2.91456007551653,2.67895501026982,0.00017287613543895,0.23541393787228
0.68905131655699,0.67978513912814,9.99766187667847e-06,0.00925369213509173,0.480934080531508,0.471723455527889,1.24789863387484e-05,0.00919561953290873,1.19566460504932,1.06085808442223,8.94994873046875e-05,0.134701957884037,0.591910051097551,0.580706011048721,6.09000000006899e-05,0.0111405891353008,2.95756005323536,2.79307269012698,0.000172876135520804,0.164291858687338
0.68140821949547,0.672141999151275,9.99766187667847e-06,0.0092537350504368,0.495906382598525,0.486695754545926,1.24789843816811e-05,0.00919561953209018,1.17472887689695,0.998847111054853,8.94994873046875e-05,0.17578091598967,0.588760293205593,0.576480407156018,6.09000000006899e-05,0.0122162484905382,2.94080377219653,2.73416527190807,0.000172876133563737,0.206446519062735
0.737834555349299,0.728568335003883,9.99766187667847e-06,0.00925373505046563,0.424664554027231,0.415453929025299,1.24789843816811e-05,0.00919561953127164,1.16074527356545,1.08791558797972,8.94994873046875e-05,0.0727488343428989,0.658779656683981,0.646117645975891,6.09000000006899e-05,0.0125828104049307,2.98202403962596,2.87805549798479,0.000172876133563737,0.103780999329567
0.76094739938743,0.751681179043196,9.95474653244018e-06,0.00925377796582074,0.467119773729102,0.457909145559284,1.24790315298865e-05,0.00919561954112406,1.10664120663477,1.0027508869128,8.94994873046875e-05,0.103796214817167,0.594234821510745,0.582626793636322,6.09000000006899e-05,0.0115443900865259,2.92894320126205,2.7949680051516,0.000172833265367704,0.133790002410638
0.739939663130137,0.730673442784697,9.99766187667847e-06,0.0092537350504976,0.413440978102597,0.404230353001042,1.24790446266102e-05,0.0091956195725562,1.12426045614038,1.02469633018178,8.94994873046875e-05,0.099471263729439,0.595412031800216,0.584142364209242,6.09000000006899e-05,0.0112062175319577,2.87305312917333,2.74374249017676,0.000172876193808666,0.129126835884451
0.737403424113145,0.728138534144538,8.96769361495972e-06,0.00925343464311801,0.377784972264817,0.368574344106978,1.24790446266102e-05,0.00919561957517554,1.09749512685529,0.988714788553084,8.94994873046875e-05,0.108686226069568,0.611324653084617,0.600760155428667,6.09000000006899e-05,0.0105001100969333,2.82400817631787,2.68618782223327,0.000171846225546947,0.137635390384795
0.755927706126246,0.74666483317762,8.02355604171753e-06,0.00925236175951175,0.410437769921219,0.401227144814426,1.24790472459549e-05,0.00919561957517554,1.22507865222204,1.11531304993526,8.94994873046875e-05,0.109688115054144,0.634052729302038,0.624465018604207,6.09000000006899e-05,0.00950921353492973,3.02549685757154,2.88767004653151,0.00017090209059305,0.137645309923761
0.7458998857119,0.736637384696307,8.02355604171753e-06,0.00925198982648592,0.383488649870407,0.356891615434628,0.0133718540695104,0.0132226039551385,1.20070327975488,1.10022097578901,8.94994873046875e-05,0.100405012045764,0.630014323247232,0.620447878634202,6.09000000006899e-05,0.00948776017734562,2.96010613858442,2.81419785455415,0.0135302771128575,0.132367366004734
0.760975365619674,0.751712864604081,7.98064069747925e-06,0.00925203274183019,0.447213934781795,0.411476275323752,0.0154812290760587,0.0202538539708546,1.22627665648362,1.14269207124236,8.94994873046875e-05,0.083507604600464,0.569984541162788,0.560427599680143,6.09000000006899e-05,0.00949269469942869,3.00445049804788,2.86630881085033,0.0156396092040616,0.122506186012577
0.738477385613006,0.729214841682091,8.02355604171753e-06,0.00925203274179947,0.380604258230542,0.34627285182104,0.0147781040773684,0.0195507289708546,1.2693650581476,1.1998682575699,8.94994873046875e-05,0.0694195086576028,0.591720007350941,0.581620416844632,6.09000000006899e-05,0.0100359061422057,2.98016670934209,2.85697636791766,0.0149365271207155,0.108258176512463
0.738448153170814,0.729185652155268,8.02355604171753e-06,0.009251989826437,0.395610647252799,0.360576115601064,0.0147781040760587,0.0202538539721643,1.19270424901129,1.09833866724826,8.94994873046875e-05,0.094263602342929,0.552498647735448,0.540227821654718,6.09000000006899e-05,0.012207327361158,2.87926169717035,2.72832825665931,0.0149365271194058,0.135976773502688
0.688746995331279,0.679484451400383,8.02355604171753e-06,0.00925203274178121,0.435417763034272,0.400383231624058,0.0147781040747491,0.0202538539760933,1.11478567219645,0.996169558574858,8.94994873046875e-05,0.118520384201496,0.360723689965184,0.347693921518311,6.09000000006899e-05,0.0129660825324921,2.59967412052718,2.42373116311761,0.0149365271180962,0.160992353451862
0.478814953559493,0.469552452543949,8.02355604171753e-06,0.00925198982643695,0.378072605438636,0.343741199079935,0.0147781040346329,0.0195507289646973,1.15031449583614,0.989511226215709,8.94994873046875e-05,0.160707540200332,0.46074125716635,0.446248708515407,6.09000000006899e-05,0.0144283002353701,2.46794331200062,2.249053586355,0.01493652707798,0.203938559226836
0.518961682915329,0.509697179184013,9.56850843429565e-06,0.00925244759010883,0.352489475751385,0.317454944440077,0.0147781040163794,0.0202538539355571,1.20202197197419,1.02434313899987,8.94994873046875e-05,0.177581853554824,0.425498507442681,0.409566959694194,6.09000000006899e-05,0.0158678615289251,2.49897163808359,2.26106222231815,0.014938072012119,0.222956016609415
0.502309749149373,0.493043957957735,9.95474653244018e-06,0.00925334881233783,0.363894414561915,0.328156758272498,0.0154812290032826,0.0202538539267631,1.08546120553131,0.888096585555055,8.94994873046875e-05,0.197268734306759,0.478861295778038,0.465029005314994,6.09000000006899e-05,0.0137687917372207,2.43052666502064,2.17432630710028,0.0156415832371205,0.24054472878308
0.444979570482168,0.435713607624387,9.99766187667847e-06,0.00925347755837055,0.383740064940958,0.345893033682891,0.0147781039862569,0.0230663539124385,0.862178100827267,0.742625979630306,8.94994873046875e-05,0.119456234306759,0.377854596300573,0.364813055875409,6.09000000006899e-05,0.012977088879367,2.06875233255097,1.88904567681299,0.0149385011354389,0.164753154656935
0.494331650595059,0.485065601906283,9.99766187667847e-06,0.00925356338905902,0.333730454698827,0.314164673445646,0.00141872898633875,0.0181444789074704,0.844854218815578,0.747115087121241,8.94994873046875e-05,0.0976432460255083,0.27868296147207,0.267101142135514,6.09000000006899e-05,0.0115183203114282,1.95159928558153,1.81344650460868,0.0015791261355208,0.136559608633466
0.443408903099047,0.434143068987299,9.9118311882019e-06,0.00925343464302631,0.370238387013258,0.361043699510158,1.24789862568938e-05,0.00917963515747043,0.80569025209487,0.775353058875606,8.94994873046875e-05,0.0302431874317582,0.334236435657119,0.324660498793549,6.09000000006899e-05,0.00951148532379369,1.95357397786429,1.89520032616661,0.000172790304750473,0.0581877425560486
0.511385824260076,0.502119904317637,9.95474653244018e-06,0.00925347755837055,0.282587568308916,0.273392880805839,1.24789862568938e-05,0.00917963515738857,0.829831975832923,0.797464509176158,8.94994873046875e-05,0.0322734608692582,0.319228279115724,0.309712856942207,6.09000000006899e-05,0.00945117526018986,1.94303364751764,1.88269015124184,0.000172833220094711,0.0601577488452072
0.456994159911054,0.44772823996861,9.99766187667847e-06,0.00925343464302631,0.273257220916188,0.264062533168867,1.24789863387484e-05,0.00917963515747043,0.77454772815059,0.719056433368826,8.94994873046875e-05,0.055397293242305,0.331242893424761,0.321725662690602,6.09000000006899e-05,0.00945279633251552,1.83604200240259,1.7525728691969,0.000172876135520804,0.0832831593753173
0.432857416576748,0.423591578726117,9.99766187667847e-06,0.00925347755837055,0.310644355293166,0.301449667789844,1.24789862568938e-05,0.00917963515763414,0.817934915753392,0.747985613100669,8.94994873046875e-05,0.0698553011132643,0.318862163333382,0.309343082384373,6.09000000006899e-05,0.00945483434657961,1.88029885095669,1.782369942001,0.00017287613543895,0.0977432481758486
0.362813956567477,0.35354786497051,9.99766187667847e-06,0.00925360630440326,0.351306047603402,0.342111360099977,1.24789862568938e-05,0.00917963515779785,0.828851772774393,0.755266852424934,8.94994873046875e-05,0.0734893561329984,0.315325601835468,0.305805758766016,6.09000000006899e-05,0.00945540896516366,1.85829737878074,1.75673183626144,0.00017287613543895,0.101378006560363
0.33235073316021,0.32308455573256,9.86891584396362e-06,0.00925382088112445,0.361582591389048,0.352389403888235,1.24789843805362e-05,0.00917963515706116,0.838884493903264,0.750224808633145,8.94994873046875e-05,0.0885644335553266,0.260930205322182,0.251412008160969,6.09000000006899e-05,0.00945395031279923,1.7937480237747,1.67711077641491,0.000172747387529877,0.116451839906311
0.33038191082446,0.321115690481467,9.99766187667847e-06,0.00925373505043598,0.684706797638525,0.675524610128534,1.24789915837343e-05,0.00917963515897635,0.824258497953554,0.718984248696464,8.94994873046875e-05,0.105178996565736,0.315147308307642,0.305630004638153,6.09000000006899e-05,0.00945288421412981,2.15449451472418,2.02125455394462,0.00017287614076579,0.133065250989278
0.370550374370553,0.36128617104873,8.5385401725769e-06,0.00925317715096088,0.441888308710498,0.432706121198603,1.24789912563162e-05,0.00917963516126828,0.833877562886863,0.664206330692216,8.94994873046875e-05,0.169578732892651,0.31262498073994,0.303107467077168,6.09000000006899e-05,0.00945328153956585,1.95894122670785,1.76130609001672,0.000171417018734271,0.197464826744446
0.32931694127004,0.320054239985275,8.02355604171753e-06,0.00925219009804343,0.429201436408644,0.420006748896362,1.24789912563162e-05,0.00917963516159569,0.894657833376923,0.685607950594263,8.94994873046875e-05,0.208957427666113,0.288398237751475,0.278879977572344,6.09000000006899e-05,0.00945384080006551,1.94157444880708,1.70454891704824,0.000170902034603411,0.236843093725818
0.331688885652667,0.322426388206241,7.98064069747925e-06,0.00925202916550258,0.435447458430168,0.426252770917944,1.24789912563162e-05,0.00917963516159569,0.879103324544906,0.634437801208919,8.94994873046875e-05,0.244573052608834,0.312039408530877,0.302511739841593,6.09000000006899e-05,0.00946343633977176,1.95827907715862,1.6856287001747,0.000170859119259173,0.272468153275704
0.343049814574872,0.333787317128455,8.02355604171753e-06,0.00925198625015838,0.475791137520388,0.466608950007836,1.24789915837343e-05,0.00917963516159569,0.866320258738299,0.649695781279472,8.94994873046875e-05,0.216532166057843,0.269060847587913,0.25925768529596,6.09000000006899e-05,0.00973897706205722,1.95422205842147,1.70934973371172,0.000170902034930829,0.244702764531654
0.313827161469147,0.304564621126458,8.02355604171753e-06,0.00925202916550266,0.450846767239538,0.441664579727403,1.24789912563162e-05,0.00917963516126828,0.815465811486856,0.574723229368345,8.94994873046875e-05,0.240650263393368,0.243828314845912,0.232960337529716,6.09000000006899e-05,0.0108036043412063,1.82396805504145,1.55391276775192,0.000170902034603411,0.269885532061345
0.326890811519997,0.317628314073572,8.02355604171753e-06,0.00925198625015844,0.452647203365947,0.443465015853392,1.24789915837343e-05,0.00917963516159569,0.748836427713407,0.629106545698682,8.94994873046875e-05,0.119650063291308,0.248788456295,0.237236594202005,6.09000000006899e-05,0.0114876768630999,1.77716289889435,1.62743646982765,0.000170902034930829,0.149569361566162
0.312435790289092,0.303173292842674,7.98064069747925e-06,0.00925202916550262,0.392207783642281,0.38301309612973,1.24789915837343e-05,0.00917963516159569,0.649514923478527,0.552275601219611,8.94994873046875e-05,0.0971595035354851,0.279647326582218,0.26695166296677,6.09000000006899e-05,0.0126312906414123,1.63380582399212,1.50541365315878,0.000170859119586591,0.128222458503996
0.27119431873171,0.261931821304389,8.02355604171753e-06,0.00925198625015836,0.448800324027981,0.439605441206531,1.24789879821353e-05,0.00917963516159569,0.648350578450883,0.630926351925433,8.94994873046875e-05,0.0173429151261783,0.249762932631853,0.236459425154422,6.09000000006899e-05,0.0132393222476848,1.61810815384243,1.56892303959077,0.00017090203132923,0.0490138587856172
0.332422377647414,0.323159837285644,8.02355604171753e-06,0.00925202916550254,0.512183509702421,0.502988626888591,1.24789843805362e-05,0.00917963515733926,0.607764847884273,0.584732436769398,8.94994873046875e-05,0.0229510923914435,0.222195634502512,0.209871192126291,6.09000000006899e-05,0.0122610068412995,1.67456636973662,1.62075209306992,0.000170902027727631,0.0536437635555848
0.273068260121326,0.263805719778633,8.02355604171753e-06,0.00925202916550251,0.484689430112371,0.47550724261252,1.24789843805362e-05,0.00917963515609826,0.607802045828627,0.564151690305595,8.94994873046875e-05,0.0435690368029275,0.176543784390135,0.164842397835087,6.09000000006899e-05,0.0116403260277551,1.54210352045246,1.46830705053184,0.000170902027727631,0.0736410271522833
0.345178106187797,0.335913688289233,9.52559309005737e-06,0.00925240467476459,0.485113267978078,0.475931080478227,1.24789843805362e-05,0.00917963515609826,0.616227492698338,0.569775931498732,8.94994873046875e-05,0.0463702498133159,0.213420802184891,0.202496510079824,6.09000000006899e-05,0.0108599193219155,1.6599396690491,1.58411721034602,0.000172404064775971,0.0756622089660942
0.387749915216529,0.378484038196304,9.9118311882019e-06,0.00925347755837233,0.429002223565836,0.419807536063474,1.24789862568938e-05,0.00917963515673263,0.644576820728293,0.574405110344443,8.94994873046875e-05,0.0700902433849374,0.179636692767901,0.169843382244122,6.09000000006899e-05,0.00973226562158614,1.64096565227856,1.54254006684834,0.000172790304750473,0.0982556217216285
0.333519871284428,0.324253951348835,9.99766187667847e-06,0.00925343464302873,0.447388403891136,0.438206214434675,1.24789862568938e-05,0.00917963515746932,0.642633881808575,0.569138708791763,8.94994873046875e-05,0.0734136518282762,0.192167796781536,0.182597672300894,6.09000000006899e-05,0.00950670540875352,1.61570995376567,1.51419654687617,0.00017287613543895,0.101353427037528
0.347584153313331,0.338318276294246,9.9118311882019e-06,0.00925347755837425,0.428270536822422,0.419075849264773,1.24790307857544e-05,0.00917963516749116,0.630987607904737,0.561006070074318,8.94994873046875e-05,0.0699000165193711,0.159244470105972,0.14960508785226,6.09000000006899e-05,0.0095776769514103,1.56608676814646,1.4680052834856,0.000172790349279334,0.0979108061966468
0.297588877616233,0.288322957681852,9.99766187667847e-06,0.00925343464303193,0.495805874391783,0.486623686784367,1.24790465018229e-05,0.00917963520154264,0.618538644771949,0.502249519692986,8.94994873046875e-05,0.116209111092567,0.192008976346371,0.182333892561646,6.09000000006899e-05,0.00961098785742638,1.60394237312634,1.45953005672085,0.000172876195683879,0.144253168794568
0.346452065704986,0.337186188685927,9.9118311882019e-06,0.00925347755837425,0.308660371733456,0.29946568412866,1.24790465018229e-05,0.0091796351989233,0.677576529996476,0.543691523692161,8.94994873046875e-05,0.133805007942858,0.140668945167169,0.130973577353047,6.09000000006899e-05,0.00963364713067071,1.47335791260209,1.31131697385979,0.000172790364995402,0.161871767830827
0.33632017366985,0.327054167902398,9.95474653244018e-06,0.00925356338906265,0.33247657358704,0.323281885976848,1.24790491211676e-05,0.00917963520146079,0.685103726889627,0.531686929253496,8.94994873046875e-05,0.15333679927157,0.147864333733314,0.138133373698498,6.09000000006899e-05,0.00966762997634145,1.50176480787983,1.32015635683124,0.000172833282958985,0.181437627838435
0.320850093918016,0.311584509811941,9.9118311882019e-06,0.00925343464302801,0.344121327156378,0.334926639548962,1.24790465018229e-05,0.00917963520154264,0.705964222477781,0.512280155887453,8.94994873046875e-05,0.193591568226079,0.140411150722697,0.129389992889632,6.09000000006899e-05,0.0109595096835542,1.51134679427487,1.28818129813799,0.000172790364995402,0.222984147754204
0.325120050572655,0.315854001885068,9.9118311882019e-06,0.00925364921974935,0.363738913539688,0.35454422592957,1.24790492030222e-05,0.00917963520154264,0.663827977613628,0.427435686129776,8.94994873046875e-05,0.236302293114775,0.165623198244475,0.153977081104188,6.09000000006899e-05,0.0115827400359148,1.51831013997044,1.2518109950486,0.000172790367696601,0.266318317571981
0.340349083523942,0.331082906090344,9.99766187667847e-06,0.00925369213509455,0.292620976838276,0.283426289230614,1.24790465018229e-05,0.00917963520178821,0.58896916694378,0.401164391595779,8.94994873046875e-05,0.187714729171291,0.115473656992249,0.10177448380361,6.09000000006899e-05,0.0136378102441874,1.33741288429825,1.11744807072035,0.000172876195683879,0.219785866752361
0.28887570577279,0.279611545360349,8.45270948410034e-06,0.00925322006630665,0.271433722347863,0.262239034739957,1.247904724481e-05,0.00917963520105151,0.605225540526169,0.425035092550249,8.94994873046875e-05,0.180099776834436,0.185376714126435,0.170245959465801,6.09000000006899e-05,0.0150666070484429,1.35091168277326,1.13713163211636,0.000171331244034288,0.213599239150237
0.360031164119771,0.350768505744402,7.98064069747925e-06,0.00925219009804496,0.318501504514903,0.309306816726839,1.24790000966047e-05,0.00917963518445551,0.606750071890465,0.492514293036916,8.94994873046875e-05,0.114145107074502,0.115391694974632,0.100351390475559,6.09000000006899e-05,0.0149795519334469,1.40067443549977,1.25294100598372,0.000170859128099461,0.147556484290449
0.346184085907976,0.336921582027847,8.02355604171753e-06,0.00925199268746052,0.317102416690488,0.307907729183235,1.24789843805362e-05,0.00917963516350075,0.583286082986381,0.500548588721257,8.94994873046875e-05,0.0826468242350593,0.161838727543619,0.147503501972947,6.09000000006899e-05,0.0142718279866355,1.40841131312846,1.29288140190529,0.000170902027727631,0.115350280072656
0.382569181338606,0.373306634543111,8.02355604171753e-06,0.0092520356028042,0.367503175158156,0.358308487658263,1.24789843805362e-05,0.00917963515614164,0.564242298918508,0.485750683508658,8.94994873046875e-05,0.0784009297404801,0.133390858221937,0.121179137274503,6.09000000006899e-05,0.012150213499891,1.44770551363721,1.33854494298453,0.000170902027727631,0.108982813999317
0.365377091631231,0.356114509626103,8.02355604171753e-06,0.00925199268745998,0.32055142670433,0.311356739204198,1.24789843805362e-05,0.00917963515614164,0.52271201284131,0.486320011195371,8.94994873046875e-05,0.0363013153756298,0.15591949638735,0.144416217075322,6.09000000006899e-05,0.0114399061420629,1.36456002756422,1.29820747710099,0.000170902027727631,0.0661728493612944
0.339740841109411,0.330478216188912,8.02355604171753e-06,0.0092520356028042,0.315387793409403,0.28879076215951,0.0133718539843805,0.0132226039061416,0.482391189350449,0.457446957809222,8.94994873046875e-05,0.0248535615014406,0.114583786711779,0.1050685815285,6.09000000006899e-05,0.00945445651211077,1.25210361058104,1.18178451768614,0.0135302770277276,0.0567826575224972
