Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.94161379262805,0.695847096336,0.931597315916903,0.314169380373955,0.39663621308282,0.334150670728832,0.0424293292354047,0.0200562668295205,0.754800456762314,0.527144840849638,0.000100294522941113,0.227558327904642,0.835653566475958,0.818963850530349,0.0002721846421808,0.0164175313034281,3.92870402894914,2.37610645844482,0.97439912431743,0.578201506411545
2.09794668033719,0.829636897430681,0.934431788573153,0.333877994332165,0.462310408428311,0.397005260064453,0.0438358273397386,0.0214693747350574,0.597223282232881,0.369541470794082,0.000100294522941113,0.227584523430765,0.761494667083025,0.744029714225642,0.0002721846421808,0.0171927682152018,3.91897503808141,2.34021334251486,0.978640095078014,0.600124660713188
2.15882182260975,0.887724887665622,0.951285459647067,0.319811475295872,0.361626406107098,0.297735753021389,0.0438344552221894,0.0200562515744567,0.665647657960653,0.459983625376225,0.000100294522941113,0.205566744576395,0.819883211888373,0.799126294500045,0.0002721846421808,0.0204847327461466,4.00597909856588,2.44457056056328,0.995492394034378,0.565919204192869
2.04364799531177,0.778198848583065,0.931598474631198,0.333850672096312,0.454229442123324,0.391749421096593,0.0424238105903566,0.0200562641473114,0.775954301655293,0.553673022977114,0.000100294522941113,0.222183990670145,0.729963711742312,0.708843026730083,0.0002721846421808,0.020848500370048,4.00379545083269,2.43246431938685,0.974394764386676,0.596939427283816
1.97544699087739,0.729663328409456,0.934411017546542,0.3113726449202,0.365221860352904,0.301344855520129,0.0438207224796712,0.0200563360640407,0.739745227620006,0.534251058316827,0.000100294522941113,0.205396881295145,0.784287683106959,0.766506287132911,0.0002721846421808,0.0175092113318667,3.86470176195726,2.33176552937932,0.978604219191335,0.554335073611252
2.16794658293948,0.891225426003598,0.956911017546542,0.319810139388144,0.45783709930256,0.395409674483538,0.0423843445669115,0.0200431339630485,0.76041773557663,0.576386456898451,0.000100294522941113,0.183933990670145,0.390894046984613,0.37310814168077,0.0002721846421808,0.0175137206616625,3.77709546480328,2.23612969906636,0.999667841278575,0.541300984683
2.10992538761348,0.844432230584584,0.931620533118136,0.333872623909563,0.402835147920996,0.337585003885627,0.0437956463399529,0.0214545514063537,0.532386558875442,0.371206842697263,0.000100294522941113,0.161082428170145,0.332578920386732,0.324471653064303,0.0002721846421808,0.00783508268024772,3.37772601479664,1.87769573023178,0.975788658623211,0.524244686166309
1.97721269298345,0.731451021947227,0.934411060461886,0.311350610573143,0.460024062730372,0.397591574906558,0.0423897519002855,0.0200427896344662,0.649009039252996,0.465578346512318,0.000100294522941113,0.183333404732645,0.304839442949742,0.295137604902349,0.0002721846421808,0.00942965340521187,3.39108523791656,1.88975854826845,0.977173291527294,0.524156458345465
1.58968236101791,0.335461174242459,0.934411060461886,0.319810126312375,0.398451389931142,0.336024649578333,0.0423839060257375,0.0200428880380094,0.696428211405873,0.512997518665194,0.000100294522941113,0.183333404732645,0.329050469957292,0.315248397052102,0.0002721846421808,0.0135298882248625,3.01361243231222,1.49973173953809,0.977167445652746,0.536716307307892
1.53995346855372,0.251982324525975,0.954098517546542,0.333872626480013,0.464477892592549,0.400633573427051,0.0437960823665559,0.0200482905098796,0.516278970614076,0.355348277873397,0.000100294522941113,0.160833404732645,0.273972699791193,0.258743153988235,0.0002721846421808,0.0149573611226305,2.79468303155154,1.26670732981466,0.99826707907822,0.529711682845168
1.54091967064887,0.28669852712404,0.934411017546542,0.319810125977099,0.404326900374144,0.341847994811088,0.0424223576712608,0.0200566016027331,0.536519864201546,0.312282296460867,0.000100294522941113,0.224140279732645,0.336645920667797,0.321456976624988,0.0002721846421808,0.0149167593648657,2.81841235589236,1.26228579502098,0.977205854382925,0.578923766677342
1.49434563769028,0.248561995003633,0.934411060461886,0.311372582223564,0.459423943050206,0.396941976786554,0.042424245108217,0.0200577748663723,0.510184359177947,0.260634291437268,0.000100294522941113,0.249452779732645,0.251563810184598,0.236522601840608,0.0002721846421808,0.0147690236612782,2.71551775010303,1.14266086506806,0.977207784735225,0.595652160483859
1.55307998042554,0.286538137725629,0.932367560515292,0.33417428218469,0.41488823024556,0.350985490323007,0.0438393423746526,0.0200634512588382,0.463801778107882,0.235719679117203,0.000100294522941113,0.227984771920145,0.310900747217238,0.291955676377825,0.0002721846421808,0.0186728885981068,2.74267073599622,1.16519898354366,0.976579382055067,0.60089539396178
1.54772981274873,0.291800768214352,0.935685431609042,0.32024361292541,0.384804090578109,0.320911929120272,0.04242802165851,0.0214641935102642,0.265330323949456,0.202321467146277,0.000100294522941113,0.0629115297326446,0.333839433453977,0.311988840183727,0.0002721846421808,0.021578411028944,2.53170366073027,1.12702300466463,0.978485932432674,0.426197747197263
1.51264441357926,0.22571199935589,0.952604376921542,0.334328037301898,0.354833989776671,0.292335616608113,0.0424347204755247,0.0200637064039707,0.27212167493999,0.217550318136811,0.000100294522941113,0.0544740297326446,0.382773922663182,0.359077066682465,0.0002721846421808,0.0234246737394109,2.5223740009591,1.09467500078328,0.995411576562189,0.432290447177924
1.54305199440569,0.289913498840369,0.932872931609042,0.32026556395635,0.389430143404752,0.325537970212251,0.0438342768552899,0.0200579500481486,0.261114015430212,0.188976252377033,0.000100294522941113,0.0720404359826446,0.376310507487506,0.330774686984904,0.0002721846421808,0.0452636382612959,2.56990666072816,1.13520240841456,0.977079687629454,0.457627588248439
1.53749304609373,0.289891680478193,0.935751349577792,0.311850016037822,0.351161238178611,0.288668105208278,0.0424348891194165,0.0200582975618541,0.417486861348152,0.256116363919973,0.000100294522941113,0.161273170357645,0.31022606017068,0.271590144186206,0.0002721846421808,0.0383637337431684,2.61636720579118,1.10626629379265,0.978558717862331,0.531545217700489
1.54638255368918,0.276413024011143,0.932872974524386,0.337096555153728,0.349599458556622,0.287108140938878,0.0424279358278215,0.0200634355008602,0.399640774726868,0.216033949173689,0.000100294522941113,0.183509498482645,0.24484021095559,0.214423401847966,0.0002721846421808,0.0301446268639341,2.54046299792826,0.993978515971675,0.97567338951733,0.570814116001166
1.55142156081274,0.298213901537545,0.935729376921542,0.317478282353729,0.41694310773164,0.354450312384367,0.0424348881135881,0.0200579609446228,0.411433702334762,0.22816076227963,0.000100294522941113,0.183175612984598,0.323798023816198,0.307811888386495,0.0002721846421808,0.0157139531860128,2.70359639469534,1.18863686458804,0.978536744200252,0.536425809468962
1.53926590243354,0.300205224288516,0.927247931609042,0.311812746535987,0.508542043715715,0.444648588930219,0.043835307661742,0.0200582008346915,0.467050906643271,0.283761487095952,0.000100294522941113,0.183192092476785,0.943464828841388,0.929128893859722,0.0002721846421808,0.0140637499961629,3.45832368163392,1.95774419417441,0.971455718435906,0.529126789843626
1.56195897180587,0.291894833279662,0.935729376921542,0.334334761604667,0.518225231766701,0.455726605129391,0.04243488794595,0.0200637924022973,0.432002414390445,0.271215741425157,0.000100294522941113,0.160689345894754,0.722210389282554,0.706425511043556,0.0002721846421808,0.0155126932534948,3.23439700724557,1.72526269087777,0.978536744032614,0.530600593155213
1.54437633929774,0.296879878437035,0.932872931609042,0.314623529251665,0.493093938007951,0.430557812416405,0.0424648443649709,0.0200713349375129,0.456391103938222,0.245914184390903,0.000100294522941113,0.210379592476785,0.917907157167792,0.902338708922304,0.0002721846421808,0.0152962632599846,3.41176853841171,1.87569058416665,0.975710255139135,0.560370719925947
1.58415352078155,0.308515055822842,0.935729376921542,0.339909088037163,1.33082020953298,1.2682218514955,0.0425119637365639,0.0200864480118454,0.461076208949089,0.233740768893957,0.000100294522941113,0.227238112984598,0.490309376176447,0.475069846854098,0.0002721846421808,0.0149673443392292,3.86635931544006,2.2855475230664,0.978613819823228,0.602200993372835
1.63898650920019,0.397076124947257,0.927247931609042,0.314662452643886,3.82456174492836,3.76196244359151,0.0425087092112005,0.0200906458365917,0.469346348941326,0.24201604377389,0.000100294522941113,0.227232978096902,0.859460815507919,0.84632968793232,0.0002721846421808,0.0128589425924793,6.79235541857779,5.24738430024497,0.970129119985364,0.57484501916986
1.6231265055947,0.37751443763379,0.933553986296542,0.312058081664369,2.31005656728521,2.24746078249201,0.0425076725374162,0.0200881659667194,0.500469624996185,0.295639319828749,0.000100294522941113,0.204732978096902,0.424238546099514,0.41456545101393,0.0002721846421808,0.00940091254387051,4.85789124397561,3.33517999096848,0.97643413799908,0.546280138271861
1.64867501249537,0.369818358543552,0.937970490202792,0.340886163749024,3.11820935094729,3.05420938799292,0.043914955187887,0.0200850614774227,0.542495634779334,0.320556794455647,0.000100294522941113,0.221841513253152,0.914741628896445,0.894579510423429,0.0002721846421808,0.0198899359313026,6.22412162711844,4.63916405141555,0.982257924555801,0.602702674410902
1.63604615293443,0.38801709295366,0.932433380827792,0.31559567915298,1.444467757456,1.38186537107587,0.0425173709022999,0.0200850691887736,0.427022384852171,0.333480263278484,0.000100294522941113,0.0934460445031524,0.541841774526984,0.52174452423472,0.0002721846421808,0.0198250677505508,4.04937806976959,2.62510725154273,0.975323230895214,0.448951860595457
1.59909545648843,0.351132357224114,0.935289826140292,0.312673273124024,2.9246105893515,2.86201231211558,0.0425117984454334,0.0200865325014293,0.380635673180223,0.357493942231536,0.000100294522941113,0.0230456538781524,0.855740511417389,0.837978127801456,0.0002721846421808,0.017490201379396,5.76008223043755,4.40861673937269,0.978174103750847,0.373295660883002
1.56626928923652,0.284424311286993,0.938146271452792,0.34369870649673,0.505532630346715,0.441529577822834,0.0425114490877092,0.0214916571471095,0.339910707995296,0.313956477046609,0.000100294522941113,0.0258581538781524,0.444534704647958,0.429578286276795,0.0002721846421808,0.014684236134626,2.85624733222648,1.46948865243323,0.981030199705623,0.405732753656618
1.49767081802711,0.277788816365637,0.907120837912448,0.312761163749024,2.50679067363963,2.44419386575133,0.0425117935839295,0.0200850680153072,0.471853466704488,0.319688298255801,0.000100294522941113,0.152069091378152,0.86833324721083,0.861564241449721,0.0002721846421808,0.00649682352218777,5.34464820558205,3.90323522182249,0.950005110661499,0.491412146664672
1.47543749045581,0.224551984994896,0.935377716765292,0.315507788695619,0.64597312649712,0.5833711577034,0.0425114544521272,0.0200905680525303,0.473206976428628,0.289793819698691,0.000100294522941113,0.183317060128152,0.479549153521657,0.467436222165264,0.0002721846421808,0.0118407491174713,3.07416674690321,1.56515318456225,0.978261650382541,0.530756165993772
1.48996220547706,0.233429725979678,0.938146271452792,0.318386208044589,2.26426187362522,2.20166061075538,0.0425145386572182,0.0200867779235542,0.460661320388317,0.29974816365838,0.000100294522941113,0.160817060128152,0.85950144790113,0.84318793976251,0.0002721846421808,0.0160413234582916,5.07438684739173,3.57802644015595,0.981033289275132,0.515331369554587
1.44240010343492,0.200017971144281,0.929708771452792,0.312673360837847,0.663180678617209,0.600583862849921,0.0425115307274461,0.0200853387507796,0.574215953797102,0.390802797067165,0.000100294522941113,0.183317060128152,0.49587095528841,0.479344415228404,0.0002721846421808,0.0162543550745025,3.17566769113764,1.67074904628977,0.97259278134536,0.532330114791282
1.4870420713909,0.23327814624574,0.915646271452792,0.338117653692365,2.13436526488513,2.07036358816683,0.0439166691194475,0.0200850613097847,0.562431676313281,0.357321019583345,0.000100294522941113,0.205013310128152,0.879036942031235,0.862683254248984,0.0002721846421808,0.0160815027967468,5.06287595462054,3.5236460082449,0.959935419737361,0.579297527927048
1.43260993771255,0.178933876537941,0.935377716765292,0.318298344409317,0.748446479905397,0.685846916717887,0.0425114608223736,0.0200881560760736,0.586153056845069,0.358542400115132,0.000100294522941113,0.227513310128152,0.596374965179712,0.580685638815947,0.0002721846421808,0.0154171413782611,3.36358443964273,1.80400883218691,0.978261656752788,0.581316951991804
1.46405610311776,0.218795639694296,0.929708771452792,0.315551691969484,2.11413597436622,2.05153779570147,0.0425117870460451,0.0200864453296363,0.548994088545442,0.343883431815505,0.000100294522941113,0.205013310128152,0.772118456941098,0.742282121111639,0.0002721846421808,0.0295641508439556,4.89930462297052,3.35649898832291,0.972593037663959,0.570215598271228
1.48446868015453,0.256105147597603,0.915646271452792,0.312717261103019,0.646522634290159,0.583920595591366,0.0425169427546859,0.0200851496550441,0.530888004228473,0.308902347498536,0.000100294522941113,0.221888310128152,0.706438358221203,0.674714868581481,0.0002721846421808,0.0314513070956245,3.36831767689437,1.82364295926899,0.9585356933726,0.58614202798184
1.45920389564708,0.1857525581282,0.929752673849948,0.343698663667813,2.11883975481614,2.05623986104637,0.0425090431462228,0.0200909043344855,0.541179236769676,0.35294358003974,0.000100294522941113,0.188138310128152,0.590841282717883,0.559983156918026,0.0002721846421808,0.0305859432557598,4.71006416995078,3.15491915613234,0.972634196161293,0.582513821386211
1.50156379910186,0.253578684346043,0.935333771452792,0.312651343301907,0.546369160059839,0.483773966693729,0.042510172020942,0.0200850750561059,0.446830933168531,0.262970276438594,0.000100294522941113,0.183763310128152,0.968090248201042,0.945581863204427,0.0002721846421808,0.022236202452518,3.46285414053127,1.94590479068279,0.978216422638856,0.538735930938683
1.48107411172241,0.244273122080825,0.915558380827792,0.321242608812675,2.23419830258936,2.17160004764929,0.0425117883871496,0.0200865202638507,0.305307012051344,0.293946355321407,0.000100294522941113,0.0112633101281524,0.493046597298235,0.483846039680131,0.0002721846421808,0.00892837507400662,4.51362602366135,3.19366556473166,0.958442648380063,0.361520814278685
1.50165818333626,0.259232150611691,0.929752716765292,0.312673315958157,0.381055990979075,0.319948009253889,0.0410447737801075,0.0200632616560161,0.343696191161871,0.310398034431934,0.000100294522941113,0.0332008101281524,0.775730107817799,0.761362662999816,0.0002721846421808,0.0140952625790611,3.002140473295,1.65094085729733,0.971169969710521,0.380032650321387
1.53995645623654,0.266549021114819,0.935333771452792,0.338073663667813,2.31997338552028,2.25583843600199,0.0435857073257864,0.0205492959034443,0.240365681424737,0.2070675246948,0.000100294522941113,0.0332008101281524,0.502157458942384,0.476660675263889,0.0002721846421808,0.0252246014395729,4.60245298212394,3.20611565707549,0.9792919579437,0.417048371138982
1.5215756370686,0.287631092739515,0.915624255881198,0.318320288446769,0.331937113869935,0.266042294932604,0.0449064630869031,0.0209884095613658,0.424934130907059,0.241635974177122,0.000100294522941113,0.183200810128152,0.468967671599239,0.441465801229365,0.0002721846421808,0.0272296881309524,2.74741455344483,1.23677516307861,0.960903198133223,0.54973919626724
1.50187722984701,0.256682684727572,0.929620880827792,0.315573664290458,2.31765100741759,2.25184339447141,0.044905439991802,0.020902226665318,0.590241938084364,0.390068781354427,0.000100294522941113,0.200075810128152,0.480208739731461,0.452878749702163,0.0002721846421808,0.02705780534897,4.88997891508043,3.35147361025557,0.974898799984716,0.563609506432898
1.49710971871391,0.265889738042466,0.912877716765292,0.318342263904959,0.306835662480444,0.240943595321923,0.0449916123266518,0.0209005085428059,0.87210287488997,0.688415968160033,0.000100294522941113,0.183589560128152,0.437534251715988,0.418601783069857,0.0002721846421808,0.0186602839658037,3.11358250780031,1.61385108459428,0.958241808257066,0.541492616541721
1.53823931943625,0.273269411718063,0.929708728537448,0.335261179179549,2.2915086787194,2.22546649402201,0.04503872951895,0.0210035088893771,1.1630628850311,0.979375978301167,0.000100294522941113,0.183589560128152,0.511580079328269,0.496218270167001,0.0002721846421808,0.0150896241757646,5.50439096251503,3.97433015420824,0.97511993722152,0.554943872372843
1.48361510168761,0.224467851483785,0.938058380827792,0.321088869374841,0.316737427376211,0.250556603653431,0.045225082192868,0.0209557952408493,0.596897621825337,0.435689100715518,0.000100294522941113,0.161111174508035,0.49753861874342,0.487570952567495,0.0002721846421808,0.00969548119042069,2.89478876963258,1.39828450842023,0.983655942185782,0.512851320314147
1.50428432701156,0.278623493613265,0.912855701193698,0.3128051322034,2.07031272184104,2.00562452027768,0.0437285237240791,0.0209597315502167,1.09966677725315,0.872208256143332,0.000100294522941113,0.227361174508035,0.491206286754459,0.482976176311262,0.0002721846421808,0.00795792545769364,5.1654701128602,3.63943244634554,0.956956704082899,0.569083963719346
1.46131566073745,0.187996057608686,0.929708771452792,0.343610831674784,0.484351009968668,0.418080084977746,0.0452290203462541,0.0210419583556056,0.777198610827327,0.549742836299539,0.000100294522941113,0.227358427926004,0.531041872221977,0.52284166551251,0.0002721846421808,0.00792802416536957,3.25390715375543,1.67866064439848,0.975310270964168,0.599939242121763
1.51590619115159,0.267789283462875,0.935333771452792,0.31278313623473,1.68871384002268,1.6226163692978,0.0451402660499513,0.0209572583858669,1.12018786333501,0.92086807513535,0.000100294522941113,0.199222441597879,0.497151180636138,0.488951173214801,0.0002721846421808,0.00792782487723976,4.82195907514542,3.30022490111083,0.980846516667865,0.540890661095716
1.4602673439309,0.237682662972324,0.907098865256198,0.315485815701187,0.681359674595296,0.616577226745039,0.0438270632217824,0.0209554383394122,1.02332410253584,0.891512146977782,0.000100294522941113,0.131714608956277,0.442416278366,0.434216270944662,0.0002721846421808,0.00792782487723976,3.60736739942804,2.17998830763981,0.951298407643102,0.476083687874116
1.48430680092424,0.208042911527418,0.935377716765292,0.340886172631532,0.41185564706102,0.345665235279202,0.0452363959181309,0.0209540695746243,0.951061644405127,0.947849688847065,0.000100294522941113,0.00311585895627737,0.456540965661407,0.445619783433713,0.0002721846421808,0.0106489996835962,3.30376505805179,1.9471776190874,0.980986591848545,0.37560510084603
1.45256705068052,0.232641057608388,0.907208728537448,0.312717264534682,0.472270806971937,0.406165525151491,0.0451454225967824,0.0209599129346013,1.02524467036128,1.02203271480322,0.000100294522941113,0.00311585895627737,0.434101896174252,0.420604422683455,0.0002721846421808,0.0132252909466997,3.38418442418799,2.08144372024655,0.952726630299352,0.35001832737226
1.51922581231222,0.240303156072013,0.935245880827792,0.34367677541241,0.401003838144243,0.336220176929682,0.0438282683718205,0.0209554465536773,0.751112680882215,0.746694006574154,0.000100294522941113,0.00432257770627737,0.433346712402999,0.416993887497522,0.0002721846421808,0.0160806426665559,3.10468904374167,1.74021122707337,0.979446628364734,0.385035442338921
1.45879277855158,0.21353232221093,0.932543201193698,0.31271725514695,0.479029070399702,0.412841220462769,0.0452336552034319,0.020954248444438,1.12535278871655,0.940934114408493,0.000100294522941113,0.184322577706277,0.400570605229586,0.384088399144299,0.0002721846421808,0.0162100238463655,3.46374524289742,1.95139605622649,0.978149335562252,0.534204105144031
1.4482596219331,0.21994006746795,0.912745837912448,0.315573716552705,0.397462053783238,0.331271725317538,0.0451480830128491,0.0210422991637886,0.99203377738595,0.808142446827888,0.000100294522941113,0.183795233956277,0.401520369015634,0.384983578999378,0.0002721846421808,0.0162646053359285,3.23927582211792,1.74433781861275,0.958266400090419,0.536675855008699
1.4036388386786,0.133103106548004,0.929708771452792,0.340826960677803,0.439385958574712,0.374603342583477,0.0438272273394465,0.0209554423627257,1.45443591624498,1.27122517162442,0.000100294522941113,0.183114648018777,0.444232000317425,0.406675782729872,0.0002721846421808,0.0372840329072252,3.74169271381572,2.18560740348578,0.973908477957361,0.582181083966531
1.44749986538664,0.19946413010817,0.935267810568698,0.312767924709767,0.506843754183501,0.440735721925348,0.0451481678377092,0.0209599181313813,1.31710302494466,1.1563922803241,0.000100294522941113,0.160614648018777,0.463288870174438,0.432348678749986,0.0002721846421808,0.030668006744124,3.73473551468924,2.22894081110761,0.980788457571529,0.52501049760405
1.43053624369204,0.185291036092602,0.907208771452792,0.338036436146647,0.548217307124287,0.482028262430876,0.0452322827506065,0.0209568156537414,0.996913450956345,0.813702706335783,0.000100294522941113,0.183114648018777,0.428033660631627,0.397352503211386,0.0002721846421808,0.0304089678571001,3.4037006624043,1.87837450807065,0.95281353336852,0.572516867676266
1.44137029526755,0.193382840421908,0.935245837912448,0.312741616933197,0.52505697067827,0.460359844734967,0.0437417408119142,0.0209554388423264,0.822168336063623,0.661457591443062,0.000100294522941113,0.160614648018777,0.550202755909413,0.527849529349692,0.0002721846421808,0.0220810369965807,3.33879835791886,1.84304980594963,0.979360057889484,0.516392740790881
1.45237808329985,0.201668389555179,0.929598908171542,0.321110785573125,0.530978958215565,0.464785958604962,0.0452386288571358,0.0209544244644046,1.37366639859974,1.28045565397918,0.000100294522941113,0.0931146480187774,0.483709386270493,0.464837122521289,0.0002721846421808,0.0186000741860643,3.84073282638565,2.41174712466061,0.9752100161938,0.453779932242371
1.40411756141111,0.155934768527858,0.912877673849948,0.335305119033307,0.306589249055833,0.241890054794103,0.0437395139078796,0.0209597340647876,0.771154902130365,0.767944157509804,0.000100294522941113,0.00311464801877737,0.686598822847009,0.663998551261462,0.0002721846421808,0.0223280820224062,3.16846053544432,1.82976753209323,0.956989666922949,0.381707583139278
1.47547679180279,0.230304295741133,0.929708728537448,0.315463767524213,0.344340161047876,0.278062377648503,0.0452345078106225,0.0210433292996883,1.32322491779923,1.32001417317867,0.000100294522941113,0.00311464801877737,0.691647121589631,0.66966619769562,0.0002721846421808,0.0217087343308702,3.83468899223954,2.49804704426393,0.975315715513192,0.361330479173549
1.46272527705878,0.186593222510181,0.935245880827792,0.340886173720807,0.366004829015583,0.301308282932341,0.0437393440905213,0.0209572557036579,0.682189732789993,0.678978988169432,0.000100294522941113,0.00311464801877737,0.693268514145166,0.671449977890439,0.0002721846421808,0.0215463466915861,3.20418835300952,1.83833047150239,0.979357704083435,0.386504424134828
1.4750169605948,0.255113019388281,0.907186755881198,0.312717185325325,0.336101416032761,0.268503718582988,0.0452360574568808,0.0223616937038302,1.22163363285363,1.15092288823307,0.000100294522941113,0.0706146480187774,0.746927604172379,0.730634458542653,0.0002721846421808,0.0160209560665861,3.77967961365357,2.40517408474699,0.9527952925032,0.421714483114518
1.47211392028257,0.215691338390224,0.935245880827792,0.321176701064557,0.361932069528848,0.29583278680414,0.0451452561321855,0.0209540803034604,1.08457003645599,0.901359291835427,0.000100294522941113,0.183114648018777,0.600387193914503,0.584351442204006,0.0002721846421808,0.0157635621473566,3.51900322018191,1.9972348592338,0.980763616125099,0.541008991534151
1.49181984420866,0.226849941950403,0.929708728537448,0.335261173720807,0.233876242954284,0.169090706540346,0.0438258602510393,0.020959729873836,1.50572963431478,1.32251888969421,0.000100294522941113,0.183114648018777,0.539107925165445,0.524445471176095,0.0002721846421808,0.014390264426209,3.77053364664316,2.24290500936106,0.973907067953609,0.553725816039629
1.5238991743885,0.301270623806976,0.907098865256198,0.315529685325325,0.326888242922723,0.260742103850544,0.0451152043271065,0.0210309884560108,1.15894740410149,0.998236659480929,0.000100294522941113,0.160614648018777,0.491880640760064,0.479267291938104,0.0002721846421808,0.0123411592588201,3.50161546217278,2.03951667907655,0.952586548748426,0.509516481058933
1.5833720928058,0.307262010913454,0.935245880827792,0.340864201064557,0.350753642152995,0.286110823499113,0.0436991741548479,0.0209436982099712,1.35753544270992,1.17432469808936,0.000100294522941113,0.183114648018777,0.493045372422785,0.485264176921137,0.0002721846421808,0.00750900593850762,3.78470655009151,2.25296170942307,0.979317534147762,0.552431553231813
1.5471536628902,0.301959151256941,0.929708728537448,0.315485783095807,0.325369441788644,0.25923565874815,0.0451932299549878,0.0209406067964435,1.04174305200577,0.881032307385206,0.000100294522941113,0.160614648018777,2.68834313442931,2.68056685988713,0.0002721846421808,0.00750408497903496,5.60260929111391,4.12279397727743,0.975274437657558,0.504545122890063
1.54354263283312,0.318013648077957,0.912723908171542,0.312805076583624,0.327301725931466,0.2626535787341,0.0437019153724611,0.0209462855358422,1.27894594632089,1.23073520170033,0.000100294522941113,0.0481146480187774,2.05356905227527,2.04579071779657,0.0002721846421808,0.0075061449155584,5.20335935736075,3.85719314630896,0.956798302709125,0.389372155053802
1.6236047915183,0.350395140186064,0.929620837912448,0.343588813419789,0.227828729525208,0.161782746752799,0.0451054229813814,0.020940613501966,0.995640097931027,0.986804353310466,0.000100294522941113,0.00873964801877737,2.00542268240824,1.99627531472642,0.0002721846421808,0.00887518544290215,4.85249630138278,3.49525755497575,0.975098740058951,0.382144260383435
1.60314586907625,0.383132018860541,0.907252673849948,0.312761176365763,0.297296629566699,0.23265637476936,0.0436996904800832,0.0209406180281937,1.3958039470017,1.38696820238113,0.000100294522941113,0.00873964801877737,0.788052225764841,0.777242187275179,0.0002721846421808,0.0105378562507406,4.08429867140949,2.77999878328621,0.951324843495153,0.352979298663475
1.59954010620713,0.329099010400586,0.935223908171542,0.335217187635005,0.338907384127378,0.2741319775787,0.0438213911879063,0.0209540690717101,0.976967031508684,0.968131286888122,0.000100294522941113,0.00873964801877737,2.22854697927833,2.2171457282776,0.0002721846421808,0.0111290687618032,5.14396150112152,3.78850800314501,0.97941777852457,0.376039973487295
1.58498322339728,0.339678825944774,0.929708728537448,0.315595668915063,0.336611453909427,0.270421466922462,0.0451425001624227,0.0210475405354798,1.31835449226201,1.30951874764144,0.000100294522941113,0.00873964801877737,0.446666386909783,0.429672767897584,0.0002721846421808,0.0167214367732778,3.6866155564785,2.34929180840626,0.975223707864992,0.362104294242598
1.52680450370535,0.301055751334988,0.905253162131198,0.320495590239167,0.304269359447062,0.236764866748899,0.0451438773091137,0.0223606690999865,1.24370418973267,1.08299344511211,0.000100294522941113,0.160614648018777,2.05523505024612,2.03850511383776,0.0002721846421808,0.0164577541694418,5.1300131031312,3.65931917703375,0.950769518605433,0.519928661527373
1.53882917752489,0.271617980649807,0.932872833952792,0.334338362922296,0.286014689411968,0.221318592431098,0.0437379642616212,0.020958186430186,1.55504874698818,1.37183800236762,0.000100294522941113,0.183114648018777,0.354150667693466,0.339175468630083,0.0002721846421808,0.0147030168268457,3.73404328161851,2.2039500440786,0.976983277379535,0.553114214198105
1.53553389012814,0.319035656584986,0.904725818381198,0.311772415161952,0.271816150285304,0.205716709477901,0.0451452494266629,0.0209542450916767,1.33547196239233,1.17474239880204,0.000100294522941113,0.160633466988504,2.09301359290257,2.06035436906058,0.0002721846421808,0.0323870416054502,5.23583559570834,3.75984913392551,0.950243546972983,0.525747168847583
1.50982967596501,0.262306039341353,0.927247791037448,0.32027584558621,0.290800219681114,0.226108914969563,0.0437360810156167,0.0209552774068713,0.806391872093081,0.623159561920762,0.000100294522941113,0.183136213570535,0.367443198524416,0.333335348093845,0.0002721846421808,0.033835665752627,2.97446496626362,1.44490986432552,0.971356351218186,0.558203002316244
1.46827784441412,0.226423112534545,0.904747833952792,0.337106897926778,0.270439344178885,0.2043358731848,0.0451437889638543,0.0209597357411683,1.10379916839302,0.920569604802728,0.000100294522941113,0.183133466988504,2.78501082379371,2.74945099936578,0.0002721846421808,0.0352876397499815,5.62752718077973,4.10077958988786,0.950264102081768,0.576487740406431
1.50277174105868,0.256720320348255,0.933817615256198,0.312233805454224,0.303802703227848,0.239109365401864,0.0437389831657708,0.0209544083711505,0.834321009367704,0.82359968552351,0.000100294522941113,0.0106252272424102,0.617918540909886,0.577798332655467,0.0002721846421808,0.0398480235764757,3.25881399456412,1.8972277039291,0.97792907758709,0.383661464644261
1.43939521228895,0.213954118659608,0.904220447287448,0.32122064634189,0.312727615982294,0.24803854923889,0.043735051214993,0.0209540692393482,1.05728656277061,1.04657584317446,0.000100294522941113,0.0106146229943633,2.50707040764391,2.48774389186386,0.0002721846421808,0.0190543311021104,5.31647979868576,3.99631240293682,0.948327977667563,0.371843669677712
1.47769566420466,0.212945531627052,0.929532947287448,0.335217185290158,0.290247239917517,0.224152039850205,0.0451400994177163,0.0209551543605328,0.807744874432683,0.797034154836535,0.000100294522941113,0.0106146229943633,0.420929367095232,0.398880576534905,0.0002721846421808,0.0217766058823839,2.99661714565009,1.6330123028487,0.975045525870286,0.388563568527438
1.47956177312881,0.256889191271625,0.907098908171542,0.31557367368564,0.25995983267203,0.195274931399226,0.0437269846390188,0.0209579703447223,0.823583235964179,0.812872516368031,0.000100294522941113,0.0106146229943633,2.49112899871543,2.48026720766682,0.0002721846421808,0.0105892963120714,5.05423384048045,3.74530384670571,0.951198371975683,0.357735563336797
