Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.712142420466989,0.702853578663692,7.52570327326655e-06,0.0092771534843374,1.96092426739633,1.95159457043186,4.99091451710463e-05,0.00928951607415751,1.79230988379568,1.76796977113836,8.84499983284622e-05,0.0242594048481651,0.745222013443708,0.513225427419171,6.09007229456306e-05,0.231926638447414,5.21059858510271,4.93564334765308,0.000206785569718406,0.274752712854074
0.773012823332101,0.763721234946772,7.52570327326655e-06,0.00927990006636865,0.684747533686459,0.675406710013002,4.85358541554213e-05,0.00928951607415751,1.78755094818771,1.76566566950761,8.84499983284622e-05,0.0218039605122276,0.770079891756177,0.58580525511764,6.09007229456306e-05,0.184204709373913,4.01539119696245,3.79059886958502,0.000205412278702781,0.224578086026667
0.802733219414949,0.79343339616634,7.52570327326655e-06,0.0092881398124624,0.72221930231899,0.712878478645533,4.85358541554213e-05,0.00928951607415751,1.65165584776551,1.64020178013735,8.84499983284622e-05,0.0113744224262901,0.726483528781682,0.553806244205162,6.09007229456306e-05,0.172609899966878,3.90309189828113,3.70031989915438,0.000205412278702781,0.202561978279788
0.79050063919276,0.781196218776181,7.52570327326655e-06,0.00928539323043115,0.750657574832439,0.741316751158983,4.85358541554213e-05,0.00928951607415751,1.42104803882539,1.40924511121951,8.84499983284622e-05,0.0117232383442588,0.634596690628678,0.559052874001786,6.09007229456306e-05,0.0754764320158191,3.59680294347927,3.49081095515646,0.000205412278702781,0.105774579664667
0.803042313549668,0.793749836186543,7.52570327326655e-06,0.00928095023726709,0.730941808596253,0.721599611636549,4.99091451710463e-05,0.00928951607415751,1.40302733033895,1.36078346035741,8.84499983284622e-05,0.0421642173481651,0.659492643456906,0.595388459601179,6.09007229456306e-05,0.0640367992445506,3.59650409594178,3.47152136778168,0.000206785569718406,0.12477148290414
0.850037698913366,0.840736348247304,7.52570327326655e-06,0.00928232352828271,0.676127073168755,0.66672621531561,9.79743307179213e-05,0.00930011003167704,1.51238955482841,1.45942179568671,8.84499983284622e-05,0.0528868735981651,0.562243132386357,0.521316789118424,6.09007229456306e-05,0.0408590970844902,3.60079745929688,3.48820114836805,0.000254850755265281,0.112328404242615
0.893989885412157,0.884697483720705,7.52570327326655e-06,0.00927336967086084,1.33558887653053,1.32614833362356,0.000117200404936671,0.00933306901605204,1.52427294943482,1.46024257371597,8.84499983284622e-05,0.0639507279072471,0.581567887868732,0.572080376553014,6.09007229456306e-05,0.00943644013227597,4.33541959924623,4.24316876761325,0.000274076829484031,0.0919936067264359
0.851689882948995,0.842394734675512,7.52570327326655e-06,0.00927611625289209,1.9749946910888,1.96555414818183,0.000117200404936671,0.00933306901605204,1.54011690504849,1.44281763772808,8.84499983284622e-05,0.0972196419697471,0.547398627642542,0.537900314363614,6.09007229456306e-05,0.0094472420585312,4.91420010672882,4.78866683494903,0.000274076829484031,0.125276069297222
0.851277499459684,0.841987844350226,7.52570327326655e-06,0.00927062308882959,1.60026740245521,1.59082685954824,0.000117200404936671,0.00933306901605204,1.48868003860116,1.39138077128075,8.84499983284622e-05,0.0972196419697471,0.539034876041114,0.529531451129839,6.09007229456306e-05,0.00945219743968621,4.47925981655717,4.35372692630906,0.000274076829484031,0.125275531514315
0.891911016404629,0.882621439420171,7.52570327326655e-06,0.00927062308882959,0.719846998527646,0.710391209033877,0.000117200404936671,0.00933581559808329,1.51803591102362,1.46573664370321,8.84499983284622e-05,0.0522196419697471,0.588064794335514,0.577923403713182,6.09007229456306e-05,0.0100903242860593,3.71785872029141,3.63667269587044,0.000274076829484031,0.0809164049427193
0.814674320071936,0.805391331527457,7.52570327326655e-06,0.0092640735588003,0.707210324518383,0.697757281725854,0.000117200404936671,0.00933306901605204,1.65408511776477,1.59053585043721,8.84499983284622e-05,0.0634696419697471,0.540012504067272,0.508373766388968,6.09007229456306e-05,0.0315875145667948,3.71598226642236,3.60205823007949,0.000274076829484031,0.113654299111394
0.79025492426008,0.780979279465601,7.52570327326655e-06,0.0092640735588003,0.732692918367684,0.723235755587667,0.000118573695952296,0.00933581559808329,1.62472739126533,1.61477812394492,8.84499983284622e-05,0.0098666419697471,0.577199629694223,0.539127996253595,6.09007229456306e-05,0.0380205665793203,3.72487486358732,3.65812115525179,0.000275450120499656,0.066487097705951
0.762283511459827,0.753007871548161,7.52570327326655e-06,0.0092640735588003,0.716300796344876,0.706733544448763,0.000210584193999171,0.00935389726312235,1.47132784221321,1.4613785748928,8.84499983284622e-05,0.0098666419697471,0.627692467812449,0.565822210690752,6.09007229456306e-05,0.0618191902603887,3.57760461783037,3.48694220158048,0.000367460618546531,0.0903038030520584
0.786994929984212,0.777719285190478,7.52570327326655e-06,0.0092640735588003,0.693105966411531,0.683431597816199,0.000238050014311671,0.0094335481420286,1.40211494900286,1.39216568168245,8.84499983284622e-05,0.0098666419697471,1.25284554557875,1.19609234244205,6.09007229456306e-05,0.056702136274793,4.13506139097735,4.04940890713118,0.000394926438859031,0.085266399945369
0.740621957927942,0.731346313132718,7.52570327326655e-06,0.0092640735588003,0.653348542749882,0.643668680990487,0.000238050014311671,0.0094390413060911,1.67201363369823,1.66109756949492,8.84499983284622e-05,0.0108334388447471,1.49203367466107,1.44694122215189,6.09007229456306e-05,0.0450413856472753,4.55801780903712,4.48305378577001,0.000394926438859031,0.0745779393569138
0.784105138666928,0.774829493873194,7.52570327326655e-06,0.0092640735588003,0.59656707085669,0.586876222769171,0.000243543178374171,0.0094445344701536,1.5944322148338,1.58281302563049,8.84499983284622e-05,0.0115365638447471,1.53069474985823,1.49197919684179,6.09007229456306e-05,0.0386644849319242,4.50579917421564,4.43649793911464,0.000400419602921531,0.0689096568056252
0.707620854210109,0.698345214303955,7.52570327326655e-06,0.0092640735588003,0.471644324809313,0.461968583037406,0.000236676723296046,0.00943629472405985,1.40562444403768,1.39349744233437,8.84499983284622e-05,0.0120443763447471,1.50912401033565,1.48199413521953,6.09007229456306e-05,0.0270763036746763,4.09401363339275,4.03580537489526,0.000393553147843406,0.0578210483022835
0.739101498574019,0.729825814716294,7.52570327326655e-06,0.0092640735588003,0.53270892072469,0.523023565915674,0.000243543178374171,0.0094390413060911,1.33357750363648,1.32065948630817,8.84499983284622e-05,0.0128353919697471,1.51463439054787,1.50486920708977,6.09007229456306e-05,0.00971164951737151,4.12002231348306,4.07837807402991,0.000400419602921531,0.04125015635201
0.775915566924959,0.766640200450048,7.52570327326655e-06,0.0092640735588003,0.542963754571974,0.533283892927021,0.000238050014311671,0.0094390413060911,1.42641289271414,1.41367065663584,8.84499983284622e-05,0.0126596107197471,1.51442167600617,1.46433758955963,6.09007229456306e-05,0.0500305329802774,4.25971389021724,4.17793233957253,0.000394926438859031,0.0813932585649159
0.718044341448694,0.708768970097192,7.52570327326655e-06,0.0092640735588003,0.635254376381636,0.625563528408557,0.000243543178374171,0.0094445344701536,1.50967862941325,1.49772740895994,8.84499983284622e-05,0.0118685950947471,1.58980611786246,1.49449944497012,6.09007229456306e-05,0.0952531213792108,4.45278346510604,4.3265593524358,0.000400419602921531,0.125830324502912
0.736922653019428,0.727647281667925,7.52570327326655e-06,0.0092640735588003,0.570320123434067,0.560622433419973,0.000243543178374171,0.00945140092523172,1.45503771007061,1.44317438024305,8.84499983284622e-05,0.0117807044697471,1.61134818121791,1.49320415305041,6.09007229456306e-05,0.118090476461913,4.37362866774201,4.22464824838135,0.000400419602921531,0.148586655415693
0.675030246935785,0.665754914642014,7.52570327326655e-06,0.0092640735588003,0.571456703916192,0.56195396833241,9.52277486866713e-05,0.0094060823217161,1.30977130271494,1.29914094163738,8.84499983284622e-05,0.0105427044697471,1.68478545444086,1.49864650192834,6.09007229456306e-05,0.186085401007202,4.24104370800778,4.02549632654015,0.000252104173234031,0.215298261357465
0.694873295165598,0.685597962876596,7.52570327326655e-06,0.0092640735588003,0.611926863156259,0.602568915169537,4.85358541554213e-05,0.0093072053685911,1.28980684876442,1.27926937831186,8.84499983284622e-05,0.0104548138447471,1.71864162292331,1.50999389840715,6.09007229456306e-05,0.208596360513236,4.31524863000959,4.07743015476514,0.000205412278702781,0.237622453285375
0.71772801624611,0.708452683957107,7.52570327326655e-06,0.0092640735588003,0.576466895453632,0.567127948931754,4.71625631397963e-05,0.00928957703607157,1.25040732510388,1.23978196403347,8.84499983284622e-05,0.0105427044697471,1.6604978358373,1.51954732672946,6.09007229456306e-05,0.140896957337882,4.20510007264093,4.03490992365179,0.000204038987687156,0.169993312402501
0.666944899968803,0.657669567675032,7.52570327326655e-06,0.0092640735588003,0.559660501219332,0.550320181406438,4.85358541554213e-05,0.00928957703607157,1.1807178452611,1.17008748662494,8.84499983284622e-05,0.0105427044697471,1.628670760151,1.51058214137685,6.09007229456306e-05,0.118034754897859,4.03599400660023,3.88865937708326,0.000205412278702781,0.147131109962478
0.69601077446714,0.686735598428138,7.52570327326655e-06,0.0092640735588003,0.620963232591748,0.611622912778854,4.85358541554213e-05,0.00928957703607157,1.19697282426059,1.18669402568303,8.84499983284622e-05,0.0101911419697471,1.52573883114383,1.47532552643271,6.09007229456306e-05,0.0503592841880582,4.03968566246331,3.96037806332273,0.000205412278702781,0.0791040767526772
0.689237136114389,0.679961959771998,7.52570327326655e-06,0.00926407385740541,0.569385190308094,0.5600464329952,4.85358541554213e-05,0.00928957703607157,1.18195400834084,1.17119411601327,8.84499983284622e-05,0.0106722279072471,1.50134381046519,1.49098716917472,6.09007229456306e-05,0.0103026209199838,3.94192014522851,3.90218967795519,0.000205412278702781,0.0395284997207079
1.35220858398825,1.34290844666756,7.52570327326655e-06,0.00926407402504347,1.09167486336082,1.0823804725036,4.30426900929213e-05,0.00928820374505594,1.11326806750149,1.10247517041318,8.84499983284622e-05,0.0107051868916221,1.46414214922115,1.45245559384935,6.09007229456306e-05,0.0116324758704595,5.02129366407171,4.98021968343369,0.000199919114640281,0.040889940532181
1.3859008253552,1.37660068740953,7.52570327326655e-06,0.00926407452795766,1.09725690577179,1.08800489772707,1.42035787647963e-05,0.00927309754388407,1.13984458129853,1.09777590234987,8.84499983284622e-05,0.0419839681416221,1.14656971022487,1.13413452151568,6.09007229456306e-05,0.0123811088111095,4.76957202265039,4.69651600900216,0.000171080003312156,0.0729022490245733
1.38073790660128,1.37143776832033,7.52570327326655e-06,0.00926407486323379,1.07273873314261,1.06343877434373,6.36420553272963e-05,0.00927160981195048,1.11150268167257,1.05783244022392,8.84499983284622e-05,0.0535855306416221,1.42194440932944,1.408036787984,6.09007229456306e-05,0.0138538541857891,4.98692373074591,4.90074577087197,0.000220518479874656,0.0859750695025954
1.3575145826675,1.34821444421891,7.52570327326655e-06,0.00926407503087185,1.12062000073493,1.11127079877198,8.01215475147963e-05,0.00930456879632548,1.09975866805762,1.02376420785896,8.84499983284622e-05,0.0759097493916221,1.21931611038744,1.2031306469378,6.09007229456306e-05,0.0161313752134971,4.79720936184749,4.68638009778766,0.000236997972062156,0.110609768432317
1.37685028882697,1.36754257031489,7.52570327326655e-06,0.00927165509436391,1.10331862214953,1.09396667361408,8.28681295460463e-05,0.00930456879632548,1.15039577521384,1.05242859883152,8.84499983284622e-05,0.0978824655751415,0.54205096559599,0.525132142186388,6.09007229456306e-05,0.0168650534096889,4.17261565178633,4.03906998494688,0.000239744554093406,0.13332374287552
1.41438084701076,1.40507038207579,7.52570327326655e-06,0.0092744015087571,1.0446813672781,1.03532667215109,8.28681295460463e-05,0.00930731537835672,1.21425016690046,1.12753299112849,8.84499983284622e-05,0.0866324655751415,0.510512024816126,0.494841621835992,6.09007229456306e-05,0.0156091327376895,4.18382440600544,4.06277166719136,0.000239744554093406,0.120823315199945
1.3924269028008,1.38311094520546,7.52570327326655e-06,0.00927989416990541,1.09341527950019,1.08403620846719,0.000104840785796046,0.00930971863763407,1.1266767187044,1.06313330608122,8.84499983284622e-05,0.0634587018231578,0.524189910851419,0.509919377073288,6.09007229456306e-05,0.0142092587264486,4.13670881185681,4.04019983682716,0.000261717210343406,0.0962575733571459
1.34972808770835,1.34040389078702,7.52570327326655e-06,0.00928813361797593,1.05939415041357,1.04998486702591,0.000115827113921046,0.00932894471185282,1.13829930201173,1.08600586808346,8.84499983284622e-05,0.0522087232808299,0.545444035995752,0.532629174600393,6.09007229456306e-05,0.0127611144198485,4.09286557612941,4.00902380049679,0.000272703538468406,0.0835869160305072
1.36373825864866,1.35441680818729,7.52570327326655e-06,0.00928538703594468,1.0608212152496,1.05141683292776,0.000114453822905421,0.00932619812982157,1.07100676540285,1.06090766680174,8.84499983284622e-05,0.0100109361714549,0.50413659196347,0.493413582600728,6.09007229456306e-05,0.0106618125826187,3.99970283126459,3.96015489051752,0.000271330247452781,0.0392843339198399
1.38539995802566,1.37608294448446,7.52570327326655e-06,0.00928095023784898,1.10546058900654,1.09605364931166,0.000115827113921046,0.00932894471185282,1.03892695270479,1.02873998930417,8.84499983284622e-05,0.0100987838811107,1.30098514202982,1.29033620996417,6.09007229456306e-05,0.010595237412221,4.83077264176682,4.79121279306446,0.000272703538468406,0.0393039162430335
1.59459535460919,1.58527696720749,7.52570327326655e-06,0.00928232412883229,1.12450348064303,1.11509163936734,0.000115827113921046,0.00933306458489969,1.03750618491322,1.02705557353668,8.84499983284622e-05,0.0103624342984386,1.44166587917134,1.43121925676428,6.09007229456306e-05,0.0103929256326623,5.19827089933679,5.15864343687579,0.000272703538468406,0.0393707486448329
2.21452718088403,2.20521777169358,7.52570327326655e-06,0.00927334561237283,1.12438757289201,1.11497101970226,0.000114453822905421,0.00933993103997782,1.04759568851441,1.03714517275445,8.84499983284622e-05,0.0103623533262439,1.43920148285106,1.42878667513081,6.09007229456306e-05,0.0103611106253333,5.82571192514151,5.7861206392811,0.000271330247452781,0.0393367406039279
2.04228056408465,2.03296840764165,7.52570327326655e-06,0.00927609286495634,1.05826243199408,1.04890826894867,6.63886373585463e-05,0.00932482483880594,1.03961254376918,1.02916201328926,8.84499983284622e-05,0.0103623533262439,1.01156823858619,1.00118611582668,6.09007229456306e-05,0.010328194185967,5.1517237784341,5.11222480570626,0.000223265061905906,0.0392914652159732
1.35659640608355,1.34728562196039,7.52570327326655e-06,0.00927472054517716,1.12486753687263,1.11556831034303,4.85358541554213e-05,0.00928774598138407,1.05175388138741,1.04156702041738,8.84499983284622e-05,0.0100986814512439,0.620163739286363,0.589573934785351,6.09007229456306e-05,0.0305200130637579,4.15338156362996,4.09399488750614,0.000205412278702781,0.059181161041563
1.33534752829,1.32604086336933,7.52570327326655e-06,0.00927060134268254,1.07825414165854,1.06895775144029,4.71625631397963e-05,0.00928705933587626,1.05671150162816,1.04661253365181,8.84499983284622e-05,0.0100107908262439,0.654190029390156,0.611849834525451,6.09007229456306e-05,0.0422700634616308,4.12450320096686,4.05346098298688,0.000204038987687156,0.0708385149664335
1.3374092079699,1.32810254388735,7.52570327326655e-06,0.00927060050449222,1.06035318765789,1.05104799006659,4.85358541554213e-05,0.00928980591790751,1.07039622534066,1.06053378079347,8.84499983284622e-05,0.00977416191999391,0.691190920304507,0.574007153973356,6.09007229456306e-05,0.117113478924602,4.15934954127297,4.01369146872076,0.000205412278702781,0.145448047266995
1.34188051912934,1.33257935031697,7.52570327326655e-06,0.00926510767570585,1.09802039042115,1.08870406611562,4.71625631397963e-05,0.00928980591790751,1.06745610293001,1.05759365884416,8.84499983284622e-05,0.00977416191999391,0.853489425033331,0.690231200536057,6.09007229456306e-05,0.163187790359824,4.36084643751383,4.16910827581281,0.000204038987687156,0.191516865873431
1.33358557708561,1.32428547512054,7.52570327326655e-06,0.00926403838700503,1.17157361861318,1.16225729431528,4.71625631397963e-05,0.00928980591790751,1.10599676147103,1.09613431738518,8.84499983284622e-05,0.00977416191999391,0.837265722826123,0.616570770621464,6.09007229456306e-05,0.220624830569594,4.44842167999595,4.19924785744247,0.000204038987687156,0.248952836794501
1.39523007832468,1.38592997728974,7.52570327326655e-06,0.009264037456882,1.1129799714312,1.10366383633465,4.85358541554213e-05,0.00928980591790751,1.10808597709984,1.09822354766242,8.84499983284622e-05,0.00977416191999391,0.94818959897384,0.704788462924138,6.09007229456306e-05,0.243331014658778,4.56448562582955,4.29260582421094,0.000205412278702781,0.271659019953562
1.33880547070876,1.32950536984295,7.52570327326655e-06,0.00926403728924394,1.0439886175096,1.0346886994617,4.71625631397963e-05,0.00928980591790751,1.11889229882509,1.10122985473923,8.84499983284622e-05,0.0175724744199939,0.865904722642153,0.646652951428667,6.09007229456306e-05,0.219181612322562,4.3675911096856,4.11207687547255,0.000204038987687156,0.255307929949708
1.36113488646224,1.35183478609934,7.52570327326655e-06,0.00926403678632974,1.10760676302016,1.09832358691561,2.38166158741713e-05,0.00928156617181376,1.07010105326772,1.05243860925816,8.84499983284622e-05,0.0175724744199939,0.788539982680231,0.624121795345262,6.09007229456306e-05,0.164349278213256,4.32738268543035,4.12671877761838,0.000180693040421531,0.200467355591393
1.35457194345072,1.34527184338439,7.52570327326655e-06,0.00926403648974076,1.07362339161336,1.0643676813215,1.42035787647963e-05,0.00926371338861063,1.03801479879767,1.009912584204,8.84499983284622e-05,0.0280114246153064,0.784308646246791,0.638120070075557,6.09007229456306e-05,0.14611986243891,4.25051878010854,4.05767217898545,0.000171080003312156,0.192659036932568
1.38414285052568,1.37484275045935,7.52570327326655e-06,0.00926403648974076,1.14242536537349,1.13311009087789,6.36420553272963e-05,0.00927149537103251,1.06824550610036,0.974579802279398,8.84499983284622e-05,0.0935726609434314,0.699676200002432,0.58293247730948,6.09007229456306e-05,0.116674931079619,4.29448992200196,4.06546512092612,0.000220518479874656,0.228783123883824
1.36975861843675,1.36045851838384,7.52570327326655e-06,0.00926403648974076,1.10430862158537,1.09494116202593,8.01215475147963e-05,0.00930720093743876,1.14112948458642,1.02001993310563,8.84499983284622e-05,0.121016508599681,0.700476851128042,0.641688948890731,6.09007229456306e-05,0.0587197496866874,4.31567357573658,4.11710856240613,0.000236997972062156,0.198307495713548
1.34564454825595,1.33634444820303,7.52570327326655e-06,0.00926403648974076,1.13586901724339,1.12650233894157,8.28681295460463e-05,0.00930445435540751,1.14988260772079,0.993986693938896,8.84499983284622e-05,0.155802885552806,0.654550192784518,0.61298110351868,6.09007229456306e-05,0.0415009484821968,4.28594636600465,4.06981458460218,0.000239744554093406,0.215872324880151
1.34998089065775,1.34068079060484,7.52570327326655e-06,0.00926403648974076,1.09802535083145,1.08865867297977,8.01215475147963e-05,0.00930720093743876,1.18419569190592,0.984552219988033,8.84499983284622e-05,0.199550444146556,0.681327466294169,0.645399121811852,6.09007229456306e-05,0.0358591878050975,4.31352939968929,4.05929080538449,0.000236997972062156,0.253980869378833
1.35015546893701,1.34085536888409,7.52570327326655e-06,0.00926403648974076,1.13391158301383,1.12455974891978,8.28681295460463e-05,0.00930445435540751,1.20871197357774,1.03774280341767,8.84499983284622e-05,0.170876127740306,0.648313565645367,0.623616145365253,6.09007229456306e-05,0.0246295134380989,4.34109259117395,4.1267740665868,0.000239744554093406,0.214074132023554
1.33955257628113,1.33025247865774,7.52570327326655e-06,0.00926403648974076,1.08395531997085,1.0745909858768,8.01215475147963e-05,0.00930720093743876,1.08429577779025,0.961801500208303,8.84499983284622e-05,0.122400878228588,0.642393051926047,0.633501015421167,6.09007229456306e-05,0.00882412843977734,4.15019672596827,4.00014598016401,0.000236997972062156,0.149796244095545
1.40097314044833,1.39167304283686,7.52570327326655e-06,0.00926403648974076,1.04192430842668,1.03253214534551,0.000106214076811671,0.00930971863763407,1.16656035985798,1.06460689282291,8.84499983284622e-05,0.101860163384838,0.575860987231135,0.566998212553486,6.09007229456306e-05,0.00880361624633596,4.18531879596412,4.05581029355876,0.000263090501359031,0.129237534758548
1.3694758599624,1.36017575026311,7.52570327326655e-06,0.00926404613569155,1.11918216068298,1.10976390508014,0.000113080531889796,0.00932894471185282,1.03437867444009,1.01355834217064,8.84499983284622e-05,0.0207270696348377,0.619610815588385,0.610737356239572,6.09007229456306e-05,0.00881430130278394,4.14264751067385,4.09423535375346,0.000269956956437156,0.048134361785166
1.35714235072955,1.34784223030143,7.52570327326655e-06,0.00926405686452761,1.06710554659367,1.0576790512383,0.000115827113921046,0.00933443787591532,1.01396955102682,0.989809375000224,8.84499983284622e-05,0.0240669133848377,0.591016022767872,0.582161909445003,6.09007229456306e-05,0.00879495488678738,4.02923347111791,3.97749256598495,0.000272703538468406,0.051460363012068
1.36901887860149,1.35971874744453,7.52570327326655e-06,0.00926406759336367,1.07297758832574,1.0636093632381,6.63886373585463e-05,0.00932482483880594,0.971356333047152,0.945260063270554,8.84499983284622e-05,0.0260005071348377,0.64164287801832,0.63278724794881,6.09007229456306e-05,0.0087964689669542,4.0549956779927,4.00137542190199,0.000223265061905906,0.0533858685339615
1.37654046658427,1.36724032470323,7.52570327326655e-06,0.00926407832219973,1.09007189143449,1.08077325252086,4.71625631397963e-05,0.00928774598138407,0.988632495515049,0.966886811683103,8.84499983284622e-05,0.0216499211973377,0.579660055786371,0.570778402615651,6.09007229456306e-05,0.00882249212282226,4.03490490932018,3.98567879152285,0.000204038987687156,0.0490242376237437
1.3573133985512,1.34801325130098,7.52570327326655e-06,0.00926408368661776,1.07541723679751,1.06611176195401,4.71625631397963e-05,0.00928286316888407,0.975467263162136,0.955655173080191,8.84499983284622e-05,0.0197163274473377,0.601723678596318,0.592794957683906,6.09007229456306e-05,0.0088693274028346,4.00992157710716,3.96257514401908,0.000204038987687156,0.0471326017056741
1.38621810609475,1.37691797463976,7.52570327326655e-06,0.0092640678913869,1.01937255878001,1.0100657106455,4.71625631397963e-05,0.00928423645989969,1.01603286881,1.00149417716555,8.84499983284622e-05,0.0144428899473377,0.575725851394236,0.56675884281309,6.09007229456306e-05,0.00890761728051752,3.997349385079,3.9552367052639,0.000204038987687156,0.0418988115791418
1.39035106832162,1.38105094189577,7.52570327326655e-06,0.00926406286224499,1.07380186580122,1.06449717220008,4.71625631397963e-05,0.00928286316888407,1.02527006864548,1.01215446293496,8.84499983284622e-05,0.0130204870176502,0.608469346538186,0.599343432895616,6.09007229456306e-05,0.0090665219775185,4.09789234930649,4.05704600992642,0.000204038987687156,0.0406339350262977
1.4300563596189,1.42075625448309,7.52570327326655e-06,0.00926404157221094,1.0366501769051,1.02734136343855,4.71625631397963e-05,0.00928698304193094,1.01330804284662,1.00153042541735,8.84499983284622e-05,0.0116825963926502,0.571827268693596,0.561274825026557,6.09007229456306e-05,0.0104923814435586,4.05184184806421,4.01090286836554,0.000204038987687156,0.0407260024503507
1.41018957998604,1.40088187289424,7.52570327326655e-06,0.00927164383288994,1.03409097567201,1.0247786343658,4.71625631397963e-05,0.00928972962396219,0.97386354804039,0.962085930611119,8.84499983284622e-05,0.0116825963926502,0.546125238016248,0.534696975226566,6.09007229456306e-05,0.0113680049485251,3.96426934171468,3.92244341309772,0.000204038987687156,0.0416119747980274
1.38831221368164,1.37900175984018,7.52570327326655e-06,0.00927439058255926,1.01533103473485,1.00602982014465,4.85358541554213e-05,0.00928972962396219,1.05485266763717,1.04307495266609,8.84499983284622e-05,0.0116825963926502,0.546092227566987,0.527790252515301,6.09007229456306e-05,0.0182416736589327,4.00458814362064,3.95589678516622,0.000205412278702781,0.0484883902581043
1.41265997579321,1.40334402928986,7.52570327326655e-06,0.00927988324370757,1.04243362192065,1.03315267709821,2.24433248585463e-05,0.00928148987786845,1.07034975830466,0.997822140875384,8.84499983284622e-05,0.0724325963926502,0.489195603691041,0.465641994611636,6.09007229456306e-05,0.0234933074634403,4.01463895970956,3.89996084187509,0.000179319749405906,0.114487276977666
1.43697516303509,1.42765097695403,7.52570327326655e-06,0.00928812282216325,1.02642354201525,1.01716887893111,1.42035787647963e-05,0.00926501038568094,1.09900501258671,1.00397989534818,8.84499983284622e-05,0.0949325963926502,0.54890313455835,0.475070006192997,6.09007229456306e-05,0.0737722269555409,4.11130685219541,3.92386975742631,0.000171080003312156,0.187257956556035
1.46215906329453,1.45283762673981,7.52570327326655e-06,0.00928537573721781,1.09600775185972,1.08676953775018,1.42035787647963e-05,0.00926106217401102,1.16915423925966,1.02912652425043,8.84499983284622e-05,0.13993259639265,0.550495153013617,0.427146826305404,6.09007229456306e-05,0.123287425089427,4.27781620742753,3.99588051504584,0.000171080003312156,0.281766459393306
1.40388957168907,1.39457637517981,7.52570327326655e-06,0.00927713569177054,1.06348425094038,1.05418465988725,6.36420553272963e-05,0.00927143815057352,1.17801454793662,0.987926835483238,8.84499983284622e-05,0.18999509639265,0.629059097729623,0.482332874253258,6.09007229456306e-05,0.146665553427346,4.27444746829569,3.91902074480356,0.000220518479874656,0.355209223662341
1.39232063200325,1.38300743549399,7.52570327326655e-06,0.00927713569177054,1.15631696563214,1.1469679354921,8.01215475147963e-05,0.00930439713494852,1.20100088641047,1.00528827154063,8.84499983284622e-05,0.19562009639265,0.684767040330917,0.458299602755085,6.09007229456306e-05,0.226406764700123,4.43440552437678,3.9935632452818,0.000236997972062156,0.440608393919492
1.44217863930389,1.43287464872725,7.52570327326655e-06,0.00926792957604788,1.12883752752095,1.11948653265923,8.01215475147963e-05,0.00930714371697977,1.12239455804229,1.01386944324873,8.84499983284622e-05,0.10843259639265,0.668850106559694,0.469805668332204,6.09007229456306e-05,0.198984550248249,4.36226083142683,4.03603629296742,0.000236997972062156,0.325992219933927
1.52011806657538,1.51081270270769,7.52570327326655e-06,0.00926930286706351,1.14466159008443,1.13531256055444,8.01215475147963e-05,0.00930439713494852,1.077522511594,0.938059897410795,8.84499983284622e-05,0.13937009639265,0.626609741058201,0.476063624779061,6.09007229456306e-05,0.15048627939014,4.36891190931201,4.06024878545199,0.000236997972062156,0.308430075784802
1.73592575769871,1.72661627395801,7.52570327326655e-06,0.00927342274011038,1.11460771244019,1.10525749882802,8.01215475147963e-05,0.00930714371697977,1.06296844314784,1.03206832591288,8.84499983284622e-05,0.0308075963926502,0.613019964192063,0.495553145904765,6.09007229456306e-05,0.117406606989204,4.52652187747881,4.35949524460368,0.000236997972062156,0.166794769838944
1.38640373731032,1.37709150669105,7.52570327326655e-06,0.00927616961873062,1.13200240228325,1.12265571650371,8.01215475147963e-05,0.00930439713494852,1.00893563367426,0.983658016439304,8.84499983284622e-05,0.0251825963926502,0.572190904989839,0.522218341508582,6.09007229456306e-05,0.0499121954143632,4.09953267825767,4.00562358114265,0.000236997972062156,0.0936753585606925
1.40350351268426,1.39419265502073,7.52570327326655e-06,0.00927479666299112,1.14666073378175,1.13731130147681,8.01215475147963e-05,0.00930714371697977,1.00984759312123,0.987384978251383,8.84499983284622e-05,0.0223700963926502,0.480601395852864,0.469625029138699,6.09007229456306e-05,0.0109159974456418,4.04061323544011,3.98851396388762,0.000236997972062156,0.0518680342182629
1.40849396120757,1.39918584936358,7.52570327326655e-06,0.00927205084344484,1.15278824307024,1.14340464933112,0.000107587367827296,0.00931383851068094,1.00673586968333,0.992710752448365,8.84499983284622e-05,0.0139325963926502,0.560300981998444,0.549321502926424,6.09007229456306e-05,0.0109191094786514,4.12831905595958,4.08462275406949,0.000264463792374656,0.0434375952254273
1.37789429202676,1.36858755213261,7.52570327326655e-06,0.00927067889353372,1.10317922383547,1.09377365744039,0.000111707240874171,0.00933169129388407,1.09034009948373,1.07853373278283,8.84499983284622e-05,0.0117122026426502,0.517593301367015,0.506604679817483,6.09007229456306e-05,0.010928252280413,4.08900691671297,4.04749962217331,0.000268583665421531,0.0412428251104809
