Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.278988026885475,0.272158281753151,9.29000716208819e-06,0.00682009996250063,0.218790074190052,0.211940430940474,6.70748047354151e-06,0.00684437368160646,0.29338679390816,0.209196916921699,8.26004486073624e-06,0.084183588674404,0.14819330934264,0.141304912978269,1.76875035285097e-05,0.00686964376238395,0.939358204326328,0.834600542593593,4.19450360248756e-05,0.104717706080895
0.225543464073635,0.218713726493354,9.29000716208819e-06,0.00682009996250063,0.229823269084215,0.222973375300222,6.70748047354151e-06,0.00684437368160646,0.238274917743068,0.230879603287363,8.26004486073624e-06,0.007390113674404,0.147224887523112,0.140336467965873,1.76875035285097e-05,0.00686964376238395,0.840866538424029,0.812903173046811,4.19450360248756e-05,0.027924231080895
0.241490707260565,0.234660962112038,9.29000716208819e-06,0.00682009996250063,0.202512243227218,0.195662224443228,6.70748047354151e-06,0.00684437368160646,0.193487905943955,0.186092587581758,8.26004486073624e-06,0.007390113674404,0.164066291446554,0.157177895265646,1.76875035285097e-05,0.00686964376238395,0.801557147878293,0.773593669402669,4.19450360248756e-05,0.027924231080895
0.271301651232003,0.264471913896561,9.29000716208819e-06,0.00682009996250063,0.214453752185583,0.207604108035379,6.70748047354151e-06,0.00684437368160646,0.254419631655706,0.236336813293598,8.26004486073624e-06,0.018077613674404,0.157337182813559,0.150448787366502,1.76875035285097e-05,0.00686964376238395,0.89751221788685,0.858861622592042,4.19450360248756e-05,0.038611731080895
0.260579415872592,0.253749416209841,9.29000716208819e-06,0.00682009996250063,0.243478565428166,0.236628546277962,6.70748047354151e-06,0.00684437368160646,0.213134552777214,0.172550768838696,8.26004486073624e-06,0.040577613674404,0.161976593051792,0.155088196870906,1.76875035285097e-05,0.00686964376238395,0.879169127129764,0.818016928197405,4.19450360248756e-05,0.061111731080895
0.226845818546223,0.220016081151181,9.29000716208819e-06,0.00682009996250063,0.228884136066469,0.222034240939702,6.70748047354151e-06,0.00684437368160646,0.263570364052444,0.225800049474516,8.26004486073624e-06,0.037765113674404,0.157180665850587,0.150292269669686,1.76875035285097e-05,0.00686964376238395,0.876480984515723,0.818142641235085,4.19450360248756e-05,0.058299231080895
0.264344382029901,0.257514707196253,9.29000716208819e-06,0.00682009996250063,0.177250473886483,0.170400837548779,6.70748047354151e-06,0.00684437368160646,0.231924141901735,0.19415382732929,8.26004486073624e-06,0.037765113674404,0.138650250820585,0.131761853661199,1.76875035285097e-05,0.00686964376238395,0.812169248638703,0.753831225735522,4.19450360248756e-05,0.058299231080895
0.281494079820488,0.274664146624664,9.29000716208819e-06,0.00682009996250063,0.239247192022736,0.232397178970326,6.70748047354151e-06,0.00684437368160646,0.274101214865867,0.236330900410009,8.26004486073624e-06,0.037765113674404,0.162894412958145,0.156006016777275,1.76875035285097e-05,0.00686964376238395,0.957736899667237,0.899398242782273,4.19450360248756e-05,0.058299231080895
0.281826660426883,0.274996695981415,9.29000716208819e-06,0.00682009996250063,0.227452684514358,0.220602792555675,6.70748047354151e-06,0.00684437368160646,0.250592669246349,0.210008852348369,8.26004486073624e-06,0.040577613674404,0.185220965470959,0.178333069290043,1.76875035285097e-05,0.00686964376238395,0.945092979658548,0.883941410175503,4.19450360248756e-05,0.061111731080895
0.306670435869609,0.299840533678691,9.29000716208819e-06,0.00682009996250063,0.113222197600067,0.106370938362357,6.70748047354151e-06,0.00684437368160646,0.247697300661518,0.209927017455183,8.26004486073624e-06,0.037765113674404,0.189148878087871,0.182260969699939,1.76875035285097e-05,0.00686964376238395,0.856738812219064,0.798399459196169,4.19450360248756e-05,0.058299231080895
0.277026902050412,0.27019699619728,9.29000716208819e-06,0.00682009996250063,0.114286615651979,0.107435231414244,6.70748047354151e-06,0.00684437368160646,0.266415310815276,0.258920650167773,8.26004486073624e-06,0.007489363674404,0.186213536476023,0.179325604726088,1.76875035285097e-05,0.00686964376238395,0.843942364993691,0.815878482505386,4.19450360248756e-05,0.028023481080895
0.280598724973957,0.273768787749821,9.29000716208819e-06,0.00682009996250063,0.193247863247326,0.18639785010048,6.70748047354151e-06,0.00684437368160646,0.22422775694888,0.216733096301139,8.26004486073624e-06,0.007489363674404,0.204957732124448,0.198069300436629,1.76875035285097e-05,0.00686964376238395,0.903032077294611,0.874969034588069,4.19450360248756e-05,0.028023481080895
0.316127765705452,0.309297859730959,9.29000716208819e-06,0.00682009996250063,0.135531366200639,0.128680107143237,6.70748047354151e-06,0.00684437368160646,0.256908103650487,0.249413695447847,8.26004486073624e-06,0.007489363674404,0.184913665880735,0.178025734635298,1.76875035285097e-05,0.00686964376238409,0.893480901437314,0.865417396957342,4.19450360248756e-05,0.0280234810808952
0.269464646736738,0.262634740792405,9.29000716208819e-06,0.00682009996250063,0.187097506209124,0.180245997151723,6.70748047354151e-06,0.00684437368160646,0.327938439894906,0.259640279250741,8.26004486073624e-06,0.068292938674404,0.188623790289561,0.18173585832559,1.76875035285097e-05,0.00686964376238417,0.97312438313033,0.884256875520458,4.19450360248756e-05,0.0888270560808953
0.279428625837278,0.272598719892943,9.29000716208819e-06,0.00682009996250063,0.1963679349331,0.189516425863562,6.70748047354151e-06,0.00684437368160646,0.369569708171435,0.301271549968683,8.26004486073624e-06,0.068292938674404,0.122904981114111,0.116017799486489,1.76875035285097e-05,0.00686964376238419,0.968271250055924,0.879404495211678,4.19450360248756e-05,0.0888270560808953
0.301127480005283,0.294297511316812,9.29000716208819e-06,0.00682009996250063,0.212160934969034,0.205309418086973,6.70748047354151e-06,0.00684437368160646,0.315708065092349,0.241784845860432,8.26004486073624e-06,0.073917938674404,0.119534336252498,0.112647291343626,1.76875035285097e-05,0.00686964376238417,0.948530816319164,0.854039066607843,4.19450360248756e-05,0.0944520560808953
0.278696139638101,0.271866234425239,9.29000716208819e-06,0.00682009996250063,0.185928903596901,0.17907739452734,6.70748047354151e-06,0.00684437368160646,0.356651428613915,0.293977955469877,8.26004486073624e-06,0.062667938674404,0.121439422144983,0.114552303017361,1.76875035285097e-05,0.00686964376238417,0.942715893993899,0.859473887439817,4.19450360248756e-05,0.0832020560808953
0.269137890949641,0.262307985736779,9.29000716208819e-06,0.00682009996250063,0.205882586251654,0.199031077548302,6.70748047354151e-06,0.00684437368160646,0.268479579518793,0.261063858816162,8.26004486073624e-06,0.007410588674404,0.134768139607728,0.1278802606954,1.76875035285097e-05,0.00686964376238417,0.878268196327817,0.850283182796642,4.19450360248756e-05,0.0279447060808953
0.299724372050342,0.292894435560777,9.29000716208819e-06,0.00682009996250063,0.231927033427168,0.225077020863705,6.70748047354151e-06,0.00684437368160646,0.277539709733666,0.270123986595353,8.26004486073624e-06,0.007410588674404,0.156445541266366,0.149557974884565,1.76875035285097e-05,0.00686964376238411,0.965636656477542,0.937653417904401,4.19450360248756e-05,0.0279447060808952
0.25055299217963,0.243723211965351,9.29000716208819e-06,0.00682009996250063,0.183554000227761,0.17670249157057,6.70748047354151e-06,0.00684437368160646,0.26771550733624,0.260299784198106,8.26004486073624e-06,0.007410588674404,0.234961162712498,0.228073471330696,1.76875035285097e-05,0.00686964376238395,0.93678366245613,0.908798959064723,4.19450360248756e-05,0.027944706080895
0.258683861068726,0.251853954879315,9.29000716208819e-06,0.00682009996250063,0.217459579344633,0.210608070687414,6.70748047354151e-06,0.00684437368160646,0.296769292612304,0.289353571915576,8.26004486073624e-06,0.007410588674404,0.231454710885337,0.224567144381225,1.76875035285097e-05,0.00686964376238395,1.004367443911,0.97638274186353,4.19450360248756e-05,0.027944706080895
0.269449450979855,0.262619672720127,9.29000716208819e-06,0.00682009996250063,0.191814607616274,0.184963098959061,6.70748047354151e-06,0.00684437368160646,0.277666725740489,0.270250998696105,8.26004486073624e-06,0.007410588674404,0.219804761742453,0.212917069443335,1.76875035285097e-05,0.00686964376238395,0.958735546079071,0.930750839818628,4.19450360248756e-05,0.027944706080895
0.174815858850915,0.167986080589756,9.29000716208819e-06,0.00682009996250063,0.177718691979119,0.1708671833219,6.70748047354151e-06,0.00684437368160646,0.191589596447353,0.184171871844852,8.26004486073624e-06,0.007410588674404,0.212526974152305,0.205639417371738,1.76875035285097e-05,0.00686964376238395,0.756651121429692,0.728664553128247,4.19450360248756e-05,0.027944706080895
0.146989326184008,0.140159985426664,9.29000716208819e-06,0.00682009996250063,0.191749700173982,0.184898246204269,6.70748047354151e-06,0.00684437368160646,0.165434228438641,0.158016505300655,8.26004486073624e-06,0.007410588674404,0.220018028541898,0.213130336884931,1.76875035285097e-05,0.00686964376238395,0.724191283338528,0.696205073816519,4.19450360248756e-05,0.027944706080895
0.186933060128161,0.180103217413879,9.29000716208819e-06,0.00682009996250063,0.256478905404934,0.249628890161669,6.70748047354151e-06,0.00684437368160646,0.302476182613711,0.218265396975726,8.26004486073624e-06,0.084204063674404,0.194344994689683,0.18745692862795,1.76875035285097e-05,0.00686964376238395,0.94023314283649,0.835454433179224,4.19450360248756e-05,0.104738181080895
0.185533322237504,0.178703497589629,9.29000716208819e-06,0.00682009996250063,0.214188048948336,0.20733803565819,6.70748047354151e-06,0.00684437368160646,0.292529888567276,0.163317105981041,8.26004486073624e-06,0.129204063674404,0.190059540816833,0.183171372689063,1.76875035285097e-05,0.00686964376238395,0.882310800569949,0.732530011917923,4.19450360248756e-05,0.149738181080895
0.178516270618313,0.17168628968992,9.29000716208819e-06,0.00682009996250063,0.236718506475114,0.229868489370276,6.70748047354151e-06,0.00684437368160646,0.272905415802481,0.143692630164488,8.26004486073624e-06,0.129204063674404,0.157320424102081,0.150432318474337,1.76875035285097e-05,0.00686964376238395,0.845460616997988,0.695679727699022,4.19450360248756e-05,0.149738181080895
0.190018121548527,0.183188264677904,9.29000716208819e-06,0.00682009996250063,0.3283600392092,0.321510022104362,6.70748047354151e-06,0.00684437368160646,0.239761173521136,0.0943351090440332,8.26004486073624e-06,0.145417313674404,0.192482407293674,0.185594364013074,1.76875035285097e-05,0.00686964376238395,0.950621741572538,0.784627759839374,4.19450360248756e-05,0.165951431080895
0.155073701251974,0.148244345354099,9.29000716208819e-06,0.00682009996250063,0.287704502971482,0.280854548369488,6.70748047354151e-06,0.00684437368160646,0.23987111688195,0.0803825524048424,8.26004486073624e-06,0.159479813674404,0.208864509626622,0.201975591498848,1.76875035285097e-05,0.00686964376238395,0.891513830732028,0.711457037627278,4.19450360248756e-05,0.180013931080895
0.175040233322965,0.168210361311809,9.29000716208819e-06,0.00682009996250063,0.351124906550454,0.344274887495341,6.70748047354151e-06,0.00684437368160646,0.26825273128709,0.108764041810694,8.26004486073624e-06,0.159479813674404,0.201851674098471,0.194964130970728,1.76875035285097e-05,0.00686964376238395,0.99626954525898,0.816213421588571,4.19450360248756e-05,0.180013931080895
0.136456620966572,0.129627013115561,9.29000716208819e-06,0.00682009996250063,0.290016150707268,0.283166133116993,6.70748047354151e-06,0.00684437368160646,0.136929221730218,0.0758786572535834,8.26004486073624e-06,0.061042313674404,0.190574095993606,0.183685940088124,1.76875035285097e-05,0.00686964376238395,0.753976089397663,0.67235774357426,4.19450360248756e-05,0.081576431080895
0.136331460374009,0.129501854479945,9.29000716208819e-06,0.00682009996250063,0.340460747764791,0.333610730674974,6.70748047354151e-06,0.00684437368160646,0.132278749881097,0.0946651854045221,8.26004486073624e-06,0.037604813674404,0.156557684381109,0.149669629915818,1.76875035285097e-05,0.00686964376238395,0.765628642401006,0.707447400475259,4.19450360248756e-05,0.058138931080895
0.104981707254225,0.0981524763258251,9.29000716208819e-06,0.00682009996250063,0.285063476486244,0.278213521896415,6.70748047354151e-06,0.00684437368160646,0.13004663455099,0.0924331366026754,8.26004486073624e-06,0.037604813674404,0.191299919212025,0.184411772877249,1.76875035285097e-05,0.00686964376238395,0.711391737503485,0.653210907702165,4.19450360248756e-05,0.058138931080895
0.135163697817694,0.128334091889293,9.29000716208819e-06,0.00682009996250063,0.345056175928709,0.338206158838875,6.70748047354151e-06,0.00684437368160646,0.146303632602703,0.108689943126322,8.26004486073624e-06,0.037604813674404,0.214542493374099,0.20765364975458,1.76875035285097e-05,0.00686964376238395,0.841065999723206,0.78288384360907,4.19450360248756e-05,0.058138931080895
0.134357071477923,0.127527472385461,9.29000716208819e-06,0.00682009996250063,0.280680049572548,0.273830032482719,6.70748047354151e-06,0.00684437368160646,0.169742142202105,0.0937464527254705,8.26004486073624e-06,0.075987163674404,0.133735719845514,0.126847313726963,1.76875035285097e-05,0.00686964376238395,0.718514983098091,0.621951271320614,4.19450360248756e-05,0.0965212810808951
0.129864089763497,0.123034483835097,9.29000716208819e-06,0.00682009996250063,0.312671542434298,0.305821651319601,6.70748047354151e-06,0.00684437368160646,0.179253978430942,0.111199101332236,8.26004486073624e-06,0.068045988674404,0.143032745796579,0.136144339678058,1.76875035285097e-05,0.00686964376238395,0.764822356425315,0.676199576164992,4.19450360248756e-05,0.0885801060808951
0.153621047592719,0.146791187330804,9.29000716208819e-06,0.00682009996250063,0.301700806894516,0.294850788826695,6.70748047354151e-06,0.00684437368160646,0.191713930893221,0.11803411641301,8.26004486073624e-06,0.073670988674404,0.140764105469869,0.133875636851304,1.76875035285097e-05,0.00686964376238395,0.787799890850326,0.693551729421812,4.19450360248756e-05,0.0942051060808951
0.0962988123851659,0.0894697172599697,9.29000716208819e-06,0.00682009996250063,0.267636768623167,0.260786939031919,6.70748047354151e-06,0.00684437368160646,0.176334616362889,0.108279739412958,8.26004486073624e-06,0.068045988674404,0.150125910119177,0.143237503970138,1.76875035285097e-05,0.00686964376238395,0.690396107490399,0.601773899674985,4.19450360248756e-05,0.0885801060808951
0.143959194933549,0.137129465286876,9.29000716208819e-06,0.00682009996250063,0.235951984139987,0.229102092537009,6.70748047354151e-06,0.00684437368160646,0.171657935783291,0.103603558833598,8.26004486073624e-06,0.068045988674404,0.148090608009025,0.14120221164464,1.76875035285097e-05,0.00686964376238395,0.699659722865852,0.611037328302123,4.19450360248756e-05,0.0885801060808951
0.133850929909218,0.127021335043422,9.29000716208819e-06,0.00682009996250063,0.281648889264184,0.274798873149487,6.70748047354151e-06,0.00684437368160646,0.124419797091284,0.106990170141233,8.26004486073624e-06,0.017420988674404,0.14564143764982,0.138752979763918,1.76875035285097e-05,0.00686964376238401,0.685561053914507,0.647563358098061,4.19450360248756e-05,0.0379551060808951
0.202396464337461,0.195566736659164,9.29000716208819e-06,0.00682009996250063,0.26081879152183,0.253968900407133,6.70748047354151e-06,0.00684437368160646,0.12464079091038,0.11775841396423,8.26004486073624e-06,0.006874113674404,0.129033876716522,0.122145480352167,1.76875035285097e-05,0.00686964376238417,0.716889923486193,0.689439531382694,4.19450360248756e-05,0.0274082310808953
0.232581294323321,0.225751570551996,9.29000716208819e-06,0.00682009996250063,0.288075448628519,0.281225432513641,6.70748047354151e-06,0.00684437368160646,0.125225216575947,0.118342839625863,8.26004486073624e-06,0.006874113674404,0.157382475300193,0.1504940799143,1.76875035285097e-05,0.00686964376238417,0.80326443482798,0.7758139226058,4.19450360248756e-05,0.0274082310808953
0.21427077831697,0.207441111186268,9.29000716208819e-06,0.00682009996250063,0.243530895935319,0.236681012632941,6.70748047354151e-06,0.00684437368160646,0.209600459134382,0.202720207184238,8.26004486073624e-06,0.006874113674404,0.197238264913258,0.190349369527351,1.76875035285097e-05,0.00686964376238417,0.86464039829993,0.837191700530798,4.19450360248756e-05,0.0274082310808953
