Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.0790258184075356,0.0624819989321716,0.00677424445312791,0.00976965864357576,0.105565468121219,0.0893223481866196,0.00648327355308533,0.00975895724868775,0.19156584367156,0.0490232878090441,2.69639887869358e-06,0.14253952753837,0.0803625298663974,0.0608380610487685,3.35998915638775e-06,0.0195209680508263,0.456519660066712,0.261665695976604,0.0132635743942483,0.18158911148146
0.0804149970412254,0.0638573849390037,0.00677424445312791,0.00978339155373201,0.0754360106698155,0.0591939219861701,0.00648327355308533,0.00975895724868775,0.135896066203713,0.0943686586616337,2.69639887869358e-06,0.0415266253116839,0.0759861488826573,0.0627348458803445,3.35998915638775e-06,0.0132477087091096,0.367733222797412,0.280154811467152,0.0132635743942483,0.0743166828232132
0.0710761825926602,0.0545241901269741,0.00677424445312791,0.00977781732735261,0.0761695018893957,0.0599273663297966,0.00648327355308533,0.00975895724868775,0.208917425945401,0.0689509001086056,2.69639887869358e-06,0.139964243590187,0.0689395454712212,0.0553528635840714,3.35998915638775e-06,0.0135830866684802,0.425102655898678,0.238755320149448,0.0132635743942483,0.173084104834708
0.068307946799323,0.0517559085221589,0.00677424445312791,0.00977781670252085,0.117479942452061,0.101236728767462,0.00648327355308533,0.00975895724868775,0.248963001742959,0.0949347545314729,2.69639887869358e-06,0.154026714979958,0.105144471209496,0.0916152771169916,3.35998915638775e-06,0.0135266457488425,0.539895362203839,0.339542668938085,0.0132635743942483,0.187090134680009
0.0678384233172983,0.051296768207401,0.00677424445312791,0.0097674642244935,0.0713855015969753,0.0551432801771238,0.00648327355308533,0.00975895724868775,0.229725081846118,0.086946705000788,2.69639887869358e-06,0.142776843725991,0.0674612156115472,0.0538898150389753,3.35998915638775e-06,0.013567844416447,0.436410222371939,0.247276568424288,0.0132635743942483,0.175871109615619
0.0818639032915235,0.0653222182133645,0.00677424445312791,0.0097674642244935,0.111668588306653,0.0954253434483558,0.00648327355308533,0.00975895724868775,0.208881748095155,0.112510350068599,2.69639887869358e-06,0.0963706138425581,0.0750119714066386,0.0627262468977459,3.35998915638775e-06,0.0127509634676054,0.47742621109997,0.335984158628065,0.0132635743942483,0.128647998783345
0.0865888847410679,0.0700472296426147,0.00677424445312791,0.0097674642244935,0.0733748592955351,0.0571326359216124,0.00648327355308533,0.00975895724868775,0.130463047884405,0.0755276748359203,2.69639887869358e-06,0.0549330888644867,0.110704830288887,0.100595178744785,3.35998915638775e-06,0.010112581880863,0.401131622209895,0.303302719144933,0.0132635743942483,0.0845720922185309
0.068169210664928,0.0516275643440932,0.00677424445312791,0.0097674642244935,0.0775131136698008,0.0612708766249567,0.00648327355308533,0.00975895724868775,0.0932387158274651,0.0608027119882703,2.69639887869358e-06,0.0324329696551971,0.0725631815381348,0.0624407387111709,3.35998915638775e-06,0.0101188796395555,0.311484221700329,0.236141891668491,0.0132635743942483,0.0620782707679339
0.0734674222767353,0.0569257450110763,0.00677424445312791,0.0097674642244935,0.117797343857336,0.101554114624038,0.00648327355308533,0.00975895724868775,0.111743765696883,0.0980592833151817,2.69639887869358e-06,0.013682948197525,0.0649670238606632,0.0548565640918463,3.35998915638775e-06,0.0101068964593008,0.367975555691618,0.311395707042143,0.0132635743942483,0.0433162661300071
0.0667667651548982,0.0502251179910153,0.00677424445312791,0.0097674642244935,0.0722407734540582,0.0559985207842141,0.00648327355308533,0.00975895724868775,0.0921642404049635,0.0784783642932773,2.69639887869358e-06,0.0136835919276886,0.0634701557643712,0.0533541869062707,3.35998915638775e-06,0.0101124055489793,0.294641934778291,0.238056189974777,0.0132635743942483,0.0433224189498492
0.0865714501589537,0.0700297711232752,0.00677424445312791,0.0097674642244935,0.0710382426676631,0.0547960134343579,0.00648327355308533,0.00975895724868775,0.0700130712240934,0.0563268689014316,2.69639887869358e-06,0.0136831681386642,0.104993199575692,0.094874552211903,3.35998915638775e-06,0.0101160846345022,0.332615963626403,0.276027205670968,0.0132635743942483,0.0433256742463477
0.0822915310785174,0.0657498837811202,0.00677424445312791,0.0097674642244935,0.106048101238656,0.0898048798178509,0.00648327355308533,0.00975895724868775,0.0693138912320137,0.0556273455732465,2.69639887869358e-06,0.0136835114614181,0.0708025611191988,0.0606834819267839,3.35998915638775e-06,0.0101155158832565,0.328456084668386,0.271865591099001,0.0132635743942483,0.0433254488178559
0.0718441721796989,0.0553024959020466,0.00677424445312791,0.0097674642244935,0.0778708937165618,0.0616286332339719,0.00648327355308533,0.00975895724868775,0.127180449292064,0.113496153646648,2.69639887869358e-06,0.0136835114614181,0.0739257642254233,0.0638396055240557,3.35998915638775e-06,0.0100825485169783,0.350821279413748,0.294266888306722,0.0132635743942483,0.0432924814515777
0.0706716266274452,0.0541299787073918,0.00677424445312791,0.0097674648471497,0.109193260274577,0.0929500378772095,0.00648327355308533,0.00975895724868775,0.0940934782847762,0.0804078542852998,2.69639887869358e-06,0.0136833398000412,0.111057385355234,0.100876260874875,3.35998915638775e-06,0.0101785167603724,0.385015750542033,0.328364131744776,0.0132635743942483,0.043388278656251
0.0750956574268639,0.0585539776473381,0.00677424445312791,0.00976746496906728,0.0747877499607682,0.0585454885016158,0.00648327355308533,0.00975895724868775,0.149218029901385,0.0942624497527182,2.69639887869358e-06,0.0549540470236056,0.068173121381551,0.0580573024490178,3.35998915638775e-06,0.0101122112124197,0.367274558670568,0.26941921835069,0.0132635743942483,0.0845926804537803
0.158936884980649,0.142392945355609,0.00677424445312791,0.00976875259703249,0.0713426258934021,0.055100401542671,0.00648327355308533,0.00975895724868775,0.167948661372066,0.0530083666127026,2.69639887869358e-06,0.114937260575365,0.0713512729853392,0.0596431511658803,3.35998915638775e-06,0.0117045060503714,0.469579445231456,0.310144864676863,0.0132635743942483,0.146169476471457
0.117988116107881,0.101445176700894,0.00677424445312791,0.00976772313168496,0.116588875330734,0.100345613870867,0.00648327355308533,0.00975895724868775,0.217241035029292,0.103134954384583,2.69639887869358e-06,0.114104499585699,0.103204472828656,0.0926087583337128,3.35998915638775e-06,0.010593556534075,0.555022499296564,0.397534503290056,0.0132635743942483,0.144224736500147
0.154332691337913,0.137788751747809,0.00677424445312791,0.00976875309994668,0.0759700798017263,0.0597278574050814,0.00648327355308533,0.00975895724868775,0.269052944146097,0.115561250388354,2.69639887869358e-06,0.153490488596033,0.0754906643182039,0.0627680914714113,3.35998915638775e-06,0.0127189574680738,0.57484637960394,0.375845951012656,0.0132635743942483,0.185737156412742
0.122928431816399,0.106384147630237,0.00677424445312791,0.00976909718106538,0.072619195334363,0.0563769651244953,0.00648327355308533,0.00975895724868775,0.269919746369123,0.0854945462190807,2.69639887869358e-06,0.184422494090866,0.0764313987456262,0.0645101984765008,3.35998915638775e-06,0.0119175959668569,0.541898772265512,0.312765857450314,0.0132635743942483,0.215868144487476
0.160791882267222,0.144247911505409,0.00677424445312791,0.00976875222061798,0.10977642634486,0.0935331726591065,0.00648327355308533,0.00975895724868775,0.240915429964662,0.0871174641897976,2.69639887869358e-06,0.153795990184616,0.0731188302859664,0.060692290276289,3.35998915638775e-06,0.0124229268274717,0.584602568862709,0.385590838630602,0.0132635743942483,0.185746626481394
0.122220900515094,0.105676962530866,0.00677424445312791,0.00976875292842314,0.074187487415719,0.0579452571686581,0.00648327355308533,0.00975895724868775,0.279722351953387,0.125770755680352,2.69639887869358e-06,0.153951120682787,0.107607419807464,0.0956795410572439,3.35998915638775e-06,0.0119252601971105,0.583738159691665,0.385072516437121,0.0132635743942483,0.185404091057009
0.160985045414418,0.144441875836104,0.00677424445312791,0.00976806628291533,0.0788416149613738,0.0625993612565473,0.00648327355308533,0.00975895724868775,0.0956970520317554,0.0750954879180491,2.69639887869358e-06,0.0205993385387175,0.0669137584231794,0.0562319942486435,3.35998915638775e-06,0.0106781456207111,0.402437470830727,0.338368719259344,0.0132635743942483,0.0508045076910317
0.12307658623904,0.106533944923818,0.00677424445312791,0.00976745427272245,0.114809817127633,0.0985665868614986,0.00648327355308533,0.00975895724868775,0.189722592756152,0.172342122377187,2.69639887869358e-06,0.0183141822887175,0.071149150300771,0.0610194521092921,3.35998915638775e-06,0.0101260796069577,0.498758146423596,0.438462106271796,0.0132635743942483,0.0479666734170854
0.181034953892231,0.164492032579921,0.00677424445312791,0.00976745301984772,0.0691740304750681,0.0529317767702416,0.00648327355308533,0.00975895724868775,0.162256643548608,0.149000235671371,2.69639887869358e-06,0.0132516822887175,0.110989365745336,0.100860696816817,3.35998915638775e-06,0.0101260507111624,0.523454993661243,0.467284741838351,0.0132635743942483,0.0429041432684153
0.135585975646973,0.119043087060913,0.00677424445312791,0.00976745301984772,0.108209337904799,0.0919661056843474,0.00648327355308533,0.00975895724868775,0.170441566221416,0.15736093959251,2.69639887869358e-06,0.0130759010387175,0.0761203569546342,0.0659888575817794,3.35998915638775e-06,0.0101278817658499,0.490357236727822,0.434358989919551,0.0132635743942483,0.0427301930731028
0.169509601965547,0.1529666806532,0.00677424445312791,0.00976745301984772,0.0713261697960377,0.0550839473424032,0.00648327355308533,0.00975895724868775,0.17890446819365,0.166481388897508,2.69639887869358e-06,0.0124191115001433,0.0688373236916959,0.0586959740455002,3.35998915638775e-06,0.0101377320391908,0.48857756364693,0.433227990938611,0.0132635743942483,0.0420832538078696
0.116258957982063,0.0997161934079975,0.00677424445312791,0.00976745301984772,0.0782910017815709,0.0620487402642444,0.00648327355308533,0.00975895724868775,0.171463634073734,0.159043844060391,2.69639887869358e-06,0.0124150720933668,0.107842924352735,0.0952514969067127,3.35998915638775e-06,0.0125889035888985,0.473856518190104,0.416060274639346,0.0132635743942483,0.0445303859508008
0.135893402993679,0.119350530509457,0.00677424445312791,0.00976745301984772,0.113098523072648,0.0968554256180599,0.00648327355308533,0.00975895724868775,0.1604307141155,0.106755474160343,2.69639887869358e-06,0.0536705223420851,0.0662732856348157,0.0541453133123368,3.35998915638775e-06,0.0125931984654441,0.475695925816643,0.377106743600197,0.0132635743942483,0.0857901310760647
0.170376014802605,0.153833218013421,0.00677424445312791,0.00976745301984772,0.0700658329686999,0.0538236964523271,0.00648327355308533,0.00975895724868775,0.178589094243944,0.169915945956141,2.69639887869358e-06,0.00866919196641371,0.0783334552310407,0.0642661737321466,3.35998915638775e-06,0.0140636648317575,0.497364397246289,0.441839034154035,0.0132635743942483,0.0422592670667067
0.125664235465229,0.109121360394582,0.00677424445312791,0.00976745365314707,0.0693491384906054,0.0531070410360172,0.00648327355308533,0.00975895724868775,0.207493836805224,0.153821294257015,2.69639887869358e-06,0.0536678401330702,0.0802512125112116,0.0657565217129663,3.35998915638775e-06,0.0154286674187653,0.48275842327227,0.381806217400581,0.0132635743942483,0.0886229184536703
0.174423504667357,0.157880582736343,0.00677424445312791,0.00976745315023288,0.107583998381841,0.0913408618654683,0.00648327355308533,0.00975895724868775,0.216548221185803,0.162880256462902,2.69639887869358e-06,0.0536640084034197,0.114206524193287,0.100077997539215,3.35998915638775e-06,0.0141259105423562,0.612762248428288,0.512179698603928,0.0132635743942483,0.0873163293446965
0.131267223367468,0.114724460612953,0.00677424445312791,0.00976745365314707,0.0740576208156824,0.0578155233610943,0.00648327355308533,0.00975895724868775,0.210693908110261,0.168275315181583,2.69639887869358e-06,0.0424139842635386,0.0663740170188248,0.0550995591027364,3.35998915638775e-06,0.0112708403090112,0.482392769312236,0.395914858258367,0.0132635743942483,0.0732112354743846
0.127947189006954,0.111404286937252,0.00677424445312791,0.00976745428501219,0.148453178494918,0.132209596665569,0.00648327355308533,0.00975895724868775,0.296461078897119,0.158932618846804,2.69639887869358e-06,0.137528097479223,0.0658347463235259,0.0555973314790651,3.35998915638775e-06,0.0102337961187236,0.638696192722517,0.458143833928689,0.0132635743942483,0.167288305131647
0.163462925888598,0.146920164458528,0.00677424445312791,0.009767453782098,0.0894589335245371,0.0732163106805161,0.00648327355308533,0.00975895724868775,0.209653524309397,0.139624833133906,2.69639887869358e-06,0.0700275824950926,0.109426895529032,0.0990706251267567,3.35998915638775e-06,0.0103536215757154,0.572002279251564,0.458831933399707,0.0132635743942483,0.0999076151015937
0.12173157017678,0.105188668118522,0.00677424445312791,0.00976745428501219,0.108495745487261,0.092253149009712,0.00648327355308533,0.00975895724868775,0.297586086764932,0.178208126683801,2.69639887869358e-06,0.119376847479223,0.0760164168663323,0.0656502222697176,3.35998915638775e-06,0.010362547967317,0.603829819295305,0.441300166081753,0.0132635743942483,0.14926580698024
0.163437566813082,0.146894807458054,0.00677424445312791,0.00976745366018042,0.127684965595353,0.111441345681019,0.00648327355308533,0.00975895724868775,0.273799069784582,0.161921693342835,2.69639887869358e-06,0.111877017799496,0.07057941602543,0.0602051040291227,3.35998915638775e-06,0.0103711148237012,0.635501018218446,0.480462950511031,0.0132635743942483,0.141774543532065
0.137260584067553,0.120717682622682,0.00677424445312791,0.00976745366018042,0.112012932128954,0.0957703356514052,0.00648327355308533,0.00975895724868775,0.348806834593415,0.186303725787491,2.69639887869358e-06,0.16250199622786,0.101920626591891,0.0916292605381906,3.35998915638775e-06,0.0102886967193335,0.700000977381814,0.494421004599769,0.0132635743942483,0.192317103856061
0.122741128597409,0.1061983673007,0.00677424445312791,0.00976745366018042,0.0938973578212142,0.077654769155927,0.00648327355308533,0.00975895724868775,0.286576560139656,0.129698629339606,2.69639887869358e-06,0.15687682212811,0.0650491480715573,0.0548377637041397,3.35998915638775e-06,0.0102095435242504,0.568264194629836,0.368389529500373,0.0132635743942483,0.186612776561229
0.172903158515692,0.156360288488459,0.00677424445312791,0.00976745349254236,0.132105739280331,0.115862111553743,0.00648327355308533,0.00975895724868775,0.218891787901521,0.167577496219844,2.69639887869358e-06,0.0513139291139655,0.0702369844540954,0.0601336368085444,3.35998915638775e-06,0.0100996753814965,0.594137670151639,0.49993353307059,0.0132635743942483,0.0809400152366921
0.123268228722736,0.106725438746352,0.00677424445312791,0.00976745303153768,0.112619793653238,0.0963772049879506,0.00648327355308533,0.00975895724868775,0.188331843726337,0.16514182178095,2.69639887869358e-06,0.0231891007753424,0.0740474941395223,0.0629651335647404,3.35998915638775e-06,0.0110787351857275,0.498267360241833,0.431209599079993,0.0132635743942483,0.0537942462412953
0.172905972925946,0.156363103371162,0.00677424445312791,0.00976745303153768,0.0946019821388006,0.0783593544112518,0.00648327355308533,0.00975895724868775,0.173233030363917,0.148857902842969,2.69639887869358e-06,0.024373227444654,0.106616482343525,0.095674353689421,3.35998915638775e-06,0.0110567162016183,0.547357467772189,0.479254714314803,0.0132635743942483,0.0549563539264977
0.095903161354363,0.0793613699131347,0.00677424445312791,0.00976745303153768,0.150144280731428,0.133900692067094,0.00648327355308533,0.00975895724868775,0.237766908109188,0.169330393655866,2.69639887869358e-06,0.068435555783277,0.071002309974283,0.0598513572697528,3.35998915638775e-06,0.0111473292687684,0.554816660169262,0.442443812905848,0.0132635743942483,0.0991092953322709
