Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.427220482592584,0.414644787609075,0.00356874806393623,0.00900683494747245,0.278225978863558,0.26614348069878,1.2240336367432e-06,0.0120824908487432,0.638727868189869,0.233689230558964,4.32000002107714e-05,0.404998637630681,0.318378741344866,0.2954974821516,0.000166539046783447,0.0227118027585201,1.66255307099088,1.20997498101842,0.0037797111445672,0.448799766185417
0.432155281225024,0.392998216498165,0.0253614173602009,0.0137955119570581,0.28564442200789,0.273725020822911,1.24549131397825e-06,0.0119193724112671,0.68287910959302,0.280827390785021,4.32000002107714e-05,0.402011718807776,0.320221418411155,0.297340159220797,0.000166539046783447,0.0227118027556117,1.72090023123709,1.24489078732689,0.0255724018985091,0.450438405931713
0.525653724773662,0.480873911843526,0.0239551673602009,0.0208245101641504,0.419145528692586,0.381748430657288,0.0253137669488377,0.0120845478040622,0.745988278524281,0.341035459285358,4.32000002107714e-05,0.404912819243468,0.397865564727911,0.374984305539557,0.000166539046783447,0.0227118027536087,2.08865309671844,1.57864210732573,0.0494786733560328,0.460533679965289
0.457182910648907,0.413106470674093,0.0239551673602009,0.0201211372088281,0.510561535239251,0.434290734739651,0.0478137454911247,0.0284581467260776,0.748851447907629,0.344338791431548,4.32000002107714e-05,0.404472656480626,0.405556639241528,0.382675380052184,0.000166539046783447,0.0227118027545986,2.12215253303731,1.57441137689748,0.0719786518983198,0.47576374317013
0.412714848092343,0.367935283117678,0.0239551673602009,0.0208242622086717,0.490790242695561,0.407325164217025,0.0492392215653652,0.034226948630773,0.704230514923371,0.299190514915109,4.32000002107714e-05,0.405000000012807,0.267040777951547,0.244159518766405,0.000166539046783447,0.0227118027503971,1.87477638366282,1.31861048101622,0.0734041279725603,0.482763013602649
0.424410282729067,0.381036967754401,0.0232520423602009,0.0201211372086717,0.430385035002737,0.345556747546367,0.0493133792802109,0.0355159998937621,0.642474992086772,0.240244731645318,4.32000002107714e-05,0.402190260441231,0.288305398795565,0.265424139623502,0.000166539046783447,0.0227118027377943,1.78557570861414,1.23226258656959,0.072775160687406,0.480539200281459
0.350613454508938,0.305833889534273,0.0239551673602009,0.0208242622086718,0.398756042894522,0.315267293630923,0.0479044041558511,0.0355854368253507,0.669932786006887,0.263662317203908,4.32000002107714e-05,0.406230468802755,0.355066233001542,0.332184973829185,0.000166539046783447,0.0227118027380885,1.77436851641189,1.21694847419829,0.0720693105630462,0.485351970574866
0.350452636235436,0.30637619626077,0.0239551673602009,0.0201211372086718,0.368326546710392,0.284863310523064,0.0493106326981796,0.0341536952067513,0.787911421285741,0.372410977168685,4.32000002107714e-05,0.41546044402528,0.381718294589441,0.358837030780316,0.000166539046783447,0.0227118073781945,1.88840889882101,1.32248751473283,0.0734755391053747,0.492447083818898
0.308176384118234,0.287298694143569,5.3284547700882e-05,0.0208242622086718,0.325678526320031,0.240960942822404,0.0493103537484414,0.0354083214667886,0.764251166945398,0.336711166929446,4.32000002107714e-05,0.427500000015729,0.449159276305858,0.426248019941783,0.000166539046783447,0.0227417999331438,1.84726535368952,1.2912188238372,0.0495733773431365,0.506474383624333
0.379429845909961,0.367692780935295,5.3284547700882e-05,0.0116836372086718,0.298634590023988,0.254360290765681,0.00993492459499967,0.0343404663809093,0.676928045958423,0.271846813655645,4.32000002107714e-05,0.405041232302554,0.451522585908083,0.428611322838335,0.000166539046783447,0.0227418066388172,1.80651506780045,1.32251120819496,0.0101979481896948,0.473807142530953
0.370162759290875,0.361106318400682,5.3284547700882e-05,0.00900297404644039,0.268418915739434,0.246987174042789,9.11745949792054e-05,0.0213416588192686,0.710962769293063,0.305922768671999,4.32000002107714e-05,0.405000000620841,0.365108145501916,0.342196892197357,0.000166539046783447,0.0227417998033157,1.71465258982529,1.25621315331283,0.000354198189674306,0.458086433289865
0.405172246096603,0.39611580520641,5.3284547700882e-05,0.00900297404644039,0.274294201755262,0.262076080813691,8.84280129447579e-05,0.012130900271229,0.69347382593765,0.288608231212564,4.32000002107714e-05,0.404825594724862,0.39219962625504,0.369288375632617,0.000166539046783447,0.0227417971211794,1.76513990004456,1.31608849286528,0.000351451607639858,0.448701266163711
0.465114605622332,0.456058174268882,5.3284547700882e-05,0.00900296450969723,0.401126638325877,0.389334885148092,5.46422978937626e-07,0.0117924139771693,0.748014708748322,0.34297464363549,4.32000002107714e-05,0.405000065112608,0.501624682246339,0.47871343296194,0.000166539046783447,0.0227417957831554,2.11588063494287,1.6670811360144,0.000263570017674038,0.44853723938263
0.483230811838645,0.474174380485195,5.3284547700882e-05,0.00900296450969723,0.482470409202198,0.47033300123869,5.46422978937626e-07,0.0121380687628919,0.819110907210545,0.415872997099089,4.32000002107714e-05,0.403197910111233,0.492403708880327,0.469492460935953,0.000166539046783447,0.0227417944431304,2.27721583713172,1.82987283975893,0.000263570017674038,0.447080737826952
0.421541422617819,0.412484991264369,5.3284547700882e-05,0.00900296450969723,0.422397184673809,0.410610799840054,5.46442624023365e-07,0.0117870456134938,0.765880665942831,0.360840579965095,4.32000002107714e-05,0.405000085977512,0.39107377725237,0.368162533637545,0.000166539046783447,0.0227417901097671,2.00089305048683,1.55209890470706,0.000263570037319124,0.448531886210471
0.388720564136524,0.37966413278307,5.3284547700882e-05,0.0090029645097013,0.419816092589624,0.40777079951046,5.46663958653978e-07,0.012045953637568,0.583853767013885,0.178824731863302,4.32000002107714e-05,0.40498903515036,0.413699770742463,0.390788527127157,0.000166539046783447,0.0227417901102479,1.8060901944825,1.35704819128399,0.000263570258653755,0.448779743407877
0.399179531967221,0.390116319989378,5.92926958942413e-05,0.00900373698589759,0.453342909372436,0.433021713786115,0.00843804666395865,0.011884356144726,0.767793197530313,0.362818426843571,4.32000002107714e-05,0.404934769221675,0.391806860977503,0.368895617354546,0.000166539046783447,0.0227417901179005,2.01212249984747,1.55485207797361,0.00870707840684711,0.448564652470199
0.674018482234709,0.372453553643096,0.292559121034517,0.00900562526104408,0.432884672428975,0.390924189479665,0.0239067966652683,0.018054904443904,0.746184345075855,0.332695856032815,4.32000002107714e-05,0.413448489042816,0.464992720287211,0.442081476647544,0.000166539046783447,0.0227417901346091,2.31808022002675,1.53815507580312,0.31667565674678,0.463250808882373
1.23515373022949,0.285798629976517,0.720059121034517,0.229296496922411,0.35286090106669,0.305772999010452,0.0232036716953908,0.0238854485207101,0.757212641840757,0.358324973097475,4.32000002107714e-05,0.398847668743058,0.517343221852521,0.494431978103553,0.000166539046783447,0.0227417902439134,2.86257049498946,1.444328580188,0.743472531776902,0.674771404430092
1.43052109070839,0.323664983203668,0.720060108087435,0.386796517117418,0.377126706975073,0.330298637040428,0.0232036717608744,0.023625616333633,0.720564016734196,0.315526763069572,4.32000002107714e-05,0.404997253664401,0.514503428739532,0.491592184854483,0.000166539046783447,0.0227417903799956,3.04271524315719,1.46108256816815,0.743473518895303,0.838161177495448
1.3956749353574,0.288817797884424,0.742560708902254,0.36429694627086,0.355021983849003,0.308683840385184,0.0232036818008228,0.0231356798228596,0.755895325075759,0.350855325073129,4.32000002107714e-05,0.405000000002406,0.375314289167794,0.352404607559847,0.000166539046783447,0.022740212477893,2.88190653344996,1.30076157090258,0.765974129750071,0.815172838574019
1.45082730244113,0.343970122052803,0.720060537240877,0.386797160847582,0.450467578806623,0.402841622564112,0.0239068089408275,0.0237203654615461,0.779918287567876,0.374970383401326,4.32000002107714e-05,0.404907904166326,0.318405841834716,0.295496160157917,0.000166539046783447,0.0227402125467453,2.99961901065034,1.41727828817616,0.744177085228699,0.838165643022199
1.4859791189515,0.379121895649623,0.720060537240877,0.386797203761078,0.519267491891247,0.479261458063465,0.0161726273768172,0.0238346246108277,0.804386823487389,0.393721801855335,4.32000002107714e-05,0.41062502163183,0.373013221190816,0.350103539675981,0.000166539046783447,0.022740212384782,3.18264665552095,1.6022086952444,0.736442903664689,0.843997062388518
0.810782266945324,0.333925172389476,0.112560580156221,0.364297032099701,0.420177519849957,0.398555925390103,1.28848596343782e-06,0.0216215241337533,0.906544468194628,0.489375548497974,4.32000002107714e-05,0.41712891969643,0.405331958353867,0.382422275107689,0.000166539046783447,0.0227402141161251,2.54283621334378,1.60427892138524,0.112771607689179,0.82578769004601
0.404466734569556,0.265115047347083,5.50440768146515e-05,0.139297160845734,0.338512267681563,0.326498611035862,1.26702567197391e-06,0.0120136640298923,0.902322564248702,0.497260591214617,4.32000002107714e-05,0.405021973033861,0.348019270606726,0.325109586079867,0.000166539046783447,0.0227402153968055,1.99332083710655,1.41398383567743,0.000266050149480844,0.579073013306293
0.265575293484157,0.256896267013026,5.45720080280304e-05,0.00862552216317819,0.423279118935056,0.411366956618156,1.26697066573435e-06,0.0119121697560972,0.852934356183848,0.447853154254124,4.32000002107714e-05,0.405041198999813,0.293024640692637,0.27011495077074,0.000166539046783447,0.0227402207918448,1.8348134092957,1.38623132865605,0.000265578025687983,0.448319111710934
0.285999361421528,0.277322180310199,5.3284547700882e-05,0.00862496426370309,0.390043091758547,0.378029467651078,1.28838905535623e-06,0.012013610128276,0.77758225229246,0.372717336101966,4.32000002107714e-05,0.404824916190271,0.282320482791442,0.259410789438673,0.000166539046783447,0.0227402241159047,1.73594518826398,1.28747977350192,0.000264311983750457,0.448203714698155
0.245558238928945,0.236881715852888,5.3284547700882e-05,0.00862430622843083,0.403454562283649,0.391541019550437,1.25787893196843e-06,0.0119135592641433,0.823835313062314,0.394889061385039,4.32000002107714e-05,0.428906251677051,0.379153939332495,0.356244245644672,0.000166539046783447,0.0227402244509583,1.8520020536074,1.37955604243304,0.000264281473627069,0.472184341620584
0.280243307600651,0.27156682743994,5.3284547700882e-05,0.00862426331308648,0.276814590190149,0.264978374602713,1.2545261706998e-06,0.0118362354711283,0.795889581465821,0.391288916367228,4.32000002107714e-05,0.40456066509837,0.419385072623668,0.396475380103234,0.000166539046783447,0.0227402232835695,1.77233255188029,1.32430949851312,0.0002642781208658,0.447761387166154
0.282866793101045,0.274102443353389,0.000141175172700882,0.00862424227598474,0.321414208727689,0.309412564419265,1.25452617101955e-06,0.0120016641921164,0.734173399504195,0.329133396357389,4.32000002107714e-05,0.40500000314658,0.375232936593782,0.352323245414246,0.000166539046783447,0.0227402219426707,1.71368733792671,1.26497164954429,0.00035216874586612,0.448366131557352
0.34305446369425,0.333907670137085,0.000437806032075882,0.00871005486372278,0.39249528799231,0.335895939293144,0.0421887759838428,0.0144117315001856,0.718954533386045,0.319718061181133,4.32000002107714e-05,0.399196472204689,0.265782334806039,0.242872643446989,0.000166539046783447,0.0227402221221853,1.72028661987864,1.23239431405835,0.0428363210629129,0.445058480690783
0.429711110920766,0.420476426738601,0.000426819703950882,0.00880893181684778,0.463806991226874,0.380354377967503,0.0492193607960074,0.0342344112482262,0.706688144661874,0.304460644447568,4.32000002107714e-05,0.402187500214083,0.278787808872593,0.255878121296722,0.000166539046783447,0.0227402183387676,1.87899405568211,1.36116957045039,0.0498559195469525,0.467971061617924
0.44768773939027,0.43846404152524,0.000415833375825882,0.00880893182701782,0.385006420019748,0.301689003939052,0.0478130464229901,0.0355055284425694,0.658890609648925,0.231349235906504,4.32000002107714e-05,0.427501373742198,0.385166800915605,0.362257115686892,0.000166539046783447,0.0227402159916091,1.87675156997455,1.33375939705769,0.0484386188458102,0.494556050003394
0.412055711479622,0.40283201361325,0.000415833375825882,0.00880893182837382,0.369852359938126,0.286395868159102,0.0492192964229789,0.0342383541409081,0.733522970935971,0.329889210199894,4.32000002107714e-05,0.403593760735854,0.396359466241411,0.373449781975218,0.000166539046783447,0.0227402150290901,1.91179050859513,1.39256687394746,0.049844868845799,0.469381261734226
0.301286645699123,0.292073934146571,0.000415833375825882,0.00879794551145448,0.382755476324818,0.298038548128101,0.0492192964229789,0.0354987905586009,0.786117391481897,0.383889869810993,4.32000002107714e-05,0.40218752167068,0.368636865937127,0.34572757265855,0.000166539046783447,0.0227398318501588,1.83879637944296,1.31972992474422,0.049844868845799,0.469224089590894
0.32054643111526,0.311333717979609,0.000404847047700882,0.00880893342840089,0.486667142740625,0.401800927711785,0.0492192964229789,0.0356480773907245,0.741613044679144,0.359247019010196,4.32000002107714e-05,0.382326025668724,0.285213644436223,0.262304351336376,0.000166539046783447,0.0227398316714295,1.83404026297125,1.33468601603797,0.049833882517674,0.449522868159279
0.308849104058528,0.299636390922877,0.000404847047700882,0.00880893342840089,0.427599442750922,0.358435719019562,0.0351567964229789,0.0340080860932448,0.726584606914796,0.305372688948106,4.32000002107714e-05,0.421171917966466,0.251650891788362,0.228741598855069,0.000166539046783447,0.0227398315048752,1.71468404551261,1.19218639774561,0.035771382517674,0.486728768992987
0.255111317049998,0.245898603914347,0.000415833375825882,0.00879794710027589,0.375429187176977,0.344125479048464,5.46422978937797e-07,0.0313043204903967,0.706600948933374,0.290316431000409,4.32000002107714e-05,0.416244517932742,0.285444522564509,0.262535230206387,0.000166539046783447,0.0227398309297045,1.62258597572486,1.14287574416961,0.000626118845799038,0.479086616453119
0.292191683886567,0.282978970750916,0.000404847047700882,0.00880893342840089,0.300508462914597,0.285979368405997,5.46422978937797e-07,0.0145297068704841,0.68261025423518,0.280292116733243,4.32000002107714e-05,0.402278137501714,0.362906463558751,0.339997171204454,0.000166539046783447,0.02273983092588,1.6382168645951,1.18924762709461,0.000615132517674038,0.448356608726479
0.330369062770191,0.321167335962665,0.000393860719575882,0.00880893342840089,0.43363897485632,0.421802295894967,5.46422978937802e-07,0.0118371444482369,0.63071882944019,0.226096304503708,4.32000002107714e-05,0.404582524936259,0.413562689514326,0.390653397036667,0.000166539046783447,0.0227398310491127,1.80828955658103,1.35971933339801,0.000604146189549038,0.447968433862009
0.34951957138188,0.340317844574354,0.000404847047700882,0.00879794710027589,0.394090905477401,0.382150788738485,5.46425110672585e-07,0.0119405822236689,0.651574566088112,0.235287309568612,4.32000002107714e-05,0.416247256519277,0.284339269237756,0.261429976684173,0.000166539046783447,0.0227398311250378,1.67952431218515,1.21918591956562,0.000615132519805773,0.45972561696826
