Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.09262633705512,0.947439535539523,0.0128571328125,0.132324771398548,1.01231400221586,0.895431875752881,0.0130188193926819,0.103860048456833,1.03666864167899,0.99202874218896,0.0125932462418452,0.032041210024713,1.45779463090003,1.44757215391815,5.54486875236034e-08,0.0102495217541486,4.59940361184999,4.28247230739951,0.0384692538957146,0.278475551634242
1.1283676341176,1.02308067647047,0.0128571328125,0.0924224275302142,1.05684394016862,0.973701071612611,0.0130215659747131,0.0701155439678282,1.07430308908224,1.00428773663506,0.0125932462418452,0.0574177567242369,1.46435599867254,1.45417554656237,5.54486875236034e-08,0.0102074968826801,4.72387066204101,4.45524503128052,0.0384720004777458,0.230163225104959
1.08002727767453,0.948812710097209,0.0128571328125,0.118350193713114,1.00711316205561,0.901467549264506,0.0130188193926819,0.0926210347849578,1.05783579368144,0.97234607027784,0.0125932462418452,0.0728921253613219,1.52598731406033,1.51591448443621,5.54486875236034e-08,0.0100998704829544,4.67096354747191,4.33854081407577,0.0384692538957146,0.293963224342348
1.07853894978762,0.959477607307956,0.0128571328125,0.106199314806864,1.02022928260267,0.925847153457478,0.0130188193926819,0.0813600511390418,1.06816243361682,1.00306324938253,0.0125932462418452,0.0525015861920103,1.53996009919792,1.52988314962447,5.54486875236034e-08,0.0101039903560013,4.70689076520503,4.41827115977243,0.0384692538957146,0.250164942493917
1.20072577418759,1.07504311681993,0.0128571328125,0.112813127253458,1.04403247274458,0.938389604188576,0.0130215659747131,0.0926155439678282,1.05278537292033,0.966427948939949,0.0125932462418452,0.0737598259381041,1.54480988122523,1.53473773216218,5.54486875236034e-08,0.0100991922259659,4.84235350107774,4.51459840211064,0.0384720004777458,0.289287689385356
1.07987379468977,0.959296336487457,0.0128571328125,0.107715428088114,1.0134680589661,0.919085932503119,0.0130188193926819,0.0813600484568328,1.07791379448026,0.986987431290895,0.0125932462418452,0.0783287651470885,1.48306442862377,1.4729939942481,5.54486875236034e-08,0.0100974970698684,4.6543200767599,4.33836369452957,0.0384692538957146,0.277501738761903
1.07768636411056,0.947658120552823,0.0128571328125,0.117163713443354,1.01578905321658,0.910143437743261,0.0130188193926819,0.0926210374671668,1.03959605824202,0.949610942992717,0.0125932462418452,0.077387517207025,1.42471566125751,1.41469013664514,5.54486875236034e-08,0.0100525861468643,4.55778713682666,4.22210263793394,0.0384692538957146,0.29722485426441
1.11611871924251,1.0011443176461,0.0128571328125,0.102112371478215,1.04517624042928,0.950785874555483,0.0130188193926819,0.0813682878676504,1.10463947821408,1.03976829874054,0.0125932462418452,0.0522732064217314,1.49615944270045,1.48616205472589,5.54486875236034e-08,0.0100244143522859,4.76209388058633,4.47786054566801,0.0384692538957146,0.245778280119883
1.07767922971398,0.945321957033351,0.0128571328125,0.119492742571965,1.01154109630734,0.905906467162147,0.0130188193926819,0.0926100511390418,1.04512613173574,0.935144244178087,0.0125932462418452,0.0973864105995879,1.45391153544188,1.44391449496716,5.54486875236034e-08,0.0100243793557763,4.58825799319893,4.23028716334075,0.0384692538957146,0.319513583666371
1.07751776324585,0.959313381190225,0.0128571328125,0.105342351946965,1.01823365651071,0.923743199084178,0.0131216572833069,0.0813655412856191,1.09294026251882,1.01020876314476,0.0125932462418452,0.0701335226601347,1.5872894262895,1.57699431306422,5.54486875236034e-08,0.0103255905340791,4.77598110856488,4.47025965648338,0.0385720917863396,0.267167006426798
1.08007122455165,0.953295006558523,0.0128571328125,0.113911687884465,1.01157030053437,0.905635079348162,0.0133194111895569,0.0926100511390418,1.04411104191095,0.967636717639118,0.0125932462418452,0.063876352684854,1.64552650200203,1.63521415446032,5.54486875236034e-08,0.0103365748505473,4.78127906899899,4.46178095800612,0.0387698456925896,0.280734666558908
1.03980733193457,0.919032151874378,0.0128571328125,0.107913152392939,0.97861311044544,0.883927642677203,0.0133166646075256,0.0813655443031043,1.08853881116956,0.990293334706575,0.0125932462418452,0.0856475063408598,1.59350218176842,1.58337633217011,5.54486875236034e-08,0.0101500770749927,4.70046143531799,4.37662946142826,0.0387670991105583,0.285076280111896
1.0683851564303,0.938668816366866,0.0128571328125,0.116856967974797,0.969372152164578,0.863441933995858,0.0133139180254944,0.0926155412856191,1.03685533795506,0.949969596027285,0.0125932462418452,0.0742877718056425,1.62061199694872,1.6102992084894,5.54486875236034e-08,0.0103370163144946,4.69522464349866,4.36237955487941,0.0387643525285271,0.294097297380553
1.06787375668064,0.958585457388684,0.0128571328125,0.0964237709533125,1.00179941765964,0.918369689661339,0.0133139180254944,0.0701100511390418,1.05880632977933,1.00573058857635,0.0125932462418452,0.0404797710808501,1.61830740272999,1.60800351316605,5.54486875236034e-08,0.0103281497680128,4.74678690684959,4.49068924879242,0.0387643525285271,0.217341742941217
1.00565362740308,0.867144195633903,0.0128571328125,0.125647403430536,0.906040190532803,0.78885447920002,0.0133194111895569,0.103865541285619,1.04154488090426,0.980346232596785,0.0125932462418452,0.0486026895134673,1.96749332780018,1.95720094831783,5.54486875236034e-08,0.0103228896861851,4.92073202664033,4.59354585574854,0.0387698456925896,0.288438523915808
1.02894423957914,0.922582177446559,0.0128571328125,0.0935000337943137,0.917772474512458,0.834334013580158,0.0133139180254944,0.070123784049198,1.0168688653037,0.967005078522712,0.0125932462418452,0.0372678279965147,2.170140080899,2.16001171970192,5.54486875236034e-08,0.0101526213975728,5.13372566029429,4.88393298925135,0.0387643525285271,0.211044267237599
1.04938784502447,0.905168032037392,0.0128571328125,0.13135793958655,0.942359591647983,0.825193106054142,0.0133111714434631,0.10385455529277,1.04127369169146,0.985731217814833,0.0125932462418452,0.0429465150921568,2.16243610968813,2.15230852720056,5.54486875236034e-08,0.0101518426883101,5.19545723805204,4.86840088310692,0.0387616059464958,0.288310852659787
1.0539924393408,0.950421884185299,0.0128571328125,0.09070852552405,0.942345323972404,0.858909609957412,0.0133139180254944,0.0701210371318906,1.00209373589605,0.971952965853959,0.0125932462418452,0.0175448112576231,2.13411421934143,2.12410433205012,5.54486875236034e-08,0.010034151423651,5.13254571855068,4.90538879204679,0.0387643525285271,0.188408525337215
1.01660419162363,0.875789984006062,0.0128571328125,0.127952177986134,0.899334084615111,0.782156612693146,0.0133139180254944,0.103862795038864,0.989341402240097,0.95606449328199,0.0125932462418452,0.0206809501736388,2.17771603027359,2.16769859638762,5.54486875236034e-08,0.0100454441121399,5.08299570875242,4.78170968636882,0.0387643525285271,0.262541367310777
1.04226037720218,0.932493532865867,0.0128571328125,0.0969048147048838,0.92535013128072,0.841914416930452,0.0133139180254944,0.0701210374671668,1.02824166063219,0.99971091744557,0.0125932462418452,0.015934936990045,2.4591685029678,2.4491673000979,5.54486875236034e-08,0.0100354598001719,5.4550206720829,5.22328616733979,0.0387643525285271,0.192996248962267
1.05882924757898,0.932055567137524,0.0128571328125,0.113911650810022,0.946476737223566,0.840535530044511,0.0133139180254944,0.0926265302959532,1.03850440029055,1.00997648951665,0.0125932462418452,0.0159321045773253,2.3590517305769,2.34898354305718,5.54486875236034e-08,0.0101024444499195,5.40286211567,5.13155112975586,0.0387643525285271,0.23257273013322
1.05861803144217,0.935931265063211,0.0128571328125,0.109824736747522,0.932175952009857,0.837490240341797,0.0133139180254944,0.0813710347849578,1.04216137882322,1.01278547084168,0.0125932462418452,0.0167801045620665,2.45529493270442,2.4452271733145,5.54486875236034e-08,0.0101020163023055,5.48825029497966,5.23143414956119,0.0387643525285271,0.218077892396852
1.09284982010722,0.965043295823559,0.0128571328125,0.114944494640339,0.979248042404652,0.87330134206146,0.0133194111895569,0.0926265302959532,1.06545476038009,1.03607885239854,0.0125932462418452,0.0167801045620665,2.3991053215228,2.38903697890703,5.54486875236034e-08,0.0101025994846702,5.53665794441476,5.26346046919059,0.0387698456925896,0.234453728983029
1.17103428700939,1.05669182917766,0.0128571328125,0.101475428188104,1.05663217809051,0.961930480094328,0.0133139180254944,0.0813820211130828,1.05021322276443,1.01911895578936,0.0125932462418452,0.0184984635555968,2.44805475650355,2.43798560438592,5.54486875236034e-08,0.0101034084136069,5.72593444436789,5.47572686944727,0.0387643525285271,0.211459321270391
1.11514955246821,0.978883555360362,0.0128571328125,0.123403967464227,0.984663219563663,0.878732998377457,0.0133139180254944,0.0926155443031043,1.18755366224796,1.11959550458685,0.0125932462418452,0.0553603542492613,2.2609718109481,2.25078768001024,5.54486875236034e-08,0.0102152727497697,5.54833824522793,5.2279997383349,0.0387643525285271,0.281595138766363
1.10981213282794,0.995736414178982,0.0128571328125,0.101213688822236,1.00089131332934,0.9061918690864,0.0133166646075256,0.0813820207778066,1.66900386940688,1.6006968958278,0.0125932462418452,0.0557091701672301,2.27080640243366,2.25847030855503,5.54486875236034e-08,0.0123672356968701,6.05051371799782,5.76109548764821,0.0387670991105583,0.250672115464143
1.47179000386968,1.36797551568948,0.0128571328125,0.0909524583534859,1.33984605576843,1.25641034141816,0.0133139180254944,0.0701210374671668,1.64918774720281,1.5917211911042,0.0125932462418452,0.0448699792492613,2.2342159576714,2.22196505721387,5.54486875236034e-08,0.0122820422836348,6.69503976451233,6.43807210542571,0.0387643525285271,0.218225517353549
1.43318160837516,1.30042638533242,0.0128571328125,0.119893193216767,1.31440864987671,1.20846195221581,0.0133194111895569,0.0926265276137441,1.59279810804874,1.50122965120092,0.0125932462418452,0.0789715674984679,2.2679369173944,2.2439756957021,5.54486875236034e-08,0.0239878111291453,6.60832528369501,6.25409368445125,0.0387698456925896,0.315479099458124
1.41013365676627,1.29236920352899,0.0128571328125,0.104904923410859,1.31669307388365,1.22199362662323,0.0133139180254944,0.081384770377323,1.61681780721992,1.53480848577097,0.0125932462418452,0.0694124205273375,2.42976100668311,2.39454533452179,5.54486875236034e-08,0.0352422614017054,6.77340554455295,6.44371665044498,0.0387643525285271,0.290944375717225
1.41879925578833,1.29162758743234,0.0128571328125,0.114312138529267,1.30471321698278,1.19878574237861,0.0133111714434631,0.0926155443031043,1.56546534318477,1.46464372444883,0.0125932462418452,0.0882248742092833,2.4220086934045,2.38695865753505,5.54486875236034e-08,0.0350765997195765,6.71098650936037,6.34201571179483,0.0387616059464958,0.330229156761231
1.35818278854713,1.24879175806575,0.0128571328125,0.0965316545891426,1.26035085003823,1.17689865921326,0.0133194111895569,0.0701320207778066,1.59720973502845,1.5209945730491,0.0125932462418452,0.0636184174526915,2.36657110489905,2.34559225358095,5.54486875236034e-08,0.0210051249914691,6.58231447851285,6.29227724390905,0.0387698456925896,0.25128721781111
1.42722166869789,1.29768151082851,0.0128571328125,0.116680623285737,1.30469488184899,1.19875916749872,0.0133139180254944,0.0926210374671668,1.63878367301077,1.54947851316765,0.0125932462418452,0.076707852816461,2.18680128380656,2.15151622839835,5.54486875236034e-08,0.0353113251910731,6.55750150736421,6.19743541989323,0.0387643525285271,0.321320838760438
1.43088341988623,1.31566443389185,0.0128571328125,0.102354451410737,1.3120284922421,1.21732630141713,0.0133194111895569,0.0813820207778066,1.71443942952901,1.62186026455894,0.0125932462418452,0.0799818618496641,2.11148273348808,2.07620315171983,5.54486875236034e-08,0.0353058320270106,6.56883407514542,6.23105415158775,0.0387698456925896,0.299024166065218
1.44571306323633,1.31317995446973,0.0128571328125,0.11966873287436,1.31937550418079,1.2134288035024,0.0133139180254944,0.0926320237952918,1.74358426686376,1.66787335872963,0.0125932462418452,0.0631123550137266,1.43882984630764,1.42548670109395,5.54486875236034e-08,0.0133684126847014,5.94750268058851,5.6199688177957,0.0387643525285271,0.28878152436808
1.42206259807572,1.31530313009463,0.0128571328125,0.0938949358391427,1.28464424349368,1.20120029207952,0.0133139180254944,0.0701292745310515,1.8009279968217,1.71696682280317,0.0125932462418452,0.0713626208676085,1.22346402760595,1.21194409979995,5.54486875236034e-08,0.0115427281524763,5.73109886599705,5.44541434477728,0.0387643525285271,0.246929559390279
1.47421221854165,1.33605401185818,0.0128571328125,0.125293830795418,1.35622090715915,1.23902695339806,0.0133111714434631,0.103882023460016,1.73821833115071,1.64031402850822,0.0125932462418452,0.0853057572964415,1.18503629956394,1.17351225055095,5.54486875236034e-08,0.0115468493666276,5.75368775641546,5.38890724431541,0.0387616059464958,0.326028460918503
1.44542469587177,1.3361873485633,0.0128571328125,0.0963778151704185,1.33007897380739,1.24662678264715,0.0133194111895569,0.0701320211130828,1.76772859152406,1.66980358491734,0.0125932462418452,0.0853264649227843,1.22854437455535,1.21719473703001,5.54486875236034e-08,0.0113724378784224,5.77177663575858,5.46981245315779,0.0387698456925896,0.263208739084708
1.21894946275279,1.08881263695963,0.0128571328125,0.117274792525958,1.07964111194015,0.973705397589877,0.0133139180254944,0.0926210374671668,1.19413963425905,1.11587158283725,0.0125932462418452,0.0656720097378477,1.22373098982498,1.21220555940311,5.54486875236034e-08,0.0115482307845876,4.71646119877696,4.39059517678987,0.0387643525285271,0.28711607051556
1.04208305804059,0.92168029306896,0.0128571328125,0.107540734145831,0.922660284116864,0.827952600127831,0.0133194111895569,0.0813875139418691,1.1486120922491,1.08300653106168,0.0125932462418452,0.0530157597378477,1.24892198843881,1.23771012030382,5.54486875236034e-08,0.0112384302165434,4.36227742284536,4.07034954456229,0.0387698456925896,0.253182438042092
1.08451339155436,0.957341501399204,0.0128571328125,0.114309856887948,0.948097834177315,0.842162119827047,0.0133139180254944,0.0926210374671668,1.15002319570631,1.06474080834702,0.0125932462418452,0.0726922734097227,1.20920757511631,1.19798981018227,5.54486875236034e-08,0.0112446410542652,4.39184199655429,4.06223423975553,0.0387643525285271,0.290867808819103
1.05947218341753,0.941704592839554,0.0128571328125,0.104905559752177,0.941874981299043,0.847178280955926,0.0133139180254944,0.0813820234600157,1.21790609825403,1.17398865184322,0.0125932462418452,0.0313264808987364,1.37003725245595,1.35882884107355,5.54486875236034e-08,0.0112353070339486,4.58929051542655,4.32170036671225,0.0387643525285271,0.228849371144878
1.07510706922039,0.944089966904893,0.0128571328125,0.118155071470927,0.949617261439562,0.843673310025409,0.0133111714434631,0.0926320211130828,1.22731881570071,1.1946521417661,0.0125932462418452,0.0200757084225401,2.45359363267198,2.44224460031282,5.54486875236034e-08,0.0113759280106351,5.70563677903265,5.42466001900923,0.0387616059464958,0.242238729017185
1.02174632269889,0.905034949143007,0.0128571328125,0.103849498961162,0.898865710571408,0.804174503392354,0.0133194111895569,0.0813710371318907,1.03151047881693,0.98680667128399,0.0125932462418452,0.0321146545284972,2.50308818025515,2.49182764238466,5.54486875236034e-08,0.0112874334988669,5.45521069234237,5.18784376620401,0.0387698456925896,0.228622624120417
1.06118135601282,0.932957409367338,0.0128571328125,0.11536191657896,0.938924478180706,0.83297228702046,0.0133139180254944,0.0926375142771453,1.04697236884385,1.01386928488269,0.0125932462418452,0.0205089270504698,2.45464712837711,2.44329623425011,5.54486875236034e-08,0.0113777883518711,5.50172533141449,5.2230952155206,0.0387643525285271,0.239886146258446
1.02525668162853,0.914830570852384,0.0128571328125,0.0975642369689979,0.894159433431923,0.810715479335561,0.0133111714434631,0.0701320237952918,0.966563094221055,0.931486796911508,0.0125932462418452,0.0224821543301329,2.44533896511421,2.43398741447438,5.54486875236034e-08,0.0113784350995198,5.33131817439571,5.09102026157383,0.0387616059464958,0.201556850193942
