Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.6215583271865,0.308722548025007,0.675000351562759,0.637835427598729,0.89991321034717,0.314678975969161,2.22371662005735e-07,0.585234012006347,0.432704742280802,0.417771590145493,7.97711158643103e-06,0.0149251750237225,0.470508983501064,0.312508093298828,1.16164979658454e-05,0.157989273627995,3.42468526331553,1.35368120743849,0.675020167543973,1.39598388825679
1.59578102488321,0.263213744760668,0.697500351562759,0.635066928559779,0.861365157691707,0.27177484425405,2.22371662005686e-07,0.589590091065995,0.455352786415591,0.439203879884857,7.97711158643103e-06,0.0161409294191478,0.482455952958378,0.315818812748365,1.16164979658454e-05,0.166625523635772,3.39495492194888,1.29001128164794,0.697520167543973,1.40742347268069
1.59168297600309,0.247865577862859,0.697500351562759,0.646317046577467,0.863810078120137,0.245062049712996,2.22371662000456e-07,0.618747806035479,0.433309364032544,0.410828663115899,7.97711158643103e-06,0.0224727238050579,0.489760021659734,0.327617842961387,1.16164979658454e-05,0.162130562124107,3.3785624398155,1.23137413365314,0.697520167543973,1.44966813854211
1.54385745409503,0.228164760530489,0.675000351562759,0.640692342001779,0.850182563842008,0.259510783771456,2.2237166200553e-07,0.59067155769889,0.456930622850268,0.434256213617336,7.97711158643103e-06,0.022666432121345,0.468901478316278,0.289439636607141,1.16164979658454e-05,0.179450225134896,3.31987211910358,1.21137139452642,0.675020167543973,1.43348055695691
1.57915181864744,0.246584082167962,0.697500351562759,0.635067384916722,0.84231407409047,0.257305059522853,2.22371656884627e-07,0.58500879219596,0.482564219888079,0.449824949305287,7.97711158643103e-06,0.0327312934712051,0.46183183736419,0.276726928286739,1.16164979658454e-05,0.18509329250321,3.36586194999018,1.23044101928284,0.697520167543968,1.4379007630871
1.58605310409909,0.27598570235903,0.675000351562759,0.635067050177303,0.838884667407108,0.253161541427537,2.22371662005296e-07,0.58572290360791,0.45318889719741,0.420309524108934,7.97711158643103e-06,0.032871395976889,0.49441459120582,0.292933242922045,1.16164979658454e-05,0.201469731709534,3.37254125990943,1.24239001081755,0.675020167543973,1.45513108147164
1.06337672437079,0.248353353773708,0.180000351562759,0.635023019034325,0.875856312865242,0.254295784625745,0.033750222371662,0.587810305867835,0.512250692087341,0.483501262846358,7.97711158643103e-06,0.0287414521293965,0.515917356716619,0.320059651779034,1.16164979658454e-05,0.195846088363344,2.96740108603999,1.30621005302484,0.213770167543973,1.4474208653949
0.87798415854007,0.265417143038234,3.51562758580269e-07,0.612566663939077,0.878050032278546,0.250161382727086,0.0393752186836245,0.588513430867835,0.508321708406203,0.492108722965001,7.97711158643103e-06,0.0162050083296162,0.6197637749936,0.369719774446368,1.16164979658454e-05,0.250032383972991,2.88411967421842,1.37740702317669,0.0393951638559353,1.46731748710952
0.838414723082287,0.270847707747271,3.51562758580269e-07,0.567566663772258,0.844449061144115,0.214451037933754,0.04078146734252,0.58921655586784,0.487404651324648,0.479484914759814,7.97711158643103e-06,0.00791175945324725,0.565155594451027,0.32355046879661,1.16164979658454e-05,0.241593509080176,2.73542403000208,1.28833412923745,0.0408014125148308,1.40628848817352
0.82341401729393,0.25584691596141,3.51562758580269e-07,0.567566749769761,0.893294049755836,0.261889777006486,0.04078146734252,0.590622805406831,0.481633255076721,0.473710777294356,7.97711158643103e-06,0.00791450067077861,0.598554699108218,0.356550497733393,1.16164979658454e-05,0.241992584800584,2.7968960212347,1.34799796799564,0.0408014125148308,1.40809664064795
0.83120647540542,0.263105599329898,3.51562758580269e-07,0.568100524512763,0.881609508291761,0.256004643543309,0.0393752173425148,0.586229647405937,0.529305418277222,0.521385692441306,7.97711158643103e-06,0.00791174872432933,0.497456702975802,0.322953884952836,1.16164979658454e-05,0.174491201448706,2.73957810495021,1.36344982026735,0.0393951625148257,1.33673312209174
0.897645260252514,0.329491581032715,3.51562758580269e-07,0.568153327657041,0.89006665040416,0.261474877696714,0.03937521734252,0.589216555364926,0.528675357280011,0.484661886807203,7.97711158643103e-06,0.044005493361221,0.50335334334869,0.350239510420311,1.16164979658454e-05,0.15310221635412,2.81974061128538,1.42586785595694,0.0393951625148308,1.35447759273731
0.856963099347383,0.287488217519269,3.51562758580269e-07,0.569474530265355,0.883988805224888,0.265240782517447,0.04078146734252,0.577966555364921,0.540108391663956,0.496094953378967,7.97711158643103e-06,0.0440054611734031,0.467599228702482,0.31448917736125,1.16164979658454e-05,0.153098434766991,2.74865952493871,1.36331313077693,0.0408014125148308,1.34454498157067
0.856343245417371,0.316346125093012,3.51562758580269e-07,0.5399967687616,0.899967710016633,0.271375937225373,0.03937521734252,0.58921655544874,0.579900952212129,0.477877309187487,7.97711158643103e-06,0.102015665913056,0.509190947386033,0.356080898732619,1.16164979658454e-05,0.153098432079154,2.84540285503217,1.42168027023849,0.0393951625148308,1.38432742220255
0.838408280047626,0.27028481312067,3.51562758580269e-07,0.568123115364198,0.911018280747943,0.263093660445287,0.0576564673425148,0.590268152960141,0.594138993453485,0.497743097010792,7.97711158643103e-06,0.0963879193311062,0.467926744332319,0.314816710755628,1.16164979658454e-05,0.153098417002431,2.81149229858137,1.34593828133238,0.0576764125148257,1.40787760465788
0.856860048676283,0.288725595560046,3.51562758580269e-07,0.568134101553478,0.931304253608887,0.285837480901446,0.05976584234252,0.585700930364921,0.697343268122881,0.540190280310723,7.97711158643103e-06,0.157145010700571,0.749498951974683,0.342373946369189,1.16164979658454e-05,0.407113389031234,3.23500652238273,1.4571273031414,0.0597857875148308,1.71809343165021
0.899206555290065,0.331088581663552,3.51562758580269e-07,0.568117622063755,0.952573072144798,0.301794409788919,0.05976584234252,0.591012820013359,0.70063903612624,0.514390816987366,7.97711158643103e-06,0.186240242027287,0.988636447006979,0.409012831458436,1.16164979658454e-05,0.579611999050577,3.54105511056808,1.55628663989827,0.0597857875148308,1.92498268315498
0.86422442467772,0.296109197643213,3.51562758580269e-07,0.568114875471748,0.951516791743206,0.303940644035759,0.05906271734252,0.588513430364926,0.800228382131787,0.521919762671919,7.97711158643103e-06,0.278300642348282,0.981749925214323,0.366948615457903,1.16164979658454e-05,0.614789693258453,3.59771952376704,1.4889182198088,0.0590826625148308,2.04971864144341
0.925080524527197,0.282608891939591,0.0675003515627586,0.574971281024848,0.947985125772142,0.318701214392831,0.0597658423425148,0.569518069036796,0.993617953733646,0.563437076832434,7.97711158643103e-06,0.430172899789626,1.00764273645977,0.418475000488896,1.16164979658454e-05,0.589156119472909,3.87432634049276,1.58322218365375,0.127285787514826,2.16381836932418
0.974195240069311,0.297963733038828,0.0815628515627586,0.594668655467724,0.740542462814769,0.275075690107328,0.05976584234252,0.405700930364921,0.998529785880689,0.583099300275049,7.97711158643103e-06,0.415422508494053,0.97826276439467,0.369285777587101,1.16164979658454e-05,0.608965370309621,3.69153025315944,1.52542450100831,0.141348287514831,2.02475746463632
0.538362852932753,0.242692945720343,0.0787503515627586,0.216919555649651,0.304087882042087,0.200187085897146,0.0590627173425149,0.0448380788024263,0.864703445803795,0.53918232231918,7.97711158643103e-06,0.325513146373028,0.992702080242725,0.387359551029243,1.16164979658454e-05,0.605330912715516,2.69985626102136,1.36942190496591,0.137832662514826,1.19260169354062
0.396781049615547,0.225426534624592,0.0815628515627586,0.0897916634281966,0.319931954701354,0.24920368174906,0.0274989966398452,0.043224276312449,0.54355302853319,0.438773229573058,7.97711158643103e-06,0.104771821848545,0.937327295284583,0.351601498665934,1.16164979658454e-05,0.585714180120701,2.19759332813467,1.26500494461264,0.109081441812156,0.823501941709893
0.419557627732298,0.250224619936483,0.0787503515627586,0.0905826562330561,0.255871623652436,0.200706364574125,0.0204650000578702,0.0347002590204406,0.590556953545166,0.491579996441966,7.97711158643103e-06,0.0989689799916131,0.967410230584121,0.358225447680526,1.16164979658454e-05,0.60917316640563,2.23339643551402,1.3007364286331,0.099234945230181,0.833425061650739
0.396632447447885,0.226420447560893,0.0787503515627586,0.0914616483242322,0.255134530351059,0.212800051343914,0.020467746639927,0.0218667323672183,0.590885883884862,0.486369071495368,7.97711158643103e-06,0.104508835277908,0.923409748028659,0.33797920896861,1.16164979658454e-05,0.585418922562083,2.16606260971246,1.26356877936879,0.0992376918122379,0.803256138531441
0.39670783440786,0.228253730179692,0.0787503515627586,0.0897037526654084,0.337033131594437,0.294555200965407,0.0204650000578753,0.0220079305711545,0.54366089468663,0.462446636919469,7.97711158643103e-06,0.0812062806555744,0.930808781799026,0.337353695651352,1.16164979658454e-05,0.593443469649709,2.20821064248795,1.32260926371592,0.0992349452301862,0.786361433541846
0.429965422563705,0.264367766287722,0.0759378515627586,0.0896598047132234,0.288059414912895,0.244091657097177,0.0204650000578906,0.023502757757828,0.581525460687635,0.500614625581626,7.97711158643103e-06,0.0809028579944231,0.966298172216489,0.368353003851687,1.16164979658454e-05,0.597933551866836,2.26584847038072,1.37742705281821,0.0964224452302015,0.79199897233231
0.37494761020732,0.206404931385636,0.0787503515627586,0.0897923272589254,0.260898049103217,0.218672107693753,0.0197618750578702,0.0224640468203433,0.460221443593963,0.435494690520632,7.97711158643103e-06,0.0247187759617447,0.916034372054931,0.308500628248063,1.16164979658454e-05,0.607522127308903,2.01210147495943,1.16907235784808,0.098531820230181,0.744497277349916
0.359197671525182,0.190392007395287,0.0787503515627586,0.090055312567136,0.317571738519339,0.27463458220508,0.020467746639927,0.0224643901430819,0.508120159794719,0.499101910139275,7.97711158643103e-06,0.00901027254385776,0.926597511493018,0.341211945803953,1.16164979658454e-05,0.585373949191099,2.11148708133226,1.3053404455436,0.0992376918122379,0.706903924445175
0.381983080208634,0.212820532159673,0.0787503515627586,0.0904121964862021,0.241675491685391,0.216324550275907,0.00288687505789065,0.0224640468203433,0.440891484797993,0.431875980783728,7.97711158643103e-06,0.00900752690267848,0.923589214672301,0.335740646194054,1.16164979658454e-05,0.587836951980282,1.98813927136432,1.19676170941336,0.0816568202302015,0.709720722189505
0.779314835253735,0.219920487125644,0.348750351562759,0.210643996565333,0.234933037328433,0.216786380587066,7.43750577422853e-05,0.0180722621523746,0.512175335528802,0.477687492405237,7.97711158643103e-06,0.0344798660119784,0.91265424625609,0.320504869607305,1.16164979658454e-05,0.59213776015082,2.43907745436706,1.23489922972525,0.348844320230053,0.855333884880506
0.93869702226747,0.233055463637081,0.427500351562759,0.27814120706763,0.292308716974899,0.27718715056561,7.43750577525172e-05,0.0150421718202871,0.541595326106326,0.494390806167563,7.97711158643103e-06,0.0471965428271767,0.957245251882149,0.360862962730526,1.16164979658454e-05,0.596370672653657,2.72984631723085,1.36549638310078,0.427594320230063,0.936750594368751
0.914409169341674,0.220106481517294,0.427500351562759,0.266802336261621,0.237910527094701,0.222088089103405,7.71216397837671e-05,0.0157452968202625,0.455990046146813,0.409117862516648,7.97711158643103e-06,0.0468642065185784,0.911388388427927,0.325569538405048,1.16164979658454e-05,0.585807233524913,2.51969813101112,1.1768819715424,0.427597066812095,0.915219073125375
0.841953495730655,0.226730734059584,0.348750351562759,0.266472410103544,0.210722078744342,0.185755389044102,7.43750577320535e-05,0.0248872951112577,0.484965852048116,0.440112406125791,7.97711158643103e-06,0.0448454688107384,0.891074065484095,0.305575535847484,1.16164979658454e-05,0.585486913138645,2.42871549200721,1.15817406507696,0.348844320230043,0.921692087164185
0.82050181679894,0.222281392477135,0.348750351562759,0.249470072759047,0.196221038649668,0.170487284908041,7.43750577525171e-05,0.0256593591526244,0.476572291128238,0.428917331032352,7.97711158643103e-06,0.0476469829842997,0.910510429754236,0.325218923678004,1.16164979658454e-05,0.585279889578267,2.40380557633108,1.14690493209553,0.348844320230063,0.908056304474237
0.766521880548132,0.194458049549651,0.348750351562759,0.223313479435722,0.225516996351518,0.187046186694412,7.71216397633035e-05,0.0383886684860923,0.492203670230127,0.447350216885503,7.97711158643103e-06,0.0448454762330382,0.919614556225599,0.324644097100321,1.16164979658454e-05,0.594958842627312,2.40385710335538,1.15349855022989,0.348847066812074,0.901506466782164
0.773554169452471,0.213795025949448,0.337500351562759,0.222258791935496,0.232563847439495,0.188145401676021,7.43789758625135e-05,0.0443390472563618,0.463258187255789,0.416773240757182,7.97711158643103e-06,0.04647696938702,0.898872890176761,0.302592914919155,1.16164979658454e-05,0.59626835875964,2.36824909432452,1.12130658330181,0.337594324148173,0.909343167338517
0.783507901340752,0.212850320342334,0.348750351562759,0.221907229435659,0.259414715445707,0.19543698049666,2.229372970797e-07,0.0639724924804999,0.49723393885333,0.45199318190172,7.97711158643103e-06,0.0452327798400235,0.890686837681784,0.328172747326064,1.16164979658454e-05,0.562502473857754,2.43084339332157,1.18845323006678,0.348770168109608,0.893614975613936
0.772516048071227,0.201858467072973,0.337500351562759,0.233157229435495,0.307390208710006,0.215788023922724,2.22916342321693e-07,0.0915969423396893,0.491284322394465,0.445024586585083,7.97711158643103e-06,0.0462517586977211,0.431029499560062,0.263742198293346,1.16164979658454e-05,0.16727568476875,2.00222007873576,1.12641327587413,0.337520168088653,0.538281615241656
0.772885329997262,0.202271694310607,0.348750351562759,0.221863284123896,0.306859362748704,0.195569506467683,2.22916342321771e-07,0.111284613833428,0.439690194136193,0.394616969467977,7.97711158643103e-06,0.0450652475565549,0.427265574674409,0.275138790425788,1.16164979658454e-05,0.152115167750655,1.94670046155657,1.06759696067206,0.348770168088653,0.530328313264534
0.764461532270857,0.217006628340986,0.337500651970168,0.209954251959703,0.242142294279804,0.158388652840704,2.22937297079778e-07,0.0837483989705525,0.472030825463135,0.427171788847425,7.97711158643103e-06,0.0448510595040499,0.405345812450384,0.253102633756505,1.16164979658454e-05,0.152231562195913,1.88398046446418,1.05566970378562,0.337520468517018,0.490785272630219
0.716118698409349,0.162254738560158,0.348750952377578,0.205113007471613,0.206237743030555,0.156232728384259,2.22916342321771e-07,0.0499997721987039,0.436463086412423,0.390169213383396,7.97711158643103e-06,0.0462858959173665,0.485406384809202,0.321910116202667,1.16164979658454e-05,0.163484652108569,1.84422591266153,1.03056679653048,0.348770768903473,0.464883327696253
0.773978023917104,0.231430046074649,0.33750097383525,0.205047004007205,0.160457297483922,0.148836156107687,2.22916342321771e-07,0.011615898928643,0.47711875534791,0.431659809640673,7.97711158643103e-06,0.0454509685955765,0.436704691856496,0.273189197185407,1.16164979658454e-05,0.163503878173124,1.84825876860543,1.08511520900841,0.337520790361145,0.425617749704549
0.461894703767205,0.189346726260353,0.06750097383525,0.205047003671602,0.15905811870316,0.147437063136659,2.229372970797e-07,0.0116158130979546,0.434366320993804,0.389489320140744,7.97711158643103e-06,0.0448690237413989,0.539027356455551,0.350211033802578,1.16164979658454e-05,0.188804706155006,1.59434649991972,1.07648414334033,0.0675207903820994,0.450336546665961
