Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.795684964377011,0.788461201597343,1.88789058478337e-06,0.00722187427873118,0.591949468008517,0.568970039642117,0.0119589093236078,0.0110205776365421,0.684421422814561,0.677245468261577,2.1464365265766e-07,0.00717571427455922,0.858622668591877,0.851407464251618,2.82166425375995e-06,0.00721238267570616,2.93067852379197,2.88608417375266,0.011963833522099,0.0326305488655387
0.797685009036476,0.790461246256854,1.88789058478337e-06,0.00722187427868514,0.594318123101763,0.571690257235363,0.0119590809849848,0.0106688434751652,0.842076791969418,0.834900837416434,2.1464365265766e-07,0.00717571427455922,0.889820075397464,0.882604871057225,2.82166425375995e-06,0.00721238267568581,3.12389999950512,3.07965721196588,0.011964005183476,0.0322788147040954
0.847745252255134,0.768333989475569,0.0562518878905848,0.0231593742786289,0.61125704836481,0.58827761999841,0.0119589093236078,0.0110205776365421,1.15535216504332,1.14817621049033,2.1464365265766e-07,0.00717571427455922,1.02201325653384,1.01479805219369,2.82166425375995e-06,0.00721238267559537,3.6363677221971,3.51958587215801,0.068213833522099,0.0485680488653256
1.16478913342129,0.911002870641882,0.185626887890585,0.068159374278469,0.52050783264274,0.49787996677634,0.0119590809849848,0.0106688434751652,1.15915188436985,1.15197592981686,2.1464365265766e-07,0.00717571427455922,0.914002169893499,0.906786964259184,2.82166425375995e-06,0.00721238396976118,3.75845102032737,3.46764573149427,0.197589005183476,0.0932163159979546
1.09672460471967,0.842938341940269,0.185626887890585,0.068159374278469,0.56534005151795,0.54236077940155,0.0123102765111078,0.0106690151365421,1.01473439383202,1.00755843927904,2.1464365265766e-07,0.00717571427455922,0.940007002376364,0.932791796071497,2.82166425375995e-06,0.00721238464031344,3.61680605244601,3.32564935669235,0.197940200709599,0.0932164883298838
0.798599089711522,0.544812826932122,0.191251887890585,0.0625343742784639,0.541821151733268,0.510608691903245,0.0182868390111078,0.0129256403501652,1.46814208930342,1.46096613475043,2.1464365265766e-07,0.00717571427455922,0.856089271528467,0.848874062541392,2.82166425375995e-06,0.00721238732252245,3.66465160227667,3.36526171612719,0.209541763209599,0.0898481162257108
0.807440856530224,0.553654593750824,0.185626887890585,0.0681593742784639,0.633475001459669,0.604723135806892,0.0167049794224848,0.0120469057615421,1.7668271855248,1.75965123097181,2.1464365265766e-07,0.00717571427455922,0.999054749447475,0.991839540795675,2.82166425375995e-06,0.00721238698724633,4.20679779296217,3.9098685013252,0.202334903620976,0.0945943813018116
0.841217895300601,0.581806632521216,0.191251887890585,0.0681593742784485,0.601142223516913,0.578159529311891,0.0119587140111076,0.0110239997251651,1.52584074539596,1.51866479084298,2.1464365265766e-07,0.00717571427455922,1.22474856644547,1.2175333574584,2.82166425375995e-06,0.00721238732252229,4.19294943065895,3.89616431013448,0.203213638209599,0.0935714756006951
0.913288489087264,0.665127226307915,0.185626887890585,0.0625343742784127,0.706775356280087,0.684149031093619,0.0119549374608143,0.0106714072569033,0.851477861011799,0.844301906458814,2.1464365265766e-07,0.00717571427455922,2.11357680212565,2.10636159313857,2.82166425375995e-06,0.00721238732252217,4.5851185085048,4.29993975699892,0.197584861659305,0.0875938831323974
0.881041888277965,0.627255625498625,0.185626887890585,0.0681593742784033,0.604407850746169,0.581432341790475,0.0119532208470447,0.0110223076398989,0.663765248996831,0.656589294443847,2.1464365265766e-07,0.00717571427455922,4.06759443618254,4.06037922719547,2.82166425375995e-06,0.0072123873225219,6.21680942420351,5.92565648892841,0.197583145045536,0.0935697835153833
0.887721523124154,0.639560260344814,0.185626887890585,0.0625343742784033,0.509685923944376,0.487061977488682,0.0119532208470447,0.0106707451398989,0.645775866516394,0.638599911963409,2.1464365265766e-07,0.00717571427455922,4.05748465997898,4.05026945099191,2.82166425375995e-06,0.0072123873225219,6.1006679735639,5.81549160078881,0.197583145045536,0.0875932210153833
0.732744569670845,0.692708306891506,0.0225018878905848,0.0175343742784033,0.525402239473543,0.502426730517849,0.0119532208470447,0.0110223076398989,0.658836468913957,0.651660525089809,2.1464365265766e-07,0.00717570354572316,3.19188896911099,3.18467376045919,2.82166425375995e-06,0.00721238698724577,5.10887224716934,5.03146932295836,0.0344581450455359,0.0429447724512711
0.642887438683262,0.635663675903923,1.88789058478337e-06,0.00722187427840331,0.548310731557673,0.525686785101979,0.0119532208470447,0.0106707451398989,0.621350906648192,0.614174952095207,2.1464365265766e-07,0.00717571427455922,2.94272946310027,2.9355142554543,2.82166425375995e-06,0.00721238598141739,4.75527853998939,4.7110396685554,0.0119581450455359,0.0322807196742788
0.620549765734299,0.613326002954959,1.88789058478337e-06,0.00722187427840331,0.423888680760914,0.400913171805221,0.0119532208470447,0.0110223076398989,0.644322207489798,0.637146252936814,2.1464365265766e-07,0.00717571427455922,2.82830596050035,2.82109075486604,2.82166425375995e-06,0.00721238396976063,4.51706661448536,4.47247618256303,0.0119581450455359,0.032632280162622
0.604375891193699,0.59715212841436,1.88789058478337e-06,0.00722187427840331,0.422325888579901,0.399701942124207,0.0119532208470447,0.0106707451398989,0.612323475451118,0.605147520898133,2.1464365265766e-07,0.00717571427455922,2.71040005908182,2.70318485473273,2.82166425375995e-06,0.00721238268453548,4.34942531430654,4.30518644616943,0.0119581450455359,0.0322807163773969
0.556377237684251,0.549153474904911,1.88789058478337e-06,0.00722187427840331,0.380607717882426,0.357280646426732,0.0123047833470447,0.0110223076398989,0.569080772376447,0.561904817823463,2.1464365265766e-07,0.00717571427455922,2.80198019169957,2.79476498735048,2.82166425375995e-06,0.00721238268453548,4.3080459196427,4.26310392650559,0.0123097075455359,0.0326322788773969
0.555159522123092,0.547935759343752,1.88789058478337e-06,0.00722187427840331,0.437326981326984,0.414700484479139,0.0119551091221912,0.0106714072569033,0.51049837212558,0.503322428301431,2.1464365265766e-07,0.00717570354572316,2.47506675207207,2.46785154772298,2.82166425375995e-06,0.00721238268453548,3.97805162764773,3.93381021984731,0.0119600333206824,0.0322813677655652
0.566575732759939,0.559351969980599,1.88789058478337e-06,0.00722187427840331,0.404046259488486,0.381063393622087,0.0119587140111072,0.0110241713865419,0.544822310176504,0.53764635562352,2.1464365265766e-07,0.00717571427455922,1.56481011031833,1.55759490596924,2.82166425375995e-06,0.00721238268453548,3.08025441274326,3.03565662519545,0.0119636382095984,0.0326341426240399
1.1366002640116,0.995314001232263,0.101251887890585,0.0400343742784033,0.41662255223429,0.393991420529268,0.0119587140111072,0.010672437225165,0.543548952013611,0.536373040375971,2.1464365265766e-07,0.00717567135921499,1.73321199551857,1.72599679116948,2.82166425375995e-06,0.00721238268453548,3.82998376377808,3.65167525330699,0.113213638209598,0.0650948655473187
1.33817946365899,1.08439320087965,0.185626887890585,0.0681593742784033,0.434215450996887,0.411232413469111,0.0119588856724842,0.0110241713865419,0.549524991387717,0.542349133394257,2.1464365265766e-07,0.00717561771503469,3.04990753723971,3.04269233289062,2.82166425375995e-06,0.00721238268453548,5.3718274432833,5.08066708063364,0.197588809870975,0.0935715460645154
1.30874022596956,1.06057896319022,0.185626887890585,0.0625343742784033,0.433308489715857,0.410677358010835,0.0119587140111072,0.010672437225165,0.583942045492275,0.57676622868324,2.1464365265766e-07,0.00717557653060933,3.48312151983083,3.47590631548174,2.82166425375995e-06,0.00721238268453548,5.80911228100852,5.52392886536604,0.197588638209598,0.0875947707187131
1.31343462958573,1.05402336680639,0.191251887890585,0.0681593742784033,0.413403419611853,0.39042072540683,0.0119587140111072,0.011023999725165,0.615706095480471,0.608530278671437,2.1464365265766e-07,0.00717557653060933,3.05039413163214,3.04317871958232,2.82166425375995e-06,0.00721259038526485,5.39293827631019,5.09615309046697,0.203213638209598,0.0935715409194425
1.32440125646313,1.07061499368379,0.185626887890585,0.0681593742784033,0.449495583558005,0.426864108530229,0.0119588856724842,0.0106726088865419,0.56763712312561,0.560461306316576,2.1464365265766e-07,0.00717557653060933,1.71853720773677,1.71132158030162,2.82166425375995e-06,0.00721280577059755,4.06007117088351,3.76926198883221,0.197588809870975,0.0932203654661521
1.35243464703595,1.10427338425661,0.185626887890585,0.0625343742784033,0.443863058128999,0.420882938844631,0.0119566540745838,0.0110234847410341,0.610148758961387,0.602972942152352,2.1464365265766e-07,0.00717557653060933,1.41962839446239,1.41241263710774,2.82166425375995e-06,0.00721293569009671,3.82607485858872,3.54054190236133,0.197586578273075,0.0879463712401435
1.36704970750915,1.11326344472981,0.185626887890585,0.0681593742784033,0.479733627207238,0.439642674030048,0.0246094708470447,0.0154815018613954,0.590514006935947,0.583338190126912,2.1464365265766e-07,0.00717557653060933,3.7833983378416,3.77618257690515,2.82166425375995e-06,0.00721293927189373,6.22069567949393,5.91242688579192,0.210239395045536,0.0980293919423018
1.36010396616797,1.10631770338863,0.191251887890585,0.0625343742784033,0.49378841962846,0.441392778951269,0.0337500958470447,0.0186455643613954,0.628868782891442,0.621692966082407,2.1464365265766e-07,0.00717557653060933,3.353345892125,3.34613012867398,2.82166425375995e-06,0.00721294178647108,5.83610706081287,5.51553357709628,0.225005020045536,0.0955684569568792
1.35862727376322,1.10484101098388,0.185626887890585,0.0681593742784033,0.608068838278581,0.556024760101391,0.0344532208470447,0.0175908768613954,0.676148570252022,0.668972753442987,2.1464365265766e-07,0.00717557653060933,2.94101758898921,2.93380182285597,2.82166425375995e-06,0.00721294446868521,5.58386227128304,5.26364034738423,0.220083145045536,0.100138772139093
1.3544002602167,1.10061399743736,0.185626887890585,0.0681593742784033,0.607631615138108,0.554532849460918,0.0344532208470447,0.0186455643613954,0.735434905685064,0.728259088876029,2.1464365265766e-07,0.00717557653060933,2.27733173447017,2.27011596766638,2.82166425375995e-06,0.00721294513923875,4.97479851551004,4.65352190344068,0.220083145045536,0.101193460309647
1.32732066265023,1.07915939987089,0.185626887890585,0.0625343742784033,0.698695438082641,0.646651359905451,0.0337500958470447,0.0182940018613954,0.708160967386349,0.700985150577314,2.1464365265766e-07,0.00717557653060933,1.54758529706242,1.54036953025863,2.82166425375995e-06,0.00721294513923747,4.28176236518164,3.96716544061229,0.219380020045536,0.0952168978096456
1.3221356082461,1.06834934546676,0.185626887890585,0.0681593742784033,0.754470271954115,0.702069481435616,0.0344569973973377,0.0179438126524111,0.723236479340595,0.716060662531561,2.1464365265766e-07,0.00717557653060933,1.87737403575894,1.8701582696257,2.82166425375995e-06,0.00721294446868649,4.67721639529975,4.35663775905963,0.220086921595829,0.10049170793011
1.20919109727735,1.03415483449801,0.129376887890585,0.0456593742784033,0.638630049657438,0.586578590041039,0.0337555890111072,0.0182958901365419,0.686806315143016,0.679630498333981,2.1464365265766e-07,0.00717557653060933,2.46718406216309,2.45996829871206,2.82166425375995e-06,0.0072129417864762,5.00181152424089,4.76033222158509,0.163135513209598,0.0783437827320308
1.03810799436829,1.03041548158895,1.88789058478337e-06,0.00769062427840331,0.621941007551938,0.568835032096916,0.0344587140111072,0.018647280975165,0.732371067908827,0.725195251099793,2.1464365265766e-07,0.00717557653060933,3.73168360076597,3.72446784133826,2.82166425375995e-06,0.00721293776316395,6.12410367059502,6.04891360612391,0.0344636382095984,0.0407264195473416
0.636337616231324,0.628645103451984,1.88789058478337e-06,0.00769062427840331,0.63352016324365,0.582172000288628,0.0337555890111072,0.017592593475165,0.734234210549,0.727057076601293,2.1464365265766e-07,0.00717689366928121,2.56859303582549,2.56137727828263,2.82166425375995e-06,0.0072129358783148,4.57268502584947,4.49925145862453,0.0337605132095984,0.0396730473011643
0.581461307172471,0.573768794393132,1.88789058478337e-06,0.00769062427840331,0.663335059300553,0.610228912184154,0.0344587140111072,0.0186474526365419,0.70512901492721,0.697949821042981,2.1464365265766e-07,0.00717895360580465,1.78301201572692,1.77579630109939,2.82166425375995e-06,0.00721289296297184,3.73293739712715,3.65774382871966,0.0344636382095984,0.0407299234837217
0.607136083228971,0.599443570449631,1.88789058478337e-06,0.00769062427840331,0.738297187876365,0.686597462421343,0.0337555890111072,0.017944155975165,0.781979285317094,0.774799061464603,2.1464365265766e-07,0.00717998357406637,1.36016132197713,1.35294556476954,2.82166425375995e-06,0.00721293554303867,3.48757387839956,3.41378565910511,0.0337605132095984,0.0400276993706733
0.704185241878573,0.568523979099233,0.0956268878905848,0.0400343742784033,0.702225618187216,0.649472235200456,0.0344578557042225,0.018295546813788,0.828539762624301,0.821359538771809,2.1464365265766e-07,0.00717998357406637,1.12429039419945,1.11694976444789,2.82166425375995e-06,0.00733780808699986,3.35924101688954,3.15630551751939,0.130087779902714,0.0728477127532576
0.926724650434347,0.672938387655007,0.185626887890585,0.0681593742784033,0.695582336499373,0.643889796293679,0.0337500958470447,0.0179424638898989,0.798416062212335,0.791235838359843,2.1464365265766e-07,0.00717998357406637,2.94829087178844,2.94081836797868,2.82166425375995e-06,0.00746968214520411,5.36901392093449,5.04888239028721,0.219380020045536,0.100751503887573
0.863486735205764,0.615325472426424,0.185626887890585,0.0625343742784033,0.692841200296548,0.640093972590855,0.0344532208470447,0.0182940263898989,0.772894208536483,0.765713984683992,2.1464365265766e-07,0.00717998357406637,3.55407472189226,3.546294536522,2.82166425375995e-06,0.00777736370571359,5.88329686593106,5.56742796622327,0.220083145045536,0.0957857479480821
0.812991030770328,0.553579767990989,0.191251887890585,0.0681593742784033,0.702461170789709,0.650768630584015,0.0337500958470447,0.0179424638898989,0.715887193772929,0.708706969920437,2.1464365265766e-07,0.00717998357406637,2.53479262413989,2.52701228856592,2.82166425375995e-06,0.0077775139094147,4.76613201947286,4.44006765706136,0.225005020045536,0.101059335651783
0.730277337654106,0.482116074874766,0.185626887890585,0.0625343742784033,0.701207851331743,0.648460623626049,0.0344532208470447,0.0182940263898989,0.716079581101081,0.708899357248589,2.1464365265766e-07,0.00717998357406637,1.27041178836186,1.26258752893306,2.82166425375995e-06,0.00782143776424242,3.41797655844879,3.10206358468247,0.220083145045536,0.095829822006611
0.689324741917119,0.435538479137779,0.185626887890585,0.0681593742784033,0.716974258645703,0.659688671565009,0.0379688458470447,0.0193167607648989,0.686189487846918,0.678968936845989,2.1464365265766e-07,0.00722031560531637,1.20416355832953,1.19637929840483,2.82166425375995e-06,0.00778143826015234,3.29665204673927,2.97057538595361,0.223598770045536,0.102477888908771
0.817902993779813,0.564116731000474,0.185626887890585,0.0681593742784033,0.720680967003946,0.660758661173253,0.0397266583470447,0.0201956670148989,0.691548267629643,0.684283771316214,2.1464365265766e-07,0.00726426091781637,1.21892308212722,1.21113487399085,2.82166425375995e-06,0.00778538647182204,3.44905531054062,3.12029403748079,0.225356582545536,0.103404688682941
0.732078624873464,0.483917362094125,0.185626887890585,0.0625343742784033,0.718657608985864,0.65855952190517,0.0402540020970447,0.0198441045148989,0.62501383011174,0.617529607235811,2.1464365265766e-07,0.00748398748031637,2.99792714672812,2.99012816684034,2.82166425375995e-06,0.00779615822322585,5.07367721069919,4.75013465807544,0.225883926295536,0.0976586244968444
0.818646642482408,0.564860379703069,0.185626887890585,0.0681593742784033,0.781364175961606,0.726713958868401,0.0355089383153064,0.0191412983091493,0.429869469929869,0.422407219710189,2.1464365265766e-07,0.00746201482406637,3.63630417506359,3.62850673345248,2.82166425375995e-06,0.00779461994655348,5.66618446343747,5.34248829173414,0.221138862513798,0.102557307358172
0.823425480044339,0.569639217264999,0.185626887890585,0.0681593742784033,0.735994503665703,0.684649926220935,0.0337552456883533,0.017589351287665,0.390435028143278,0.382972777923599,2.1464365265766e-07,0.00746201482406637,1.19561978080123,1.18782233919012,2.82166425375995e-06,0.00779461994655348,3.14547479265455,2.82508426059965,0.219385169886845,0.101005360336688
0.867291750663886,0.619130487884546,0.185626887890585,0.0625343742784033,0.667344094847763,0.614944314918864,0.0344587140111072,0.0179410854490419,0.430998836237894,0.423537959309231,2.1464365265766e-07,0.00746064153305074,1.03089828637931,1.02310088768355,2.82166425375995e-06,0.00779457703120924,2.99653296812886,2.68071364979619,0.220088638209598,0.0957306782917052
0.908562436653729,0.654776173874389,0.185626887890585,0.0681593742784033,0.723289051983691,0.671241006216168,0.0337555890111072,0.018292476287665,0.457313820842047,0.449832344548149,2.1464365265766e-07,0.00748124089828512,1.03393225324566,1.02613903879596,2.82166425375995e-06,0.00779039278514601,3.12309756272513,2.80198856343467,0.219385513209598,0.101723484249499
0.964915529404472,0.711129266625132,0.185626887890585,0.0681593742784033,0.828062913608546,0.776717821179647,0.0334040265111072,0.0179410854490419,0.394137264895362,0.38667942385537,2.1464365265766e-07,0.00745760564437887,1.02112163837216,1.01333408533851,2.82166425375995e-06,0.00778473136909224,3.20823734628054,2.88786059699866,0.219033950709598,0.101342796740916
0.922689551516431,0.674528288737091,0.185626887890585,0.0625343742784033,1.07557249822746,1.02246976495994,0.0344587140111072,0.018644038787665,0.446925120401076,0.439467279361084,2.1464365265766e-07,0.00745760564437887,1.0184983362756,1.01071880082008,2.82166425375995e-06,0.00777671379096724,3.46368550642057,3.14718413387819,0.220088638209598,0.0964127325014144
0.96777450759577,0.71398824481643,0.185626887890585,0.0681593742784033,1.01537298922209,0.964028068454569,0.0337555890111072,0.017589351287665,0.462304658627789,0.454846817587797,2.1464365265766e-07,0.00745760564437887,1.01425722067556,1.00652163053254,2.82166425375995e-06,0.00773276847846724,3.45970937612121,3.13938476139134,0.219385513209598,0.100939099688914
0.966264352568864,0.718103089789525,0.185626887890585,0.0625343742784033,1.01780103817823,0.965401258249327,0.0337555890111072,0.0186442104490419,0.418391264073765,0.410933423033773,2.1464365265766e-07,0.00745760564437887,1.04722700945021,1.03944747399469,2.82166425375995e-06,0.00777671379096724,3.44968366427106,3.13388524506731,0.219385513209598,0.0964129041627913
0.988107561998716,0.734321299219278,0.185626887890585,0.0681593742785018,0.690994956819092,0.64000159855157,0.0334040265111072,0.017589351287665,0.463903814593841,0.45644594309826,2.1464365265766e-07,0.00745763609996816,1.04123876344834,1.03350317330532,2.82166425375995e-06,0.00773276847846724,3.18424509685999,2.86427201417443,0.219033950709598,0.100939130144602
0.932398903641377,0.684237640861816,0.185626887890585,0.0625343742786246,0.644111897588807,0.591011567580562,0.0344568257359607,0.0186435238035341,0.434487784468775,0.427029859329013,2.1464365265766e-07,0.00745768974414846,0.971623056843193,0.96401930260792,2.82166425375995e-06,0.00760093257072067,2.98262164254215,2.66629837037931,0.220086749934452,0.0962365203970278
0.961795047043484,0.708008784263882,0.185626887890585,0.0681593742786655,0.693253269490369,0.641915539427193,0.0337500958470447,0.0175876537473818,0.391792584014358,0.384334605230417,2.1464365265766e-07,0.00745774338832876,0.939868571763535,0.93257243468433,2.82166425375995e-06,0.0072933154146528,2.98670947231175,2.66683136360582,0.219380020045536,0.100498086829029
0.974708469549963,0.726547206770361,0.185626887890585,0.0625343742786655,0.659506230967271,0.607816938404095,0.0337500958470447,0.0179392162473818,0.411303184230786,0.403867178103095,2.1464365265766e-07,0.00743577073207876,0.864407590158894,0.857192341667744,2.82166425375995e-06,0.00721242682659684,2.90992547490691,2.59542366494529,0.219380020045536,0.0951217880847229
0.927581301555382,0.67379503877578,0.185626887890585,0.0681593742786655,0.689767503737783,0.638078211174607,0.0333985333470447,0.0182907787473818,0.404414105329934,0.396956126545993,2.1464365265766e-07,0.00745774338832876,0.861826852404667,0.854611603923995,2.82166425375995e-06,0.00721242681611946,2.88358976302777,2.56344098042037,0.219028457545536,0.101120323230495
0.929820852153121,0.681659589373539,0.185626887890585,0.062534374278645,0.725520527896102,0.673831235332925,0.0337500958470447,0.0179392162473818,0.410822447023085,0.403364468239144,2.1464365265766e-07,0.00745774338832876,0.836878235424578,0.829662985323404,2.82166425375995e-06,0.00721242843662074,2.90304206249689,2.58851827826901,0.219380020045536,0.0951437623509763
0.919979625541148,0.671818362761628,0.180001887890585,0.0681593742785836,0.786446168697742,0.734053751134566,0.0341016583470447,0.0182907787473818,0.406272982844194,0.398815014789089,2.1464365265766e-07,0.0074577326594927,0.971882239945782,0.964666988157751,2.82166425375995e-06,0.00721243012347875,3.08458101702887,2.76935411684303,0.214106582545536,0.101120315808937
0.920137729409614,0.671976466630217,0.185626887890585,0.0625343742784609,0.833938452458987,0.78260072239581,0.0337500958470447,0.0175876537473818,0.425869744831576,0.418433738703885,2.1464365265766e-07,0.00743577073207876,1.12040180760583,1.11318655448717,2.82166425375995e-06,0.00721243145410588,3.30034773430601,2.98619748221708,0.219380020045536,0.0947702302120273
0.914039037928969,0.66025277514963,0.185626887890585,0.0681593742784028,0.774298469762878,0.722257614699702,0.0333985333470447,0.0186423412473818,0.411414608137336,0.403956672268739,2.1464365265766e-07,0.00745770047298452,0.938454471077589,0.93123921795893,2.82166425375995e-06,0.00721243145410588,3.03820658690677,2.717706280077,0.219028457545536,0.101471847452875
0.893887156988907,0.645725894209568,0.185626887890585,0.0625343742784028,0.811794140850241,0.760456410787065,0.0337500958470447,0.0175876537473818,0.414653432581352,0.407195550356935,2.1464365265766e-07,0.00745764682880422,0.714373173503715,0.707157920385056,2.82166425375995e-06,0.00721243145410588,2.83470790392421,2.52053577573862,0.219380020045536,0.0947921063086947
0.848191199724837,0.673154936945498,0.129376887890585,0.0456593742784028,0.77578549035514,0.724096197791963,0.0333985333470447,0.0182907787473818,0.343024216585774,0.335610320874972,2.1464365265766e-07,0.00741366031518957,0.527206599620529,0.519991346491393,2.82166425375995e-06,0.00721243146458326,2.49420750628628,2.25285280210383,0.162778457545536,0.0785762448055574
0.636790840419734,0.629098327640395,1.88789058478337e-06,0.00769062427840276,0.760097876754228,0.708407229973522,0.0337509541539295,0.0179397121580263,0.417623640781264,0.410231717726712,2.1464365265766e-07,0.00739168765893957,0.521494770903337,0.514117799034678,2.82166425375995e-06,0.00737415020410588,2.33600712885856,2.26185507437531,0.0337558783524207,0.0403961742994745
0.671072008127414,0.663379495348074,1.88789058478337e-06,0.00769062427840276,0.713103295282123,0.661406983675978,0.0334038548497303,0.018292476287665,0.350189088829796,0.343011399173681,2.1464365265766e-07,0.00717745426050207,0.585488561871456,0.577847918127797,2.82166425375995e-06,0.00763782207910588,2.31985295411079,2.24564579632553,0.0334087790482215,0.0407983769056757
0.599780961848733,0.592088449069394,1.88789058478337e-06,0.00769062427840276,0.721846553367419,0.670150070099897,0.0337555890111072,0.017940913787665,0.348592803319238,0.341415113663123,2.1464365265766e-07,0.00717745426050207,0.633226301065313,0.62488253265693,2.82166425375995e-06,0.00834094674382975,2.3034466196007,2.22853616548934,0.0337605132095984,0.0411499390703996
0.664067045233589,0.65637453245425,1.88789058478337e-06,0.00769062427840276,0.642687650473116,0.590990995544217,0.0334040265111072,0.0182926479490419,0.39654970086563,0.389372011209515,2.1464365265766e-07,0.00717745426050207,1.29037071737748,1.28193905934993,2.82166425375995e-06,0.00842883636300137,2.99367511394982,2.91867659855791,0.0334089507095984,0.0415895628509481
0.774618728860411,0.638957466081072,0.0956268878905848,0.0400343742784028,0.67729620559386,0.625951284826338,0.0337555890111072,0.017589351287665,0.33074307209448,0.323565382438366,2.1464365265766e-07,0.00717745426050207,1.40677429576345,1.39843053104311,2.82166425375995e-06,0.00834094305579236,3.18943230231221,2.98690466438888,0.129385513209598,0.0731421228823622
0.874322326962044,0.626161064182705,0.180001887890585,0.0681593742784028,0.701642364590926,0.649594147162027,0.0334040265111072,0.0186442104490419,0.381021117691673,0.373843428035558,2.1464365265766e-07,0.00717745426050207,1.0374629503107,1.02911918620502,2.82166425375995e-06,0.00834094244111946,2.99444875955534,2.67871782558531,0.213408950709598,0.102321981429066
1.10063544047526,0.852474177695924,0.185626887890585,0.0625343742784028,0.646768500246871,0.595423579479349,0.0337555890111072,0.017589351287665,0.351001338584358,0.343823648928243,2.1464365265766e-07,0.00717745426050207,0.742664853209348,0.734321089103675,2.82166425375995e-06,0.00834094244111946,2.84107013251584,2.52604249520719,0.219385513209598,0.0956421222676893
1.23393828019381,0.980152017414468,0.185626887890585,0.0681593742784028,0.678550936772423,0.626854453504892,0.033404026511113,0.0182924762876674,0.348771255436933,0.341593565780818,2.1464365265766e-07,0.00717745426050207,0.636670072623281,0.628326305291656,2.82166425375995e-06,0.00834094566707184,2.89793054502644,2.57692634199183,0.219033950709604,0.101970250493644
1.37468005484798,1.12651879206864,0.185626887890585,0.0625343742784028,0.75100638841112,0.699309905143597,0.0337554173497303,0.0179410854490419,0.401634295840937,0.394456606184822,2.1464365265766e-07,0.00717745426050207,0.606508099751074,0.598428000281613,2.82166425375995e-06,0.00807727780490799,3.13382883885111,2.81871330367867,0.219385341548221,0.0957301917928547
1.09890985564505,0.845123592865715,0.185626887890585,0.0681593742784028,0.749864791758502,0.69746518349098,0.0341071515111072,0.018292476287665,0.382649874170066,0.375472184513951,2.1464365265766e-07,0.00717745426050207,0.627558414378401,0.62009354796379,2.82166425375995e-06,0.00746204475005774,2.85898293595202,2.53815450883444,0.219737075709598,0.101091349576628
0.936506768352134,0.693970505572794,0.180001887890585,0.0625343742784028,0.743961071022471,0.692266991014227,0.0337537007359607,0.0179403988035341,0.468906224758908,0.461728535102794,2.1464365265766e-07,0.00717745426050207,1.06217109276715,1.05495567891019,2.82166425375995e-06,0.00721259219240781,3.21154515690067,2.90292171060001,0.213758624934452,0.0948648195348468
0.894135465110718,0.640349202331379,0.185626887890585,0.0681593742784028,0.701089466900756,0.650103299337579,0.0326954083470447,0.0182907787473818,0.475168146674425,0.467990457018311,2.1464365265766e-07,0.00717745426050207,0.917789070628247,0.910573656771286,2.82166425375995e-06,0.00721259219240781,2.98818214931415,2.66901661545855,0.218325332545536,0.100840199478694
0.915799550792363,0.667638288013024,0.185626887890585,0.0625343742784028,0.743822273410738,0.689071105847562,0.0362988458470447,0.0184523217161318,0.426331838661357,0.419154149005242,2.1464365265766e-07,0.00717745426050207,0.61424413863867,0.607028725452262,2.82166425375995e-06,0.00721259152185555,2.70019780150313,2.38289226831809,0.221928770045536,0.0953767417768922
0.886911817508298,0.633125554728959,0.185626887890585,0.0681593742784028,0.733317303907933,0.677423558219756,0.0362988458470447,0.0195948998411318,0.554134824033688,0.546874736916636,2.1464365265766e-07,0.00725985172143956,0.545612473750173,0.538397059893212,2.82166425375995e-06,0.00721259219240781,2.71997641920009,2.39582090975856,0.221928770045536,0.102226718033382
0.878271374196851,0.635735111417512,0.180001887890585,0.0625343742784028,0.70948813583299,0.654736968269813,0.0362988458470447,0.0184523217161318,0.538219973143312,0.530828050088759,2.1464365265766e-07,0.00739168765893957,0.562973552781556,0.555758139595148,2.82166425375995e-06,0.00721259152185555,2.68895303595471,2.37705826937123,0.216303770045536,0.0955909751753297
0.88218313664622,0.628396873866881,0.185626887890585,0.0681593742784028,0.730084327669633,0.674630035106456,0.0365625177220447,0.0188917748411318,0.577819823185171,0.570361982161869,2.1464365265766e-07,0.00745760562768957,0.688766817555216,0.681551403698255,2.82166425375995e-06,0.00721259219240781,2.87885410505624,2.55494029483346,0.222192441920536,0.101721346939632
0.880862671929995,0.632701409150656,0.185626887890585,0.0625343742784028,0.729558143940029,0.674015960751853,0.0362988458470447,0.0192433373411318,0.367853556235763,0.360395715212461,2.1464365265766e-07,0.00745760562768957,0.818330100964321,0.811114687777912,2.82166425375995e-06,0.00721259152185555,2.79660447307011,2.47822777289288,0.221928770045536,0.0964479087690796
0.9198883380966,0.671727075317261,0.180001887890585,0.0681593742784028,0.688829996193673,0.634430391130497,0.0358593927220447,0.0185402123411318,0.393652573905596,0.386194732882293,2.1464365265766e-07,0.00745760562768957,0.727437243039742,0.720221829182782,2.82166425375995e-06,0.00721259219240781,2.72980815123561,2.41257402851283,0.215864316920536,0.101369784439632
